File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.20164554
org.jsoup.helper.Validate,notNull(Object),10,17,0.19403136
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.19403136
org.jsoup.parser.Parser,parseAttribute(),181,210,0.19400512
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",388,390,0.18942872
org.jsoup.DataUtil,"load(URL,int)",38,70,0.18302417
org.jsoup.nodes.Node,hasAttr(String),98,106,0.17880972
org.jsoup.parser.Parser,parseTextNode(),212,223,0.17440645
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.17193575
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.17193574
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.17193574
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),898,910,0.16905116
org.jsoup.parser.Parser,parseEndTag(),120,129,0.16853832
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),200,220,0.16646677
org.jsoup.parser.TokenQueue,consume(String),167,182,0.16440207
org.jsoup.select.Selector,contains(),279,285,0.16339248
org.jsoup.parser.Parser,"addChildToParent(Element,boolean)",232,260,0.16001545
org.jsoup.parser.Tag,canContain(Tag),68,110,0.15992236
org.jsoup.nodes.Document,normalise(),93,114,0.15873356
org.jsoup.select.Selector,"Selector(String,Element)",61,71,0.14928618
org.jsoup.parser.TokenQueue,matchesCS(String),80,87,0.14528982
org.jsoup.safety.Whitelist,addTags(String),176,190,0.14365101
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.14158098
org.jsoup.nodes.Attributes,hasKey(String),64,71,0.14082824
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.1407359
org.jsoup.parser.Parser,parseXmlDecl(),110,118,0.13601783
org.jsoup.nodes.Attribute,html(),64,70,0.13564296
org.jsoup.select.Selector,combinator(String),131,148,0.13536137
org.jsoup.nodes.Entities,unescape(String),47,78,0.13484019
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),527,538,0.13467385
org.jsoup.parser.Parser,popStackToClose(Tag),290,311,0.13213989
org.jsoup.parser.TokenQueue,matches(String),63,78,0.13175909
org.jsoup.parser.TokenQueue,matchChomp(String),119,132,0.13175909
org.jsoup.parser.TokenQueue,consumeTo(String),184,198,0.13137504
org.jsoup.parser.TokenQueue,consumeAttributeKey(),372,382,0.13001426
org.jsoup.select.Elements,html(String),215,226,0.12846279
org.jsoup.DataUtil,getCharsetFromContentType(String),111,124,0.12846279
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",27,41,0.12814565
org.jsoup.parser.Parser,parse(),81,98,0.12812327
org.jsoup.nodes.Element,html(String),938,948,0.12675618
org.jsoup.parser.TokenQueue,matchesWhitespace(),134,140,0.12612365
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.12540397
org.jsoup.nodes.Node,attr(String),57,77,0.12536876
org.jsoup.safety.Whitelist,basic(),77,106,0.12428336
org.jsoup.parser.Parser,parseComment(),100,108,0.12300711
org.jsoup.parser.Parser,parseCdata(),225,230,0.12300711
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),72,81,0.12291105
org.jsoup.nodes.TextNode,isBlank(),64,70,0.1220456
org.jsoup.parser.TokenQueue,consumeTagName(),333,344,0.117282346
org.jsoup.parser.TokenQueue,consumeElementSelector(),346,357,0.117282346
org.jsoup.nodes.Document,createShell(String),28,42,0.11668262
org.jsoup.helper.Validate,noNullElements(Object[]),48,54,0.113503456
org.jsoup.select.Selector,byTag(),204,212,0.11321242
org.jsoup.parser.TokenQueue,matchesWord(),142,148,0.112592936
org.jsoup.parser.Tag,valueOf(String),42,66,0.112116836
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",452,462,0.11202381
org.jsoup.nodes.Attributes,get(String),23,34,0.11183803
org.jsoup.nodes.Attributes,remove(String),55,62,0.11183803
org.jsoup.nodes.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",153,159,0.11183803
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.11183803
org.jsoup.nodes.Attribute,setKey(String),36,43,0.11183803
org.jsoup.nodes.Element,getElementsByAttribute(String),514,525,0.11183803
org.jsoup.nodes.Node,"Node(String,Attributes)",25,37,0.11183803
org.jsoup.select.Elements,is(String),320,328,0.111788705
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.111788705
org.jsoup.DataUtil,"load(File,String,String)",24,36,0.10824436
org.jsoup.helper.StringUtil,padding(int),45,61,0.10824436
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.1069926
org.jsoup.safety.Whitelist,simpleText(),65,75,0.1069926
org.jsoup.safety.Cleaner,clean(Document),33,46,0.106350616
org.jsoup.parser.Tag,isKnownTag(),160,166,0.106042266
org.jsoup.parser.Parser,stackHasValidParent(Tag),262,278,0.10582849
org.jsoup.nodes.Attribute,setValue(String),53,62,0.10328775
org.jsoup.nodes.Element,classNames(Set<String>),806,815,0.10328775
org.jsoup.nodes.Element,addClass(String),826,839,0.10328775
org.jsoup.nodes.Element,removeClass(String),841,854,0.10328775
org.jsoup.nodes.Element,toggleClass(String),856,872,0.10328775
org.jsoup.nodes.Node,removeAttr(String),108,117,0.10328775
org.jsoup.nodes.Element,hasClass(String),817,824,0.103238426
org.jsoup.parser.TokenQueue,matchesAny(String),90,101,0.103238426
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.103238426
org.jsoup.nodes.Element,isBlock(),78,86,0.10037988
org.jsoup.nodes.Element,getElementsByTag(String),466,476,0.099106126
org.jsoup.nodes.Element,nextElementSibling(),390,406,0.0990131
org.jsoup.nodes.Element,previousElementSibling(),408,421,0.0990131
org.jsoup.nodes.Node,"replaceChild(Node,Node)",244,255,0.0990131
org.jsoup.nodes.Node,removeChild(Node),257,263,0.0990131
org.jsoup.nodes.Node,"addChildren(int,Node)",274,282,0.0990131
org.jsoup.nodes.Node,nextSibling(),304,319,0.0990131
org.jsoup.nodes.Node,previousSibling(),321,333,0.0990131
org.jsoup.nodes.Element,"Element(Tag,String)",43,53,0.09871445
org.jsoup.nodes.Element,before(String),306,315,0.09805315
org.jsoup.nodes.Element,after(String),317,326,0.09805315
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.09768753
org.jsoup.parser.Tag,isValidAncestor(Tag),188,197,0.09370546
org.jsoup.select.Selector,select(),100,129,0.092424445
org.jsoup.parser.TokenQueue,consumeToAny(String),222,237,0.092424445
org.jsoup.parser.TokenQueue,consumeWord(),322,331,0.092424445
org.jsoup.parser.TokenQueue,"chompBalanced(Character,Character)",259,288,0.09190443
org.jsoup.nodes.Document,title(String),69,82,0.09055584
org.jsoup.nodes.Document.OutputSettings,charset(),202,212,0.09048945
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.09016417
org.jsoup.select.Selector,byId(),186,195,0.08835453
org.jsoup.select.Selector,byClass(),197,202,0.08835453
org.jsoup.select.Selector,has(),270,276,0.08835453
org.jsoup.select.Selector,matches(),288,294,0.08835453
org.jsoup.select.Selector,indexEquals(),259,261,0.08814864
org.jsoup.nodes.Attributes,dataset(),106,113,0.08814207
org.jsoup.nodes.Element,getElementById(String),478,495,0.08777894
org.jsoup.nodes.Element,hasText(),744,761,0.08577886
org.jsoup.nodes.Element,text(String),729,742,0.08450511
org.jsoup.select.Elements,attr(String),32,45,0.08411344
org.jsoup.select.Collector,"collect(Evaluator,Element)",14,24,0.08407225
org.jsoup.select.Elements,eq(int),308,318,0.07983879
org.jsoup.parser.TokenQueue,chompTo(String),239,251,0.07889372
org.jsoup.parser.TokenQueue,remainder(),384,394,0.07889372
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",562,571,0.07883699
org.jsoup.nodes.Evaluator.AttributeStarting,AttributeStarting(String),71,73,0.07883699
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",106,108,0.07883699
org.jsoup.nodes.Attributes,put(Attribute),46,53,0.07557129
org.jsoup.select.Elements,hasAttr(String),47,58,0.07556316
org.jsoup.select.Elements,"attr(String,String)",60,71,0.07556316
org.jsoup.select.Elements,removeAttr(String),73,83,0.07556316
org.jsoup.select.Elements,addClass(String),85,95,0.07556316
org.jsoup.select.Elements,removeClass(String),97,107,0.07556316
org.jsoup.select.Elements,toggleClass(String),109,119,0.07556316
org.jsoup.select.Elements,hasClass(String),121,132,0.07556316
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.07556316
org.jsoup.nodes.Comment,getData(),24,30,0.07556316
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.07556316
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.07556316
org.jsoup.nodes.TextNode,text(String),43,53,0.07556316
org.jsoup.select.Selector,indexLessThan(),251,253,0.07513792
org.jsoup.select.Selector,indexGreaterThan(),255,257,0.07513792
org.jsoup.nodes.Attributes,html(),115,123,0.07461135
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),125,131,0.07461135
org.jsoup.nodes.Attribute,toString(),80,86,0.07461135
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.07461135
org.jsoup.select.Selector,"select(String,Iterable<Element>)",83,98,0.07424822
org.jsoup.nodes.Element,getElementsByClass(String),497,512,0.07424822
org.jsoup.nodes.Element,val(),874,883,0.074135356
org.jsoup.nodes.Evaluator.IndexEquals,IndexEquals(int),189,191,0.074042335
org.jsoup.select.Selector,"filterForGeneralSiblings(Collection<Element>,Collection<Element>)",356,371,0.07404233
org.jsoup.nodes.Element,getElementsByIndexEquals(int),640,647,0.07404233
org.jsoup.nodes.Node,equals(Object),379,384,0.07404233
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",540,549,0.073856555
org.jsoup.nodes.Element,id(),88,96,0.07385655
org.jsoup.nodes.Element,className(),783,790,0.07385655
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.07322129
org.jsoup.nodes.Document,title(),60,67,0.07138153
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",380,380,0.07128851
org.jsoup.select.Elements,get(int),392,392,0.07128851
org.jsoup.select.Elements,"set(int,Element)",394,394,0.07128851
org.jsoup.select.Elements,"add(int,Element)",396,396,0.07128851
org.jsoup.select.Elements,remove(int),398,398,0.07128851
org.jsoup.select.Elements,indexOf(Object),400,400,0.07128851
org.jsoup.select.Elements,lastIndexOf(Object),402,402,0.07128851
org.jsoup.select.Elements,listIterator(int),406,406,0.07128851
org.jsoup.select.Elements,"subList(int,int)",408,408,0.07128851
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),912,918,0.07042972
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.06976786
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.06976786
org.jsoup.parser.TokenQueue,matchesStartTag(),114,117,0.06690931
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.06569793
org.jsoup.nodes.Node,setBaseUri(String),127,134,0.06569793
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",136,147,0.06558507
org.jsoup.nodes.Element,val(String),885,896,0.06558507
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.06530627
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.06530627
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.06530627
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.06530627
org.jsoup.nodes.Attributes,"put(String,String)",36,44,0.06530627
org.jsoup.nodes.Attributes,asList(),93,104,0.06530627
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",160,167,0.06530627
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),194,196,0.06530627
org.jsoup.nodes.Evaluator.Attribute,Attribute(String),59,61,0.06530627
org.jsoup.nodes.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",86,88,0.06530627
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",96,98,0.06530627
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",116,118,0.06530627
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",126,128,0.06530627
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",139,142,0.06530627
org.jsoup.nodes.Attribute,getKey(),28,34,0.06530627
org.jsoup.nodes.Attribute,getValue(),45,51,0.06530627
org.jsoup.nodes.Element,"attr(String,String)",98,107,0.06530627
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",551,560,0.06530627
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",573,582,0.06530627
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",584,593,0.06530627
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",595,604,0.06530627
org.jsoup.nodes.Node,Node(String),39,41,0.06530627
org.jsoup.nodes.Node,"attr(String,String)",87,96,0.06530627
org.jsoup.nodes.TextNode,getWholeText(),55,61,0.06530627
org.jsoup.nodes.TextNode,attr(String),120,124,0.06530627
org.jsoup.nodes.TextNode,"attr(String,String)",132,136,0.06530627
org.jsoup.nodes.TextNode,hasAttr(String),138,142,0.06530627
org.jsoup.nodes.TextNode,removeAttr(String),144,148,0.06530627
org.jsoup.nodes.TextNode,absUrl(String),150,154,0.06530627
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.06530627
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.06530627
org.jsoup.parser.Tag,isValidParent(Tag),184,186,0.06283939
org.jsoup.nodes.Element,appendElement(String),228,239,0.062831245
org.jsoup.nodes.Element,prependElement(String),241,252,0.062831245
org.jsoup.nodes.Document,outerHtml(),149,152,0.061879437
org.jsoup.nodes.Element,data(),763,781,0.06112464
org.jsoup.parser.Tag,setAncestor(String),434,444,0.06112464
org.jsoup.parser.Tag,setExcludes(String),446,456,0.06112464
org.jsoup.nodes.Evaluator.IndexLessThan,IndexLessThan(int),169,171,0.06103162
org.jsoup.nodes.Evaluator.IndexGreaterThan,IndexGreaterThan(int),179,181,0.06103162
org.jsoup.nodes.Element,child(int),149,161,0.06103162
org.jsoup.nodes.Element,elementSiblingIndex(),433,441,0.06103162
org.jsoup.nodes.Node,childNode(int),177,184,0.06103162
org.jsoup.nodes.Evaluator.IndexLessThan,matches(Element),173,175,0.061031613
org.jsoup.nodes.Evaluator.IndexGreaterThan,matches(Element),183,185,0.061031613
org.jsoup.nodes.Evaluator.IndexEquals,matches(Element),193,195,0.061031613
org.jsoup.nodes.Evaluator.IndexEvaluator,IndexEvaluator(int),201,203,0.061031613
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),622,629,0.061031613
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),631,638,0.061031613
org.jsoup.nodes.Node,addChildren(Node),265,272,0.061031613
org.jsoup.nodes.Node,reindexChildren(),290,294,0.061031613
org.jsoup.nodes.Node,setSiblingIndex(int),345,347,0.061031613
org.jsoup.nodes.Document,text(String),154,163,0.06084577
org.jsoup.select.Elements,prepend(String),228,239,0.060809158
org.jsoup.nodes.Node,hashCode(),386,392,0.05826311
org.jsoup.nodes.Document,body(),52,58,0.05798722
org.jsoup.parser.TokenQueue,toString(),396,398,0.056237135
org.jsoup.parser.Parser,popStackToSuitableContainer(Tag),280,288,0.054081485
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.05257435
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.05257435
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.05257435
org.jsoup.nodes.Evaluator.Tag,Tag(String),25,27,0.05257435
org.jsoup.nodes.Document,createElement(String),84,91,0.05257435
org.jsoup.nodes.Element,nodeName(),55,58,0.05257435
org.jsoup.nodes.Element,tagName(),60,67,0.05257435
org.jsoup.parser.Tag,Tag(String),34,36,0.05257435
org.jsoup.parser.Tag,getName(),38,40,0.05257435
org.jsoup.parser.Tag,toString(),222,224,0.05257435
org.jsoup.parser.Tag,createBlock(String),384,386,0.05257435
org.jsoup.parser.Tag,createInline(String),388,393,0.05257435
org.jsoup.parser.Tag,setParent(String),458,462,0.05257435
org.jsoup.nodes.Element,prependChild(Node),215,226,0.051512208
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.051120542
org.jsoup.nodes.Attributes,equals(Object),137,147,0.05060053
org.jsoup.nodes.Attribute,equals(Object),103,114,0.05060053
org.jsoup.select.Elements,text(),157,173,0.047278427
org.jsoup.select.Elements,html(),183,197,0.047278427
org.jsoup.select.Elements,outerHtml(),199,213,0.047278427
org.jsoup.select.Elements,append(String),241,252,0.047278427
org.jsoup.select.Elements,before(String),254,265,0.047278427
org.jsoup.select.Elements,after(String),267,278,0.047278427
org.jsoup.nodes.Node,attributes(),79,85,0.046894893
org.jsoup.nodes.Element,empty(),336,343,0.046140097
org.jsoup.nodes.Node,Node(),43,49,0.046140097
org.jsoup.nodes.Element,html(),920,931,0.04557182
org.jsoup.safety.Whitelist,none(),56,63,0.044544887
org.jsoup.parser.TokenQueue,consume(),157,165,0.04262699
org.jsoup.parser.TokenQueue,consumeWhitespace(),310,320,0.04262699
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),253,257,0.041822754
org.jsoup.helper.StringUtil,"join(Iterator<String>,String)",23,43,0.041247178
org.jsoup.parser.TokenQueue,unescape(String),290,308,0.040727165
org.jsoup.nodes.Element,appendChild(Node),202,213,0.03798148
org.jsoup.nodes.Node,remove(),220,226,0.03798148
org.jsoup.nodes.Node,replaceWith(Node),228,236,0.03798148
org.jsoup.select.Elements,val(String),146,155,0.037973344
org.jsoup.nodes.TextNode,text(),34,41,0.037973344
org.jsoup.nodes.Evaluator.Tag,matches(Element),29,31,0.03786862
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",141,147,0.03786862
org.jsoup.nodes.Element,equals(Object),954,965,0.03786862
org.jsoup.parser.Tag,equals(Object),199,209,0.03786862
org.jsoup.nodes.Attributes,addAll(Attributes),81,87,0.037589815
org.jsoup.nodes.Attributes,size(),73,79,0.037589815
org.jsoup.nodes.Attributes,iterator(),89,91,0.037589815
org.jsoup.nodes.Attributes,hashCode(),149,152,0.037589815
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),186,192,0.037589815
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),198,200,0.037589815
org.jsoup.nodes.TextNode,ensureAttributes(),113,118,0.037589815
org.jsoup.nodes.TextNode,attributes(),126,130,0.037589815
org.jsoup.parser.TokenQueue,isEmpty(),25,31,0.037070964
org.jsoup.parser.TokenQueue,peek(),37,43,0.037070964
org.jsoup.parser.TokenQueue,matchesAny(char),103,112,0.037070964
org.jsoup.parser.TokenQueue,advance(),150,155,0.037070964
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,38,0.037021536
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),40,40,0.037021536
org.jsoup.nodes.Comment,toString(),42,44,0.037021536
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,34,0.037021536
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),36,36,0.037021536
org.jsoup.nodes.DataNode,toString(),38,40,0.037021536
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",42,51,0.037021536
org.jsoup.nodes.Attributes,toString(),133,135,0.037021536
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.037021536
org.jsoup.nodes.Element,html(StringBuilder),933,936,0.037021536
org.jsoup.nodes.Element,toString(),950,952,0.037021536
org.jsoup.nodes.Node,outerHtml(),349,357,0.037021536
org.jsoup.nodes.Node,outerHtml(StringBuilder),359,361,0.037021536
org.jsoup.nodes.Node,toString(),371,373,0.037021536
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),398,401,0.037021536
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),83,83,0.037021536
org.jsoup.nodes.TextNode,toString(),85,87,0.037021536
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",89,97,0.037021536
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.037021536
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.037021536
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.037021536
org.jsoup.select.Selector,"select(String,Element)",73,81,0.036266733
org.jsoup.select.Elements,val(),134,144,0.036266733
org.jsoup.select.Elements,select(String),299,306,0.036266733
org.jsoup.nodes.Element,text(),692,701,0.036266733
org.jsoup.parser.Tag,isData(),136,142,0.033408184
org.jsoup.parser.Tag,isEmpty(),144,150,0.033408184
org.jsoup.parser.Tag,isSelfClosing(),152,158,0.033408184
org.jsoup.parser.Tag,getImplicitParent(),176,178,0.033408184
org.jsoup.parser.Tag,hashCode(),211,220,0.033408184
org.jsoup.parser.Tag,setEmpty(),417,422,0.033408184
org.jsoup.nodes.Document,normalise(Element),117,133,0.03312932
org.jsoup.parser.TokenQueue,remainingLength(),33,35,0.028520683
org.jsoup.examples.ListLinks,"print(String,Object)",47,49,0.027716452
org.jsoup.examples.ListLinks,"trim(String,int)",51,56,0.027716452
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.027716452
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.027716452
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.027716452
org.jsoup.nodes.Comment,nodeName(),20,22,0.027716452
org.jsoup.nodes.DataNode,nodeName(),20,22,0.027716452
org.jsoup.nodes.Attributes.Dataset,entrySet(),156,158,0.027716452
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),170,172,0.027716452
org.jsoup.nodes.Attributes,dataKey(String),204,206,0.027716452
org.jsoup.nodes.Evaluator.Id,Id(String),36,38,0.027716452
org.jsoup.nodes.Evaluator.ContainsText,ContainsText(String),208,210,0.027716452
org.jsoup.nodes.Document,nodeName(),165,168,0.027716452
org.jsoup.nodes.Document.OutputSettings,charset(String),226,234,0.027716452
org.jsoup.nodes.Element,appendText(String),254,264,0.027716452
org.jsoup.nodes.Element,prependText(String),266,276,0.027716452
org.jsoup.nodes.Element,getElementsContainingText(String),649,657,0.027716452
org.jsoup.nodes.Element,text(StringBuilder),703,723,0.027716452
org.jsoup.nodes.Node,baseUri(),119,125,0.027716452
org.jsoup.nodes.Node,"indent(StringBuilder,int)",375,377,0.027716452
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),26,28,0.027716452
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",30,45,0.027716452
org.jsoup.nodes.TextNode,"TextNode(String,String)",18,28,0.027716452
org.jsoup.nodes.TextNode,nodeName(),30,32,0.027716452
org.jsoup.nodes.TextNode,normaliseWhitespace(String),99,102,0.027716452
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),104,106,0.027716452
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),108,110,0.027716452
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.027716452
org.jsoup.helper.StringUtil,"join(Collection<String>,String)",13,21,0.027716452
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.027716452
org.jsoup.nodes.Document,head(),44,50,0.024857903
org.jsoup.nodes.Element,tag(),69,76,0.024857903
org.jsoup.nodes.Element,preserveWhitespace(),725,727,0.024857903
org.jsoup.nodes.Element,hashCode(),967,972,0.024857903
org.jsoup.parser.Tag,isBlock(),112,118,0.024857903
org.jsoup.parser.Tag,canContainBlock(),120,126,0.024857903
org.jsoup.parser.Tag,isInline(),128,134,0.024857903
org.jsoup.parser.Tag,preserveWhitespace(),168,174,0.024857903
org.jsoup.parser.Tag,register(Tag),395,402,0.024857903
org.jsoup.parser.Tag,setContainInlineOnly(),404,408,0.024857903
org.jsoup.parser.Tag,setContainDataOnly(),410,415,0.024857903
org.jsoup.parser.Tag,setOptionalClosing(),424,427,0.024857903
org.jsoup.parser.Tag,setPreserveWhitespace(),429,432,0.024857903
org.jsoup.parser.Tag,setLimitChildren(),464,467,0.024857903
org.jsoup.parser.Tag,setSelfClosing(),469,472,0.024857903
org.jsoup.parser.Tag,setKnownTag(),474,477,0.024857903
