File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.dfp.DfpDec,"newInstance(byte,byte)",148,152,0.4877867
org.apache.commons.math.dfp.Dfp,remainder(Dfp),937,952,0.48254237
org.apache.commons.math.dfp.DfpDec,newInstance(String),142,146,0.48223326
org.apache.commons.math.dfp.Dfp,newInstance(String),606,613,0.48211715
org.apache.commons.math.dfp.DfpDec,"DfpDec(DfpField,String)",77,84,0.48175266
org.apache.commons.math.dfp.DfpField,"newDfp(byte,byte)",386,394,0.47883913
org.apache.commons.math.dfp.DfpField,setRoundingMode(RoundingMode),251,260,0.4717744
org.apache.commons.math.dfp.Dfp,getZero(),643,648,0.4653777
org.apache.commons.math.dfp.Dfp,getOne(),650,655,0.4653777
org.apache.commons.math.dfp.Dfp,getTwo(),657,662,0.4653777
org.apache.commons.math.dfp.Dfp,"copysign(Dfp,Dfp)",2214,2224,0.46400043
org.apache.commons.math.dfp.Dfp,newInstance(byte),555,561,0.46229523
org.apache.commons.math.dfp.Dfp,newInstance(int),563,569,0.46229523
org.apache.commons.math.dfp.Dfp,newInstance(long),571,577,0.46229523
org.apache.commons.math.dfp.Dfp,newInstance(double),579,585,0.46229523
org.apache.commons.math.dfp.DfpDec,newInstance(),96,100,0.45961273
org.apache.commons.math.dfp.DfpDec,newInstance(byte),102,106,0.45961273
org.apache.commons.math.dfp.DfpDec,newInstance(int),108,112,0.45961273
org.apache.commons.math.dfp.DfpDec,newInstance(long),114,118,0.45961273
org.apache.commons.math.dfp.DfpDec,newInstance(double),120,124,0.45961273
org.apache.commons.math.dfp.DfpDec,DfpDec(DfpField),29,34,0.45805356
org.apache.commons.math.dfp.DfpDec,"DfpDec(DfpField,byte)",36,42,0.45545477
org.apache.commons.math.dfp.DfpDec,"DfpDec(DfpField,int)",44,50,0.45545477
org.apache.commons.math.dfp.DfpDec,"DfpDec(DfpField,long)",52,58,0.45545477
org.apache.commons.math.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2192,2205,0.45424244
org.apache.commons.math.dfp.DfpDec,"DfpDec(DfpField,double)",60,67,0.45408887
org.apache.commons.math.dfp.Dfp,newInstance(),547,553,0.45399523
org.apache.commons.math.dfp.DfpField,newDfp(String),378,384,0.45145553
org.apache.commons.math.dfp.Dfp,floor(),921,927,0.44717172
org.apache.commons.math.dfp.Dfp,ceil(),929,935,0.44717172
org.apache.commons.math.linear.SparseFieldVector,equals(Object),605,648,0.43210322
org.apache.commons.math.dfp.DfpField,DfpField(int),164,175,0.43048972
org.apache.commons.math.dfp.DfpMath,"splitPow(Dfp[],int)",148,204,0.42349738
org.apache.commons.math.dfp.DfpField,newDfp(Dfp),370,376,0.4195828
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,int)",206,255,0.4191183
org.apache.commons.math.dfp.DfpField,newDfp(),331,336,0.41571397
org.apache.commons.math.dfp.Dfp,toString(),1950,1970,0.4111989
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),946,976,0.4094762
org.apache.commons.math.dfp.DfpField,newDfp(byte),338,344,0.40668455
org.apache.commons.math.dfp.DfpField,newDfp(int),346,352,0.40668455
org.apache.commons.math.dfp.DfpField,newDfp(long),354,360,0.40668455
org.apache.commons.math.dfp.DfpField,newDfp(double),362,368,0.40668455
org.apache.commons.math.dfp.Dfp,negate(),1310,1317,0.40562698
org.apache.commons.math.dfp.DfpMath,"splitDiv(Dfp[],Dfp[])",129,146,0.40355754
org.apache.commons.math.dfp.Dfp,"compare(Dfp,Dfp)",852,910,0.39985627
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),839,872,0.39417124
org.apache.commons.math.dfp.Dfp,power10K(int),1082,1090,0.35162377
org.apache.commons.math.dfp.DfpDec,DfpDec(Dfp),69,75,0.35162377
org.apache.commons.math.dfp.DfpField,getZero(),396,401,0.35084438
org.apache.commons.math.dfp.DfpField,getOne(),403,408,0.35084438
org.apache.commons.math.dfp.DfpField,getTwo(),410,415,0.35084438
org.apache.commons.math.dfp.DfpField,getE(),466,471,0.35084438
org.apache.commons.math.dfp.Dfp,subtract(Dfp),1319,1325,0.35066518
org.apache.commons.math.dfp.Dfp,power10(int),1108,1135,0.3478206
org.apache.commons.math.dfp.DfpField,getSqr2(),417,422,0.3470314
org.apache.commons.math.dfp.DfpField,getSqr3(),438,443,0.3470314
org.apache.commons.math.dfp.DfpField,getPi(),452,457,0.3470314
org.apache.commons.math.dfp.DfpField,getLn2(),480,485,0.3470314
org.apache.commons.math.dfp.DfpField,getLn5(),494,499,0.3470314
org.apache.commons.math.dfp.DfpField,getLn10(),508,513,0.3470314
org.apache.commons.math.dfp.DfpMath,tan(Dfp),831,837,0.34688267
org.apache.commons.math.dfp.DfpField,getSqr2Reciprocal(),431,436,0.34515584
org.apache.commons.math.dfp.DfpField,getSqr3Reciprocal(),445,450,0.34515584
org.apache.commons.math.dfp.DfpField,getESplit(),473,478,0.34422565
org.apache.commons.math.dfp.DfpMath,asin(Dfp),938,944,0.34318122
org.apache.commons.math.dfp.DfpField,getSqr2Split(),424,429,0.34055442
org.apache.commons.math.dfp.DfpField,getPiSplit(),459,464,0.34055442
org.apache.commons.math.dfp.DfpField,getLn2Split(),487,492,0.34055442
org.apache.commons.math.dfp.DfpField,getLn5Split(),501,506,0.34055442
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",643,692,0.3181256
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",748,800,0.31533805
org.apache.commons.math.dfp.Dfp,intValue(),1044,1071,0.30723175
org.apache.commons.math.dfp.DfpMath,DfpMath(),30,34,0.29041582
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.29036108
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",555,596,0.28767535
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",510,553,0.28711832
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",715,756,0.28711832
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",758,800,0.2847606
org.apache.commons.math.dfp.Dfp,dfp2string(),2053,2124,0.2837105
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",657,713,0.28162912
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),349,373,0.28082597
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",593,641,0.27968773
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.2794407
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),123,146,0.27912557
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1430,1521,0.27820408
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),360,384,0.27651888
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),119,145,0.27648237
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",694,746,0.27571997
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.27549312
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float[],float[])",572,596,0.27360785
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.2728413
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",728,752,0.27117288
org.apache.commons.math.geometry.Vector3D,equals(Object),391,426,0.26945126
org.apache.commons.math.dfp.Dfp,dfp2sci(),1972,2051,0.2688934
org.apache.commons.math.fraction.BigFraction,equals(Object),688,716,0.26802883
org.apache.commons.math.fraction.Fraction,equals(Object),322,344,0.2671504
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",599,655,0.26707107
org.apache.commons.math.complex.Complex,equals(Object),238,270,0.26662698
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.26433137
org.apache.commons.math.dfp.DfpField,getRadixDigits(),244,249,0.26422417
org.apache.commons.math.linear.ArrayRealVector,equals(Object),986,1025,0.26388296
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,exactK(double),184,216,0.2588954
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,roundedK(double),218,258,0.2588954
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",802,861,0.25836858
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.25706482
org.apache.commons.math.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",52,68,0.25399464
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.25166923
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",56,70,0.25154126
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),46,59,0.25054878
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",225,295,0.25051373
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.25008443
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(Field<T>),44,57,0.24984998
org.apache.commons.math.complex.ComplexFormat,format(Double),152,160,0.24974671
org.apache.commons.math.geometry.Vector3DFormat,format(Vector3D),171,179,0.24902712
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),875,905,0.2483423
org.apache.commons.math.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),215,245,0.24815251
org.apache.commons.math.complex.ComplexFormat,format(Complex),142,150,0.24760132
org.apache.commons.math.analysis.solvers.BrentSolver,"brent(double,double,double,double)",122,229,0.24723043
org.apache.commons.math.linear.RealVectorFormat,format(RealVector),175,183,0.246895
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.2468812
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),72,89,0.24596503
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.24544013
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",242,278,0.24474421
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.24298874
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",165,194,0.24269775
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",85,105,0.24205291
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",358,389,0.24095368
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",432,465,0.24095368
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",108,149,0.24020821
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),172,240,0.23747219
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",115,195,0.23722944
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.23598997
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566,0.23295799
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),404,424,0.23115763
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),492,514,0.23005527
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",91,130,0.2292292
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),798,837,0.22910139
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",893,909,0.22886975
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3963,3985,0.22873645
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.2284269
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.22828542
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.22773147
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.22773147
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),52,68,0.22735564
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),158,180,0.22694342
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),146,181,0.22682896
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.22682232
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",526,556,0.22659838
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),135,159,0.22637178
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",911,927,0.22560404
org.apache.commons.math.linear.FieldLUDecompositionImpl,FieldLUDecompositionImpl(FieldMatrix<T>),66,151,0.22543117
org.apache.commons.math.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",69,89,0.22537239
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",391,430,0.22370687
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.22096781
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.22016132
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),383,401,0.21891823
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",467,508,0.2185141
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",162,193,0.21604924
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),454,467,0.21573375
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",123,145,0.21532248
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",334,353,0.21450898
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",305,332,0.21386287
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),127,150,0.21333829
org.apache.commons.math.util.MathUtils,"equals(float,float)",442,452,0.21297462
org.apache.commons.math.util.MathUtils,"equals(double,double)",598,608,0.21297462
org.apache.commons.math.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",163,185,0.21105766
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",467,479,0.21091822
org.apache.commons.math.complex.Complex,multiply(double),370,406,0.21064825
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float)",454,465,0.21064524
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",610,621,0.21064524
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.20907578
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",946,970,0.20894207
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",481,494,0.2084063
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",638,651,0.2084063
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),262,317,0.20834103
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",972,995,0.20774624
org.apache.commons.math.linear.SparseFieldMatrix,"setEntry(int,int,T)",160,170,0.20725901
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",124,149,0.20720589
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",79,112,0.20673247
org.apache.commons.math.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),203,220,0.20668432
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",146,153,0.20642789
org.apache.commons.math.util.MathUtils,"equals(float[],float[])",547,570,0.20603752
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",134,156,0.20545551
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),143,166,0.2054548
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.20530753
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",62,69,0.20510146
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",703,726,0.20463812
org.apache.commons.math.linear.SparseFieldMatrix,"addToEntry(int,int,T)",99,111,0.20406674
org.apache.commons.math.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",145,158,0.20406674
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",496,529,0.2036694
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",653,685,0.2036694
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",163,169,0.20304689
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",196,202,0.20304689
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",185,214,0.20222344
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",127,148,0.20222344
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",155,161,0.20209682
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",188,194,0.20209682
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",80,86,0.20162608
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.20162608
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.20077124
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",71,78,0.20069315
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",105,112,0.20069315
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.20067579
org.apache.commons.math.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",177,191,0.20008023
org.apache.commons.math.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",194,208,0.20008023
org.apache.commons.math.complex.Complex,nthRoot(int),924,978,0.19997886
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",130,136,0.19971186
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",248,265,0.19957022
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",531,545,0.19945924
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",687,701,0.19945924
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),263,269,0.1993145
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",247,253,0.19840893
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",255,261,0.19840893
org.apache.commons.math.fraction.BigFraction,toString(),1103,1123,0.19831973
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",181,209,0.19757394
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",238,245,0.19751391
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",193,221,0.19711712
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),87,119,0.19566925
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),87,118,0.19551997
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",286,303,0.19512612
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),208,238,0.19494694
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",267,284,0.19447412
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",134,188,0.1937942
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),113,145,0.19339256
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),140,157,0.19322813
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",281,289,0.19318993
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",499,524,0.19279265
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",362,414,0.19275866
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",195,224,0.19257008
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",292,301,0.192354
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",158,193,0.19195493
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151,0.18966724
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.18953498
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",323,331,0.18906076
org.apache.commons.math.linear.AbstractFieldMatrix,power(int),269,325,0.18735813
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),650,664,0.18724017
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int)",151,166,0.18719162
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateRealFunction,double[])",110,127,0.18705565
org.apache.commons.math.util.FastMath,"min(float,float)",3796,3819,0.18704191
org.apache.commons.math.util.FastMath,"min(double,double)",3821,3844,0.18704191
org.apache.commons.math.util.FastMath,"max(float,float)",3864,3887,0.18704191
org.apache.commons.math.util.FastMath,"max(double,double)",3889,3912,0.18704191
org.apache.commons.math.linear.ArrayFieldVector,"getSubVector(int,int)",747,757,0.18695676
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int)",60,70,0.18651572
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360,0.18638887
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",98,113,0.18637167
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,182,0.18624997
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[])",108,122,0.18590528
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),561,582,0.185701
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int,int)",85,96,0.18566303
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",124,154,0.18561573
org.apache.commons.math.linear.BlockFieldMatrix,copy(),286,299,0.18558107
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],boolean)",156,177,0.18547606
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),203,228,0.18542078
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,int)",61,71,0.18462706
