File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.59815747
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.5950858
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",600,634,0.5839637
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",156,168,0.5733037
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",170,182,0.5733037
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),657,675,0.57319456
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704,0.57319456
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),706,722,0.57319456
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.56259924
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185,0.56259924
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.56259924
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),85,91,0.5549012
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),93,100,0.5549012
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.54962844
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.5475311
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.54485446
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),467,523,0.53859276
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.53786004
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),134,143,0.5359563
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),258,268,0.5303966
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.5285972
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.5248893
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.5235784
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.51730925
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.5154715
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",444,452,0.5154715
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.5145665
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),130,132,0.50210303
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),145,154,0.49760446
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.4962981
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.4962981
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.4962981
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.4962981
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.4962981
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.4962981
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.4962981
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.4962981
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),154,157,0.4962981
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",180,188,0.4962981
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",438,456,0.49481517
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",368,394,0.49098742
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.47707704
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.4749336
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",268,303,0.47477502
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.47381863
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.4727349
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.4726366
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.4710671
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.4690252
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.46374214
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.4622592
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.46225917
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,129,0.4596105
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),159,244,0.45620856
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.4508498
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.44868773
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),849,863,0.44789743
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),721,740,0.44247594
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.43952325
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.43952325
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.43952325
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",694,734,0.43840128
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),243,257,0.4342371
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.43195876
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",115,141,0.43192974
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.43188053
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.43188053
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.42983863
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),131,198,0.42674476
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.42611063
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.42294914
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.41534147
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.4133844
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.4133844
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),347,359,0.40878823
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),54,70,0.4080241
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.4080241
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.4061527
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.40589494
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.4057271
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.401938
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),458,470,0.401938
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.401938
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),222,253,0.401938
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),141,147,0.401938
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.39920047
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.3963723
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.3963723
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.39486554
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",299,325,0.39433035
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),69,86,0.38983592
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),640,659,0.3871094
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.3854138
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.3854138
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.3827723
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.3827723
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.38110453
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.38110453
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),298,307,0.37866825
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),281,297,0.37866825
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.37684548
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.37659043
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.37221628
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.36934248
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.36934248
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),323,331,0.3675431
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362,0.36430648
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.36318418
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.36318418
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",159,178,0.35947946
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192,0.35765707
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),241,268,0.3558343
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.35481033
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.35481033
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,326,0.35232323
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.34956065
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.34956065
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.34956065
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.34956065
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,296,0.3490912
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.34811583
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.34455982
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.3435737
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.34191796
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.34191796
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.34191796
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.34056658
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.34056658
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",207,291,0.34051123
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),204,213,0.3317505
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),270,285,0.3317505
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),591,626,0.3317505
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.3317505
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.3317505
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.3317505
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),800,866,0.33110115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",209,240,0.3303253
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543,0.32767588
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.32681066
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.32519728
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.32389125
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.3234674
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.3234674
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.32213613
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.31806147
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.31806147
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.31401733
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.31401733
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),149,152,0.31401733
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",72,96,0.31366396
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.31153485
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.31073937
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.31073937
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.31073937
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.31073937
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),194,202,0.31073937
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),215,231,0.31073937
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.31073937
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279,0.31073937
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639,0.31073937
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.31073937
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.31073937
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.31073937
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.31073934
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.31073934
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),274,291,0.30870667
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.3073228
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),49,67,0.3065898
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),147,169,0.30640966
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),268,304,0.30640966
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.30376682
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.30376682
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.30376682
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.30376682
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),246,272,0.30201215
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.30201215
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.30201215
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.30201215
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),65,71,0.30138004
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),73,79,0.30138004
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",81,88,0.30138004
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),33,39,0.30138004
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),41,47,0.30138004
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",49,56,0.30138004
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),68,74,0.30138004
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),76,82,0.30138004
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),84,90,0.30138004
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",92,99,0.30138004
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.29999182
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.29981056
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),56,62,0.29707232
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",64,71,0.29707232
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",73,83,0.29707232
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),80,86,0.29707232
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",88,95,0.29707232
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",97,110,0.29707232
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.29343894
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245,0.29274932
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253,0.29274932
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",404,483,0.28674442
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",515,560,0.28662783
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",538,550,0.28637916
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",143,172,0.27823132
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.27797627
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.2766409
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.2766409
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),243,256,0.2766409
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.2766409
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.2766409
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.2766409
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.2766409
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.2766409
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.2766409
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.2766409
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.2766409
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220,0.2766409
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),141,144,0.2766409
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1420,1525,0.2766409
