File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.16874427
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.16874427
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.16663024
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.16607507
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1020,1033,0.16292267
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.16252175
org.jsoup.Jsoup,"parse(File,String)",91,104,0.16252175
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.15462531
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.15462531
org.jsoup.nodes.Node,wrap(String),341,370,0.15422037
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",885,899,0.15352271
org.jsoup.nodes.Element,getElementsMatchingText(String),960,974,0.15352271
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),986,1000,0.15352271
org.jsoup.helper.HttpConnection.Response,parse(),834,846,0.15148158
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",68,79,0.15043259
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.14959525
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.14959525
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.14882332
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1102,1130,0.1487552
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),895,919,0.1477011
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.14234726
org.jsoup.select.Elements,wrap(String),369,384,0.13986553
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.13401175
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.13401175
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.13401175
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",190,199,0.13401173
org.jsoup.nodes.Comment,asXmlDeclaration(),70,84,0.1328307
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.13237253
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.13237253
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.13237253
org.jsoup.helper.DataUtil,"load(File,String,String)",44,54,0.13015106
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",56,66,0.13015106
org.jsoup.nodes.Element,wrap(String),610,619,0.12460779
org.jsoup.nodes.Element,text(),1011,1048,0.12460779
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.1244322
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.12417082
org.jsoup.nodes.Element,select(String),341,363,0.12286306
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",714,720,0.122065745
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",145,155,0.1217357
org.jsoup.helper.HttpConnection,encodeUrl(String),80,92,0.120058306
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.11888068
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.11744259
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.11733856
org.jsoup.nodes.FormElement,formData(),73,112,0.11669143
org.jsoup.nodes.Element,append(String),529,540,0.113308854
org.jsoup.nodes.Element,prepend(String),542,553,0.113308854
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",332,339,0.113308854
org.jsoup.helper.HttpConnection.Response,prepareByteData(),848,861,0.11148062
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.111321986
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.111321986
org.jsoup.nodes.Node,siblingIndex(),528,536,0.111321986
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.111321986
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.111321986
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",366,379,0.11129942
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.11129375
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.10921891
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.10857391
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.1085739
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.1085739
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.106031865
org.jsoup.nodes.Node,unwrap(),372,395,0.10430982
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.102761924
org.jsoup.nodes.Entities,escape(String),161,170,0.102761924
org.jsoup.helper.HttpConnection.Response,bodyStream(),886,892,0.102481596
org.jsoup.nodes.Element,textNodes(),298,321,0.10176778
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",112,125,0.101454176
org.jsoup.parser.Parser,"parseInput(String,String)",32,34,0.10145417
org.jsoup.parser.Parser,"parseInput(Reader,String)",36,38,0.10145417
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",127,143,0.10145417
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,Parser)",82,131,0.10145417
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.09944474
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.09944474
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.09944474
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.09944474
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.09944474
org.jsoup.helper.HttpConnection,encodeUrl(URL),94,104,0.09944474
org.jsoup.helper.HttpConnection,encodeMimeName(String),106,110,0.09944474
org.jsoup.helper.HttpConnection,url(String),125,133,0.09944474
org.jsoup.helper.HttpConnection.Base,"header(String,String)",436,441,0.09944474
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1087,1099,0.09944474
org.jsoup.nodes.Element,html(),1389,1400,0.09937106
org.jsoup.Jsoup,"parse(String,String)",22,32,0.09729141
org.jsoup.nodes.Document.OutputSettings,encoder(),452,455,0.0969027
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.0969027
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1379,1387,0.096829034
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),970,992,0.09607787
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.09605712
org.jsoup.nodes.Node,absUrl(String),161,192,0.093222216
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.0921231
org.jsoup.parser.Parser,htmlParser(),203,210,0.0899131
org.jsoup.nodes.Element,dataset(),201,216,0.08709932
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.08422319
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.08422319
org.jsoup.helper.HttpConnection,connect(String),68,72,0.08422319
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",569,572,0.08422319
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),951,968,0.08422319
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",994,1018,0.08422319
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.08369625
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.08369625
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),875,878,0.08286531
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.08214835
org.jsoup.nodes.Attributes,html(),295,308,0.08214835
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.08214835
org.jsoup.nodes.Attribute,html(),96,109,0.08214835
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.08214835
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.08214835
org.jsoup.helper.HttpConnection.Response,safeClose(),921,934,0.08186803
org.jsoup.safety.Whitelist,basic(),94,127,0.08168115
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.08168115
org.jsoup.helper.HttpConnection,connect(URL),74,78,0.08168115
org.jsoup.helper.HttpConnection,HttpConnection(),115,118,0.08168115
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),177,180,0.08168115
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),603,605,0.08168115
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),623,626,0.08168115
org.jsoup.select.Elements,html(String),304,315,0.0808406
org.jsoup.nodes.Element,data(),1164,1195,0.0808406
org.jsoup.nodes.Element,html(String),1418,1428,0.0808406
org.jsoup.Jsoup,parse(String),48,59,0.0808406
org.jsoup.parser.Parser,"parse(String,String)",99,110,0.0808406
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),205,220,0.0808406
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.07960632
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.07960632
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.07960632
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.07960632
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.07960632
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.07960632
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.07960632
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.07960632
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.07960632
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.07960632
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.07960632
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.07960632
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.07874276
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.07829857
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.07829857
org.jsoup.parser.TokenQueue,consume(String),158,173,0.075985014
org.jsoup.select.Elements,text(),198,215,0.071841575
org.jsoup.select.Elements,html(),247,261,0.071841575
org.jsoup.select.Elements,outerHtml(),263,277,0.071841575
org.jsoup.select.Elements,toString(),279,288,0.071841575
org.jsoup.select.Elements,prepend(String),317,328,0.071841575
org.jsoup.select.Elements,append(String),330,341,0.071841575
org.jsoup.select.Elements,before(String),343,354,0.071841575
org.jsoup.select.Elements,after(String),356,367,0.071841575
org.jsoup.select.Elements,not(String),455,468,0.071841575
org.jsoup.safety.Whitelist,addTags(String),200,214,0.071841575
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.071841575
org.jsoup.nodes.Comment,toString(),56,59,0.071841575
org.jsoup.nodes.DataNode,toString(),57,60,0.071841575
org.jsoup.nodes.Attributes,dataset(),286,293,0.071841575
org.jsoup.nodes.Attributes,toString(),327,330,0.071841575
org.jsoup.nodes.Attribute,toString(),124,131,0.071841575
org.jsoup.nodes.Document,outerHtml(),196,199,0.071841575
org.jsoup.nodes.Element,before(String),555,565,0.071841575
org.jsoup.nodes.Element,after(String),578,588,0.071841575
org.jsoup.nodes.Element,cssSelector(),621,651,0.071841575
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),806,817,0.071841575
org.jsoup.nodes.Element,ownText(),1073,1088,0.071841575
org.jsoup.nodes.Element,html(StringBuilder),1402,1405,0.071841575
org.jsoup.nodes.Element,toString(),1430,1432,0.071841575
org.jsoup.nodes.Node,before(String),282,291,0.071841575
org.jsoup.nodes.Node,after(String),307,316,0.071841575
org.jsoup.nodes.Node,outerHtml(),564,572,0.071841575
org.jsoup.nodes.Node,toString(),609,611,0.071841575
org.jsoup.nodes.Entities,unescape(String),256,264,0.071841575
org.jsoup.nodes.TextNode,toString(),107,110,0.071841575
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.071841575
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.071841575
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.071841575
org.jsoup.helper.HttpConnection,maxBodySize(int),156,159,0.071010634
org.jsoup.helper.HttpConnection.Request,maxBodySize(),584,586,0.071010634
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),588,592,0.071010634
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.07066097
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.07066097
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.07066097
org.jsoup.select.Elements,unwrap(),386,405,0.069299534
org.jsoup.select.Elements,empty(),407,423,0.069299534
org.jsoup.safety.Whitelist,none(),73,80,0.069299534
org.jsoup.safety.Whitelist,simpleText(),82,92,0.069299534
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.069299534
org.jsoup.nodes.Element,html(T),1407,1416,0.069299534
org.jsoup.nodes.Node,getParser(),584,587,0.069299534
org.jsoup.nodes.Node,html(T),598,607,0.069299534
org.jsoup.nodes.Node,hasSameValue(Object),629,641,0.069299534
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",722,730,0.069299534
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),265,270,0.069299534
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.069299534
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),144,146,0.069299534
org.jsoup.parser.HtmlTreeBuilder,state(),148,150,0.069299534
org.jsoup.parser.HtmlTreeBuilder,originalState(),156,158,0.069299534
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.06869784
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.06811894
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",170,182,0.06714995
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.06576126
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.06502582
org.jsoup.helper.HttpConnection.Response,body(),863,873,0.06471221
org.jsoup.nodes.Element,shallowClone(),1439,1443,0.06434604
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),371,373,0.062030315
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",81,93,0.059617236
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.05863095
org.jsoup.nodes.Document,text(String),201,210,0.05571318
org.jsoup.helper.HttpConnection,requestBody(String),247,250,0.05571318
org.jsoup.helper.HttpConnection.Request,requestBody(String),647,650,0.05571318
org.jsoup.helper.HttpConnection.Request,requestBody(),652,654,0.05571318
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.055308245
org.jsoup.nodes.Document,title(String),89,102,0.055308245
org.jsoup.nodes.Element,wholeText(),1050,1071,0.055308245
org.jsoup.nodes.Node,setBaseUri(String),144,159,0.055308245
org.jsoup.nodes.TextNode,splitText(int),75,94,0.055308245
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.054210175
org.jsoup.safety.Cleaner,clean(Document),47,61,0.05317114
org.jsoup.nodes.Document,body(),71,77,0.05317114
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),367,369,0.05317114
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.052766208
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.052766208
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.052766208
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.052766208
org.jsoup.nodes.Document,head(),63,69,0.052766208
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.052766208
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),531,533,0.052766208
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",198,201,0.0518525
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",203,207,0.0518525
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1155,1157,0.0518525
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69,0.051668134
org.jsoup.parser.Tokeniser,createDoctypePending(),225,227,0.051668134
org.jsoup.parser.Tokeniser,emitDoctypePending(),229,231,0.051668134
org.jsoup.parser.Token.Doctype,Doctype(),40,42,0.051668134
org.jsoup.parser.Token,isDoctype(),336,338,0.051668134
org.jsoup.parser.Token,asDoctype(),340,342,0.051668134
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.051668134
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.049310457
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.049310457
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1133,1143,0.049310457
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1181,1185,0.049310457
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1187,1189,0.049310457
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1191,1193,0.049310457
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),184,186,0.049310457
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.04400932
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.04140824
org.jsoup.helper.Validate,fail(String),105,111,0.03852347
org.jsoup.examples.ListLinks,main(String[]),15,44,0.035022497
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.03215464
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.03215464
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146,0.03215464
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.03215464
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",45,49,0.03215464
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",40,42,0.03215464
org.jsoup.helper.W3CDom,asString(Document),158,175,0.031238928
org.jsoup.parser.Tag,isFormListed(),172,178,0.030920349
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.029612599
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.029612599
org.jsoup.parser.Parser,Parser(TreeBuilder),22,30,0.029612599
org.jsoup.helper.HttpConnection.Base,removeHeader(String),462,468,0.028216686
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.027529493
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.027529493
org.jsoup.nodes.FormElement,submit(),55,71,0.02679882
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0247035
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.023395753
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.02321881
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.023155605
org.jsoup.internal.Normalizer,normalize(String),14,16,0.023155605
org.jsoup.nodes.Element,val(),1332,1341,0.023155605
org.jsoup.nodes.Element,val(String),1343,1354,0.023155605
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.023155605
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.023155605
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.023155605
org.jsoup.parser.Token.Tag,name(),133,136,0.023155605
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.020676771
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.020676771
org.jsoup.parser.ParseError,getPosition(),28,34,0.020613566
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.020613566
org.jsoup.parser.CharacterReader,CharacterReader(Reader),38,40,0.020613566
org.jsoup.parser.CharacterReader,nextIndexOf(char),123,136,0.020613566
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.020613566
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.020613566
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),399,434,0.020613566
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.018992841
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.018992841
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.018992841
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.018992841
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),188,199,0.017839493
org.jsoup.nodes.Document.OutputSettings,indentAmount(),514,520,0.017222712
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.016450804
org.jsoup.nodes.Attributes,remove(int),174,184,0.016450804
org.jsoup.parser.Token.Doctype,reset(),44,52,0.016450804
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),247,266,0.016450804
org.jsoup.select.Elements,eachAttr(String),85,99,0.014396719
org.jsoup.select.Elements,eachText(),230,245,0.014396719
org.jsoup.nodes.Element,classNames(),1206,1218,0.014396719
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.014396719
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.014396719
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),212,225,0.014396719
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.014396719
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.014396719
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.0128488215
org.jsoup.nodes.Document,title(),79,87,0.0128488215
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.0128488215
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),613,615,0.0128488215
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0128488215
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0128488215
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0128488215
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0128488215
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.011854681
org.jsoup.select.Elements,Elements(Element),38,40,0.01185468
org.jsoup.select.Elements,forms(),629,640,0.01185468
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.01185468
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.01185468
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.01185468
org.jsoup.nodes.Attributes,asList(),271,284,0.01185468
org.jsoup.nodes.Attributes,equals(Object),332,347,0.01185468
org.jsoup.nodes.Attributes,hashCode(),349,359,0.01185468
org.jsoup.nodes.Attribute,isBooleanAttribute(),168,173,0.01185468
org.jsoup.nodes.Element,childElementsList(),268,287,0.01185468
org.jsoup.nodes.Element,dataNodes(),323,339,0.01185468
org.jsoup.nodes.Element,appendChild(Node),394,409,0.01185468
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",437,456,0.01185468
org.jsoup.nodes.Node,childNodesCopy(),214,226,0.01185468
org.jsoup.nodes.Node,childNodesAsArray(),234,236,0.01185468
org.jsoup.nodes.Node,addChildren(Node),447,456,0.01185468
org.jsoup.nodes.Node,"addChildren(int,Node)",458,467,0.01185468
org.jsoup.nodes.Node,siblingNodes(),481,496,0.01185468
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377,0.01185468
org.jsoup.parser.HtmlTreeBuilder,getStack(),294,296,0.01185468
