File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.36356565
org.mockito.exceptions.Reporter,incorrectUseOfApi(),77,88,0.36356565
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.3607222
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.3607222
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",401,405,0.3607222
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",407,413,0.3607222
org.mockito.Mockito,calls(int),2009,2024,0.35723546
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",43,54,0.35697442
org.mockito.Mockito,doCallRealMethod(),1674,1707,0.3541103
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),576,583,0.35322028
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",36,52,0.35124895
org.mockito.Mockito,verify(T),1446,1475,0.34768435
org.mockito.Mockito,"verify(T,VerificationMode)",1477,1501,0.34768435
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.34638166
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),231,256,0.3463538
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.34180033
org.mockito.Mockito,mockingDetails(Object),1144,1159,0.3376554
org.mockito.Mockito,never(),1941,1960,0.3333174
org.mockito.Mockito,doAnswer(Answer),1709,1733,0.32502905
org.mockito.Mockito,times(int),1925,1939,0.32502905
org.mockito.Mockito,atLeast(int),1977,1991,0.32502905
org.mockito.Mockito,atMost(int),1993,2007,0.32502905
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",20,30,0.32337505
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",32,42,0.32337505
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.32222268
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.32222268
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.32222268
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.32222268
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.32222268
org.mockito.internal.invocation.InvocationImpl,equals(Object),73,81,0.32222268
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),164,166,0.32222268
org.mockito.BDDMockito,given(T),173,179,0.32222268
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),282,284,0.32222268
org.mockito.BDDMockito,willCallRealMethod(),327,333,0.32222268
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),24,26,0.31187734
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.31187734
org.mockito.ArgumentCaptor,getAllValues(),144,162,0.31187734
org.mockito.ArgumentCaptor,getAllVarargsValues(),164,182,0.31187734
org.mockito.Mockito,atLeastOnce(),1962,1975,0.31187734
org.mockito.internal.creation.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,25,0.3112497
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.30228633
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),28,32,0.30228633
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.30228633
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.30228633
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),104,109,0.30228633
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.30228633
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",31,34,0.29784548
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),755,765,0.28649056
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128,0.2834317
org.mockito.internal.configuration.ClassPathLoader,loadImplementations(Class<T>),117,153,0.2762665
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.27398312
org.mockito.internal.MockitoCore,stubVoid(T),145,149,0.2688192
org.mockito.ArgumentCaptor,capture(),87,100,0.2688192
org.mockito.ArgumentCaptor,captureVararg(),102,115,0.2688192
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.26755717
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.26699013
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.26699013
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),79,91,0.26198378
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.26198378
org.mockito.internal.creation.CglibMockMaker,cast(MockHandler),27,33,0.26114053
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.25737336
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",144,161,0.255493
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),95,110,0.25440547
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),273,279,0.25440547
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",289,304,0.25440547
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.24489513
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.24240613
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),90,93,0.24208874
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.24208874
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),30,36,0.24208874
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.24208874
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.24208874
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",72,78,0.24208874
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),21,26,0.24208874
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.23722148
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49,0.23722148
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),76,88,0.23571779
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",112,117,0.23571779
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.23571779
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.23571779
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.23379254
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.23264016
org.mockito.internal.MockitoCore,getLastInvocation(),155,163,0.23264016
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.23264016
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxyClass(Class<?>,Class<?>)",80,125,0.22989546
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.22927308
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.22905292
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.22905292
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.2244923
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.22101647
org.mockito.Matchers,any(Class<T>),273,292,0.21729468
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),174,193,0.21586886
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.21578144
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.21578144
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.2130625
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.2130625
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30,0.2130625
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),19,21,0.2130625
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30,0.2130625
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39,0.2130625
org.mockito.internal.handler.MockHandlerImpl,getInvocationContainer(),118,120,0.2130625
org.mockito.internal.invocation.StubInfoImpl,StubInfoImpl(DescribedInvocation),17,19,0.2130625
org.mockito.internal.MockitoCore,inOrder(Object),125,137,0.2130625
org.mockito.internal.MockitoCore,doAnswer(Answer),139,143,0.2130625
org.mockito.internal.matchers.LocalizedMatcher,LocalizedMatcher(Matcher),20,23,0.2130625
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.2130625
org.mockito.internal.debugging.LocationImpl,LocationImpl(),18,20,0.2130625
org.mockito.internal.debugging.LocationImpl,LocationImpl(StackTraceFilter),22,25,0.2130625
org.mockito.internal.debugging.Localized,Localized(T),15,18,0.2130625
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.2130625
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.2130625
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(boolean,WarningsFinder)",27,30,0.2130625
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.2130625
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.2130625
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,InOrderImpl)",22,25,0.2130625
org.mockito.internal.verification.VerificationWithTimeoutImpl,"VerificationWithTimeoutImpl(int,int,VerificationMode)",17,21,0.2130625
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(InvocationContainer,InvocationMatcher)",21,25,0.2130625
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.2130625
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),63,66,0.2130625
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),119,121,0.2130625
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),126,128,0.2130625
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),133,135,0.2130625
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),140,142,0.2130625
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",147,149,0.2130625
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),154,156,0.2130625
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),160,162,0.2130625
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),233,235,0.2130625
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),247,249,0.2130625
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),254,256,0.2130625
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),261,263,0.2130625
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),268,270,0.2130625
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),275,277,0.2130625
org.mockito.BDDMockito,willThrow(Throwable),287,293,0.2130625
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),295,301,0.2130625
org.mockito.BDDMockito,willAnswer(Answer),303,309,0.2130625
org.mockito.BDDMockito,willDoNothing(),311,317,0.2130625
org.mockito.BDDMockito,willReturn(Object),319,325,0.2130625
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",356,366,0.2130625
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",415,426,0.2130625
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),428,436,0.2130625
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.2130625
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.2130625
org.mockito.verification.Timeout,"Timeout(int,int,VerificationMode)",33,38,0.2130625
org.mockito.verification.Timeout,verify(VerificationData),40,45,0.2130625
org.mockito.verification.Timeout,atLeast(int),47,52,0.2130625
org.mockito.verification.Timeout,atLeastOnce(),54,59,0.2130625
org.mockito.verification.Timeout,never(),69,74,0.2130625
org.mockito.verification.Timeout,only(),76,81,0.2130625
org.mockito.verification.Timeout,times(int),83,88,0.2130625
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),173,198,0.21251127
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.21080369
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),448,462,0.21072753
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",226,243,0.21064165
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",35,42,0.20627785
org.mockito.Matchers,anyVararg(),246,271,0.20271716
org.mockito.internal.util.MockUtil,getMockHandler(T),44,54,0.201002
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",164,171,0.20067677
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",221,229,0.20067677
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),188,209,0.20026423
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.19546604
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),23,33,0.19518167
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.19312614
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.19312614
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.19312614
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),306,308,0.19312614
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",310,327,0.19312614
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",59,72,0.1929336
org.mockito.exceptions.Reporter,atMostShouldNotBeUsedWithTimeout(),629,638,0.19273609
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.1886853
org.mockito.internal.util.MockUtil,resetMock(T),36,42,0.1886853
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.18746501
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),24,31,0.18711251
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",697,708,0.18711251
org.mockito.Matchers,anySetOf(Class<T>),375,392,0.18618242
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",476,489,0.18348502
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",729,749,0.18348502
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.18245041
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),464,474,0.17952938
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),34,37,0.17704387
org.mockito.Matchers,anySet(),360,373,0.1730307
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.1719432
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),46,51,0.1719432
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22,0.16390736
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),122,131,0.16390736
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.16390735
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.15965904
org.mockito.Matchers,anyListOf(Class<T>),341,358,0.15715618
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",409,427,0.15715618
org.mockito.Matchers,anyCollectionOf(Class<T>),444,461,0.15715618
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),35,41,0.15383871
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",548,577,0.15133816
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",579,608,0.15133816
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",610,639,0.15133816
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",641,670,0.15133816
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",672,701,0.15133816
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",703,732,0.15133816
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",734,763,0.15133816
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",765,794,0.15133816
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.15050314
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.15050314
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.15050314
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.15050314
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.15050314
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),60,75,0.15050314
org.mockito.exceptions.Reporter,missingMethodInvocation(),90,104,0.15050314
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),106,120,0.15050314
org.mockito.exceptions.Reporter,nullPassedToVerify(),133,142,0.15050314
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),144,150,0.15050314
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),152,159,0.15050314
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),161,169,0.15050314
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),208,215,0.15050314
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),495,510,0.15050314
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),523,536,0.15050314
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.15017791
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34,0.14576957
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.14576957
org.mockito.internal.invocation.SerializableMethod,equals(Object),74,101,0.14576957
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,24,0.14576957
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),26,28,0.14576957
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),30,32,0.14576957
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),710,727,0.14576957
org.mockito.Matchers,anyBoolean(),109,122,0.14400448
org.mockito.Matchers,anyByte(),124,137,0.14400448
org.mockito.Matchers,anyChar(),139,152,0.14400448
org.mockito.Matchers,anyInt(),154,167,0.14400448
org.mockito.Matchers,anyLong(),169,182,0.14400448
org.mockito.Matchers,anyFloat(),184,197,0.14400448
org.mockito.Matchers,anyDouble(),199,212,0.14400448
org.mockito.Matchers,anyShort(),214,227,0.14400448
org.mockito.Matchers,anyObject(),229,244,0.14400448
org.mockito.Matchers,any(),294,309,0.14400448
org.mockito.Matchers,anyString(),311,324,0.14400448
org.mockito.Matchers,anyList(),326,339,0.14400448
org.mockito.Matchers,anyMap(),394,407,0.14400448
org.mockito.Matchers,anyCollection(),429,442,0.14400448
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),73,93,0.1404345
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",127,131,0.13818644
org.mockito.internal.creation.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",35,37,0.13818644
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),62,66,0.13818644
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),68,74,0.13818644
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.13818644
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.13818644
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.13818644
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.13571611
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",606,615,0.13368784
