File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),248,267,0.18299125
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),350,362,0.18299125
org.apache.commons.lang3.text.StrBuilder,toString(),2606,2618,0.18299125
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2620,2628,0.18299125
org.apache.commons.lang3.StringUtils,"countMatches(String,String)",5160,5190,0.18148707
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",714,814,0.17625193
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),58,67,0.1759235
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),234,246,0.17535894
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),280,309,0.17535894
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),311,323,0.17535894
org.apache.commons.lang3.time.StopWatch,split(),173,192,0.17535894
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",828,878,0.17206556
org.apache.commons.lang3.StringUtils,upperCase(String),4941,4965,0.16180703
org.apache.commons.lang3.StringUtils,lowerCase(String),4990,5014,0.16180703
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",73,144,0.15969414
org.apache.commons.lang3.text.WordUtils,capitalize(String),148,172,0.15969414
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),36,43,0.15969414
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),522,640,0.15969414
org.apache.commons.lang3.StringUtils,stripAll(String[]),564,585,0.15969414
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4464,4524,0.15969414
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4526,4554,0.15969414
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5679,5713,0.15969414
org.apache.commons.lang3.CharUtils,toCharacterObject(char),92,111,0.15969414
org.apache.commons.lang3.CharUtils,toCharacterObject(String),113,135,0.15969414
org.apache.commons.lang3.CharUtils,toString(char),315,334,0.15969414
org.apache.commons.lang3.CharUtils,toString(Character),336,358,0.15969414
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",810,858,0.15868504
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.15868504
org.apache.commons.lang3.time.DateUtils,DateUtils(),149,159,0.15868504
org.apache.commons.lang3.time.FastDateFormat,format(long),802,811,0.15839797
org.apache.commons.lang3.time.FastDateFormat,"format(long,StringBuffer)",835,846,0.15839797
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",174,185,0.15802112
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",735,789,0.15802112
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1598,1605,0.15802112
org.apache.commons.lang3.StringUtils,stripAccents(CharSequence),624,669,0.15790495
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.15282841
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleSet(),233,242,0.1525017
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.1503888
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.15027262
org.apache.commons.lang3.concurrent.BasicThreadFactory,getThreadCount(),184,193,0.14390466
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),335,348,0.14390466
org.apache.commons.lang3.concurrent.TimedSemaphore,getPeriod(),364,373,0.14390466
org.apache.commons.lang3.concurrent.TimedSemaphore,startTimer(),393,406,0.14390466
org.apache.commons.lang3.concurrent.TimedSemaphore,endOfPeriod(),408,419,0.14390466
org.apache.commons.lang3.concurrent.BackgroundInitializer,createExecutor(),292,300,0.14390466
org.apache.commons.lang3.SerializationUtils,clone(T),67,89,0.14390466
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",608,647,0.14390466
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1078,1100,0.14390466
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1137,1161,0.14390466
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.14390466
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.14390466
org.apache.commons.lang3.text.StrBuilder,asWriter(),2470,2492,0.14390466
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),832,848,0.14390466
org.apache.commons.lang3.time.StopWatch,stop(),137,157,0.14390466
org.apache.commons.lang3.time.StopWatch,unsplit(),194,212,0.14390466
org.apache.commons.lang3.time.StopWatch,suspend(),214,233,0.14390466
org.apache.commons.lang3.time.StopWatch,resume(),235,254,0.14390466
org.apache.commons.lang3.time.StopWatch,getNanoTime(),271,293,0.14390466
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.14048533
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.14048533
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4967,4988,0.1368369
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",5016,5037,0.1368369
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",486,520,0.1362706
org.apache.commons.lang3.Range,"between(T,T)",81,98,0.13302034
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",117,130,0.12753157
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",69,103,0.12660925
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",105,138,0.12660925
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",140,175,0.12660925
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",177,210,0.12660925
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",496,546,0.12538803
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.12284631
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleList(),204,214,0.12104743
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),256,285,0.12104743
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),288,318,0.12104743
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),839,884,0.11897693
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1863,1915,0.11897693
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1917,1960,0.11897693
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2714,2793,0.11897693
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),100,111,0.118934534
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,"get(long,TimeUnit)",242,244,0.118934534
org.apache.commons.lang3.concurrent.TimedSemaphore,getUnit(),375,382,0.118934534
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.118934534
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.118934534
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.118934534
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",314,400,0.118934534
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",700,757,0.118934534
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,estimateLength(),1554,1565,0.118934534
org.apache.commons.lang3.time.StopWatch,getSplitNanoTime(),313,333,0.11893453
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",153,185,0.117870234
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",174,203,0.11130048
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),36,45,0.111300476
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",49,74,0.111300476
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",76,111,0.111300476
org.apache.commons.lang3.CharSetUtils,"count(String,String)",115,140,0.111300476
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",142,170,0.111300476
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",205,229,0.111300476
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",233,258,0.111300476
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",260,280,0.111300476
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.10903105
org.apache.commons.lang3.concurrent.ConstantInitializer,equals(Object),94,114,0.105508514
org.apache.commons.lang3.concurrent.ConcurrentUtils,ConcurrentUtils(),34,39,0.10481632
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),58,68,0.10481632
org.apache.commons.lang3.Range.ComparableComparator,getInstance(),382,385,0.10027338
org.apache.commons.lang3.BooleanUtils,xor(boolean),904,942,0.09787619
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",335,371,0.09787619
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",668,725,0.097184
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.097184
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",297,317,0.097184
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",503,524,0.097184
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4198,4261,0.097184
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.097184
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",277,333,0.09620318
org.apache.commons.lang3.text.translate.CharSequenceTranslator,hex(int),122,131,0.0960773
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),85,93,0.0960773
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",95,104,0.0960773
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",106,115,0.0960773
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),301,322,0.0960773
org.apache.commons.lang3.LocaleUtils,localeLookupList(Locale),136,150,0.0960773
org.apache.commons.lang3.LocaleUtils,isAvailableLocale(Locale),245,253,0.0960773
org.apache.commons.lang3.time.FastDateFormat,getLocale(),948,955,0.0960773
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,hashCode(),1668,1674,0.0960773
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4267,4298,0.095511
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),138,160,0.095511
org.apache.commons.lang3.ObjectUtils,clone(T),384,429,0.095511
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),144,155,0.095511
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),157,170,0.095511
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),172,185,0.095511
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),197,207,0.095511
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),209,220,0.095511
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),222,233,0.095511
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",169,191,0.095511
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",193,285,0.095511
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String[])",355,428,0.095511
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1492,1520,0.094006814
org.apache.commons.lang3.StringUtils,"containsAny(String,String)",1577,1609,0.094006814
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1664,1706,0.094006814
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",473,515,0.09400681
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",517,560,0.09400681
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char[])",1443,1490,0.09400681
org.apache.commons.lang3.StringUtils,"containsAny(String,char[])",1524,1575,0.09400681
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char[])",1613,1662,0.09400681
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",414,492,0.09393375
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",115,132,0.09393375
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),707,725,0.093848236
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",390,426,0.09139203
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),242,275,0.08971903
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),242,277,0.08971903
org.apache.commons.lang3.AnnotationUtils,"equals(Annotation,Annotation)",92,132,0.08971903
