File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.636264
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",752,873,0.6358487
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),161,913,0.63566184
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",645,703,0.6353238
com.google.javascript.jscomp.VarCheck,hotSwapScript(Node),115,124,0.63381255
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.63236105
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.63209873
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.6320755
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",417,443,0.63206124
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",355,373,0.6310484
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.63019055
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",445,806,0.62965286
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.62672585
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.6264189
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86,0.6251289
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.6222763
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),217,268,0.6215967
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1427,1437,0.6214718
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1681,1710,0.6205971
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",978,1023,0.61845547
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.6166361
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),598,641,0.6146737
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",827,940,0.60711217
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1291,1295,0.60617226
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.6049828
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.60487616
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",114,126,0.6047805
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.6045366
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",806,914,0.60451573
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.603054
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1732,1774,0.60236895
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1014,1121,0.60209256
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",422,428,0.6011972
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.6011526
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1750,1754,0.6009439
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1752,1826,0.60038525
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.59761024
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",231,254,0.5972655
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),932,976,0.59620017
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.59586996
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.594989
com.google.javascript.rhino.Node,addSuppression(String),2064,2073,0.5916863
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",286,296,0.5915273
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.5906638
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.5892429
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.5873397
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",283,316,0.5869313
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),80,95,0.5845189
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",797,893,0.584098
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623,0.58382654
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),978,1023,0.5830734
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1299,1307,0.58142596
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49,0.5792031
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493,0.57888144
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.57874334
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.57794046
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.5775692
com.google.javascript.jscomp.SourceFile,getLine(int),142,185,0.57751375
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,742,0.57524246
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.5744344
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),988,1007,0.57379895
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),641,653,0.57283086
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),345,396,0.57248837
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.5707673
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198,0.5699094
com.google.javascript.jscomp.Compiler,parseTestCode(String),1259,1269,0.56842935
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.5678992
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.56615216
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,215,0.56522155
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,214,0.56430644
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",274,284,0.5629587
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.56278753
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.562726
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.562174
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1622,1664,0.56209964
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),264,306,0.5609368
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108,0.5591162
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.5577064
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",200,220,0.55624145
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",797,815,0.55518544
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.5544895
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.55398947
com.google.javascript.jscomp.CommandLineRunner,createOptions(),608,630,0.5535646
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1307,1339,0.55288506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.5500361
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.5471018
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639,0.5469196
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.54323274
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.540922
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1517,1561,0.54072493
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.54006165
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",318,343,0.5397276
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36,0.5388945
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,187,0.5388725
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),208,222,0.53594035
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.5348873
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1313,1431,0.5342536
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.5342306
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.5337844
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",632,671,0.53375584
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),878,885,0.53206086
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.5318703
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1156,1179,0.53014815
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),211,223,0.52929246
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.52923745
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.5281747
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",635,706,0.52781
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),218,233,0.5267022
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410,0.5264978
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.5257372
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.5247978
com.google.javascript.jscomp.Compiler,getWarnings(),898,903,0.5241825
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",709,731,0.5232039
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",412,436,0.52159745
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.5194018
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.51896477
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",520,547,0.51854587
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.51820654
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",71,86,0.51768166
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.51681614
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.51681614
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1727,1733,0.51671726
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),170,216,0.51631594
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383,0.515882
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2848,2866,0.515164
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",394,410,0.51485795
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",869,876,0.5145484
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",335,362,0.51302236
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.5130068
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",534,581,0.5125983
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),952,974,0.51222444
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",584,630,0.5121905
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),108,114,0.5119261
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.5112912
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.5111065
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",434,460,0.51105094
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",977,1007,0.5100794
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",293,309,0.5095615
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.50845146
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1990,2029,0.5081389
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1123,1132,0.50598437
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",490,540,0.50534624
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.5049297
com.google.javascript.rhino.Parser,parse(),411,488,0.5027068
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",605,622,0.50212586
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.50156647
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.5008394
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.5007466
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1253,1257,0.49970835
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",40,55,0.49885812
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1147,1204,0.49874294
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.498662
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.498131
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290,0.49671143
com.google.javascript.jscomp.Compiler,parseInputs(),1085,1229,0.49663094
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.49643454
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.49513564
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",841,867,0.49497247
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.49483448
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",297,323,0.493311
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",394,486,0.49320146
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.49295115
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",405,410,0.49197537
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.4915626
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),268,323,0.4914574
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.4913965
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",373,479,0.49097613
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.4892261
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",364,401,0.48897985
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",465,471,0.4881568
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.48762646
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",390,408,0.48749447
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1494,1515,0.48748767
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningGuardSpec(WarningGuardSpec),1514,1520,0.48682433
com.google.javascript.jscomp.Compiler,optimize(),1550,1567,0.48602724
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1050,1084,0.48593217
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",490,528,0.48547795
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1204,1242,0.485322
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",416,455,0.4847017
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",404,469,0.48405913
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.48348656
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230,0.4831666
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",663,682,0.48296365
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090,0.48256436
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.48093468
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664,0.48023418
com.google.javascript.rhino.jstype.FunctionType,toString(),767,815,0.47995162
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),767,837,0.47932243
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.47908172
