File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,consumeData(),154,168,0.14027026
org.jsoup.parser.CharacterReader,consumeTagName(),170,184,0.14027026
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",727,736,0.13925587
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),161,167,0.13869572
org.jsoup.helper.HttpConnection.Base,hasCookie(String),336,339,0.13559635
org.jsoup.helper.HttpConnection,data(String),148,159,0.13138938
org.jsoup.helper.HttpConnection.Base,cookie(String),324,327,0.12964924
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",329,334,0.12964924
org.jsoup.helper.HttpConnection.Base,removeCookie(String),341,345,0.12964924
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),668,707,0.12578104
org.jsoup.helper.HttpConnection.Base,cookies(),347,349,0.12571606
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.1224906
org.jsoup.nodes.Element,val(),1112,1121,0.121319205
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",250,265,0.12008068
org.jsoup.helper.HttpConnection,"cookie(String,String)",174,177,0.11611251
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),156,165,0.11210388
org.jsoup.Jsoup,"parse(File,String)",91,104,0.1113888
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.11056882
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.11048547
org.jsoup.select.QueryParser,contains(boolean),326,334,0.1083449
org.jsoup.helper.HttpConnection.KeyVal,key(String),904,908,0.10586743
org.jsoup.nodes.Document,title(),75,83,0.10586452
org.jsoup.select.Elements,val(),154,164,0.10548109
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.10459603
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.10459603
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.10459603
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.10433046
org.jsoup.nodes.Element,val(String),1123,1134,0.103541575
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.10187948
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",379,394,0.10170028
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),205,223,0.098987356
org.jsoup.helper.HttpConnection,encodeMimeName(String),54,58,0.09888803
org.jsoup.helper.HttpConnection.Response,parse(),601,607,0.09870808
org.jsoup.helper.HttpConnection,HttpConnection(),63,66,0.09834252
org.jsoup.nodes.Element,hasClass(String),1037,1062,0.097757176
org.jsoup.parser.TokenQueue,consumeWord(),319,328,0.09774918
org.jsoup.examples.ListLinks,main(String[]),15,44,0.09772855
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264,0.096387915
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.096121565
org.jsoup.select.Selector,"select(String,Iterable<Element>)",120,145,0.09564877
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.09476234
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),236,239,0.09468899
org.jsoup.nodes.Element,text(),864,893,0.094650656
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.09234918
org.jsoup.helper.HttpConnection,"data(String,String)",130,133,0.0923307
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",135,138,0.0923307
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.091739394
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.09166258
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",56,105,0.091365606
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.090893365
org.jsoup.nodes.Element,text(String),947,960,0.089362144
org.jsoup.helper.HttpConnection.KeyVal,value(String),914,918,0.088089794
org.jsoup.select.Elements,val(String),166,175,0.08770346
org.jsoup.parser.Tag,valueOf(String),40,66,0.087685935
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.08767197
org.jsoup.parser.Tokeniser,read(),43,66,0.08732308
org.jsoup.parser.TokenQueue,consume(String),158,173,0.08665378
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.08665378
org.jsoup.nodes.TextNode,isBlank(),64,70,0.08662522
org.jsoup.nodes.Attributes.Dataset,entrySet(),220,223,0.08640531
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,287,0.084590316
org.jsoup.nodes.Element,getElementsByTag(String),598,608,0.08431817
org.jsoup.parser.CharacterReader,consume(),39,43,0.08371928
org.jsoup.nodes.Node,hasAttr(String),104,118,0.083216384
org.jsoup.helper.HttpConnection,url(String),73,81,0.08256864
org.jsoup.nodes.Node,clone(),607,634,0.08256802
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",894,896,0.082247406
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",898,900,0.082247406
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.08214268
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.08214268
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.08170902
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,361,0.08157467
org.jsoup.parser.CharacterReader,consumeToEnd(),186,190,0.08120973
org.jsoup.parser.CharacterReader,consumeToAny(char),125,138,0.08120972
org.jsoup.parser.CharacterReader,consumeLetterSequence(),192,203,0.08120972
org.jsoup.parser.CharacterReader,consumeHexSequence(),225,235,0.08120972
org.jsoup.parser.CharacterReader,consumeDigitSequence(),237,247,0.08120972
org.jsoup.nodes.Attribute,setKey(String),44,51,0.08055482
org.jsoup.nodes.Element,getElementsByAttribute(String),646,657,0.08055482
org.jsoup.safety.Whitelist,relaxed(),141,180,0.07848712
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.07839677
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.077852495
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.077581406
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.07715476
org.jsoup.helper.HttpConnection,execute(),204,207,0.07708521
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.07650048
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),659,670,0.07516338
org.jsoup.nodes.Element,html(),1165,1176,0.07477705
org.jsoup.parser.TokenQueue,matches(String),64,71,0.07373451
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0733541
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.07256212
org.jsoup.select.QueryParser,byClass(),206,210,0.07242463
org.jsoup.select.QueryParser,byTag(),212,221,0.07242463
org.jsoup.nodes.TextNode,text(String),44,54,0.07168924
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),120,123,0.07152331
org.jsoup.nodes.Node,attr(String),60,83,0.07128337
org.jsoup.nodes.Element,ownText(),895,910,0.07117059
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),429,433,0.07085004
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),924,928,0.07085004
org.jsoup.nodes.Attributes,equals(Object),172,185,0.07041631
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.06969254
org.jsoup.parser.TokenQueue,consumeAttributeKey(),369,379,0.06957144
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.069269106
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.06816068
org.jsoup.safety.Whitelist,addTags(String),198,212,0.06798513
org.jsoup.nodes.Node,wrap(String),328,356,0.06798513
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1136,1153,0.067870945
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.06753373
org.jsoup.helper.HttpConnection,response(),218,220,0.067001924
org.jsoup.helper.HttpConnection.response(Connection,Response),222,225,0.067001924
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.066493735
org.jsoup.nodes.Element,getElementsMatchingText(String),813,827,0.06589617
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),839,853,0.06589617
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.06577106
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.06577106
org.jsoup.select.QueryParser,findElements(),142,198,0.06565695
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),318,325,0.06527957
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.065206334
org.jsoup.helper.HttpConnection.Request,data(),435,437,0.06500766
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.06495201
org.jsoup.helper.HttpConnection.Response,Response(Response),483,490,0.064937785
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.064902924
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.064902924
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.063892536
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.063721806
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.063721806
org.jsoup.safety.Whitelist,basic(),92,125,0.06371895
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.06362433
org.jsoup.parser.TokenQueue,consumeTagName(),330,341,0.06362433
org.jsoup.parser.TokenQueue,consumeElementSelector(),343,354,0.06362433
org.jsoup.select.Selector,"Selector(String,Element)",78,87,0.06320454
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.06320454
org.jsoup.select.QueryParser,has(),318,323,0.06296659
org.jsoup.select.QueryParser,matches(boolean),337,346,0.06296659
org.jsoup.select.QueryParser,not(),349,355,0.06296659
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),653,666,0.06283927
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.06272765
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.06261147
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332,0.06229006
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.061980914
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),420,422,0.06144001
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),424,427,0.06144001
org.jsoup.parser.TokenQueue,remainder(),381,389,0.06128536
org.jsoup.nodes.Element,dataset(),135,150,0.060872488
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.06066374
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1155,1163,0.060228985
org.jsoup.nodes.Attributes,put(Attribute),64,73,0.06011927
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.060022622
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158,0.059714362
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.059676133
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.059281528
org.jsoup.nodes.Node,equals(Object),576,591,0.05901314
org.jsoup.select.Elements,wrap(String),325,340,0.05885854
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.058295846
org.jsoup.nodes.Attributes,get(String),26,40,0.058210053
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),621,624,0.05784005
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.05774604
org.jsoup.nodes.Element,tagName(String),68,79,0.05729975
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.05712421
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.056959976
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.05688489
org.jsoup.helper.Validate,notEmpty(String),86,93,0.056298435
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.056298435
org.jsoup.select.Elements,hasAttr(String),67,78,0.05625927
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.05625927
org.jsoup.select.Elements,select(String),402,409,0.056131016
org.jsoup.select.Elements,is(String),437,445,0.056131016
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),265,277,0.056059487
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.05576828
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.05576828
org.jsoup.nodes.Element,children(),190,207,0.05533124
org.jsoup.helper.HttpConnection.Response,contentType(),597,599,0.055298693
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",49,63,0.055138588
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.055023182
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.054821353
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),115,118,0.054721676
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",185,195,0.054600723
org.jsoup.nodes.Element,cssSelector(),472,500,0.054520734
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.05440424
org.jsoup.nodes.TextNode,text(),35,42,0.054338958
org.jsoup.parser.TokenQueue,consumeWhitespace(),306,317,0.05397536
org.jsoup.nodes.Entities,byName(String),200,206,0.053849872
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.05381602
org.jsoup.parser.Token.Tag,appendTagName(String),138,140,0.05368967
org.jsoup.parser.Token.Tag,appendAttributeName(String),146,148,0.05368967
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.05363593
org.jsoup.nodes.Document,normalise(),109,135,0.053454682
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.053402938
org.jsoup.nodes.Element,textNodes(),209,232,0.052699693
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.052603148
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.05248937
org.jsoup.nodes.Comment,getData(),24,30,0.05248937
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.05248937
org.jsoup.nodes.Element,html(String),1183,1193,0.052432276
org.jsoup.helper.HttpConnection,post(),198,202,0.05176246
org.jsoup.nodes.Element,hasText(),962,979,0.05160783
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.051272612
org.jsoup.helper.HttpConnection,postDataCharset(String),227,230,0.05100425
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.05086783
org.jsoup.nodes.Element,"Element(Tag,String)",42,52,0.050847974
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.050456047
org.jsoup.nodes.Document.OutputSettings,charset(),406,416,0.05038713
org.jsoup.nodes.Document,charset(Charset),213,241,0.05034639
org.jsoup.select.Elements,hasClass(String),141,152,0.050312158
org.jsoup.nodes.Element,append(String),378,390,0.050207496
org.jsoup.nodes.Element,prepend(String),392,404,0.050207496
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",319,326,0.050207496
org.jsoup.select.QueryParser,byId(),200,204,0.05007986
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.049756553
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.04904688
org.jsoup.nodes.Attributes,dataset(),137,144,0.048885446
org.jsoup.helper.HttpConnection,encodeUrl(String),48,52,0.048865326
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.04885911
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),492,494,0.048743498
org.jsoup.nodes.Attributes,addAll(Attributes),105,115,0.04832977
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.048321232
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.048321232
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.048321232
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.047624204
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.047541387
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.04753489
org.jsoup.helper.HttpConnection,connect(String),36,40,0.04753489
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.047375537
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.04718704
org.jsoup.select.Elements,remove(),381,398,0.04717957
org.jsoup.select.Elements,first(),460,466,0.04708013
org.jsoup.select.Elements,last(),468,474,0.04708013
org.jsoup.nodes.Document,Document(String),23,32,0.047004428
org.jsoup.parser.Tag,equals(Object),180,197,0.04693267
org.jsoup.nodes.Document,createShell(String),34,48,0.046871502
org.jsoup.nodes.Attributes,remove(String),75,84,0.046806887
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),449,454,0.046763346
org.jsoup.helper.HttpConnection,validateTLSCertificates(boolean),125,128,0.046644986
org.jsoup.select.Elements,text(),177,193,0.046486847
org.jsoup.select.Elements,html(),203,217,0.046486847
org.jsoup.select.Elements,outerHtml(),219,233,0.046486847
org.jsoup.select.QueryParser,parse(),42,73,0.046384573
org.jsoup.nodes.TextNode,splitText(int),72,90,0.046317507
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.04610746
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.045839228
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.045680303
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.045531638
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.0449984
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.0449984
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.0448561
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.0448561
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),403,405,0.044638384
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),415,418,0.044638384
org.jsoup.select.Elements,not(String),411,424,0.04436511
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.04436511
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.04436511
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.04436511
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.04436511
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.04436511
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.044334657
org.jsoup.nodes.Document.OutputSettings,clone(),519,531,0.044334657
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.04419577
org.jsoup.parser.Token,tokenType(),17,19,0.044190936
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.044081584
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.044081584
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.04405521
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.043475907
org.jsoup.nodes.Document,normaliseTextNodes(Element),138,154,0.04341896
org.jsoup.select.QueryParser,combinator(char),75,125,0.04289982
org.jsoup.nodes.Attributes,clone(),196,211,0.042873718
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.04278286
org.jsoup.nodes.Document,title(String),85,98,0.042282015
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.042108167
org.jsoup.parser.CharacterReader,matchConsume(String),309,316,0.041898504
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.0416983
org.jsoup.select.Elements,attr(String),52,65,0.0409645
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",672,681,0.0409645
org.jsoup.helper.HttpConnection.Request,postDataCharset(),456,458,0.040920958
org.jsoup.nodes.Element,getElementById(String),610,627,0.040859774
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.040705666
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.040601764
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.040500484
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437,0.03898667
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.03898667
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.03889126
org.jsoup.select.Elements,eq(int),426,435,0.03889126
org.jsoup.select.Elements,forms(),490,501,0.03889126
org.jsoup.nodes.Element,dataNodes(),234,250,0.03889126
org.jsoup.nodes.Element,siblingElements(),502,517,0.03889126
org.jsoup.nodes.Node,childNodes(),198,205,0.03889126
org.jsoup.nodes.Node,ensureChildNodes(),449,453,0.03889126
org.jsoup.nodes.Node,siblingNodes(),467,482,0.03889126
org.jsoup.parser.Tag,hashCode(),199,212,0.03889126
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.0385208
org.jsoup.parser.Token.Tag,name(),118,121,0.0385208
org.jsoup.helper.HttpConnection,get(),192,196,0.03842501
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.038353384
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.038353384
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.038353384
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.038353384
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.038353384
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178,0.037369594
org.jsoup.nodes.Node,hashCode(),593,605,0.03734391
org.jsoup.parser.TokenQueue,peek(),38,44,0.037164487
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.037164487
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.037164487
org.jsoup.parser.TokenQueue,advance(),143,148,0.037164487
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.037093204
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218,0.036926605
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.036926605
org.jsoup.nodes.Entities,getMap(),31,33,0.036926605
org.jsoup.nodes.Node,unwrap(),358,381,0.036890578
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.036626615
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.036626615
org.jsoup.parser.TokenQueue,toString(),391,394,0.036626615
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(),407,409,0.03656169
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(boolean),411,413,0.03656169
org.jsoup.nodes.Document,text(String),197,206,0.036439627
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.036073603
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.035609636
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.035434496
org.jsoup.select.Elements,unwrap(),342,361,0.03531423
org.jsoup.select.Elements,empty(),363,379,0.035192527
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.035192527
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.035034023
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.035034023
org.jsoup.select.Selector,"select(String,Element)",97,107,0.035017386
org.jsoup.select.Evaluator.IsEmpty,toString(),602,605,0.035017386
org.jsoup.nodes.Element,id(),100,107,0.035017386
org.jsoup.nodes.Element,data(),981,1001,0.035017386
org.jsoup.parser.Token.Tag,newAttribute(),90,108,0.035017386
org.jsoup.parser.TokenQueue,remainingLength(),34,36,0.03482552
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.03482552
