File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.time.TimeSeriesCollection,"getY(int,int)",455,467,0.43751028
org.jfree.data.time.TimeSeriesDataItem,compareTo(Object),185,217,0.43447566
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])",124,204,0.43419096
org.jfree.data.time.TimeSeries,"add(RegularTimePeriod,Number)",576,587,0.4339562
org.jfree.data.time.TimePeriodValuesCollection,"getY(int,int)",297,309,0.43305922
org.jfree.chart.axis.SegmentedTimeline,setBaseTimeline(SegmentedTimeline),549,583,0.43298048
org.jfree.chart.axis.QuarterDateFormat,"QuarterDateFormat(TimeZone,String[],boolean)",117,141,0.43241292
org.jfree.chart.axis.PeriodAxis,clone(),1109,1126,0.43198815
org.jfree.data.time.TimeSeries,getNextTimePeriod(),373,382,0.4316373
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,clone(),1448,1528,0.43156642
org.jfree.data.time.TimePeriodValuesCollection,getSeries(int),143,155,0.4308761
org.jfree.data.time.ohlc.OHLCSeries,"add(RegularTimePeriod,double,double,double,double)",90,109,0.4302872
org.jfree.data.time.TimePeriodValuesCollection,addSeries(TimePeriodValues),169,186,0.4300623
org.jfree.chart.renderer.DefaultPolarItemRenderer,clone(),327,339,0.42739645
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,RegularTimePeriod)",250,261,0.42638043
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(int,int)",463,487,0.42368
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,findDomainBoundsWithOffset(IntervalXYDataset),145,182,0.423492
org.jfree.chart.renderer.xy.StandardXYItemRenderer,clone(),980,993,0.42270607
org.jfree.chart.axis.PeriodAxis,setMinorTickTimePeriodClass(Class),372,385,0.42185554
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(Comparable,Comparable,int)",546,569,0.42059472
org.jfree.data.time.TimeSeries,getDataItem(int),329,340,0.41991135
org.jfree.data.time.TimeSeries,hashCode(),1004,1034,0.41914147
org.jfree.data.time.TimeSeriesTableModel,"setValueAt(Object,int,int)",222,254,0.41858953
org.jfree.data.time.TimeTableXYDataset,clone(),551,563,0.41806057
org.jfree.data.time.TimeSeries,"TimeSeries(Comparable,String,String,Class)",157,179,0.4174868
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(Comparable,Comparable,int)",506,529,0.41693905
org.jfree.data.time.TimeSeries,getTimePeriodClass(),316,327,0.4152645
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(Comparable,Comparable)",441,461,0.41497064
org.jfree.data.time.TimeSeries,"addOrUpdate(RegularTimePeriod,double)",661,676,0.41446748
org.jfree.data.time.TimePeriodValues,"add(TimePeriod,double)",352,364,0.41098613
org.jfree.data.time.TimeSeriesCollection,"TimeSeriesCollection(TimeSeries,TimeZone)",158,180,0.41083515
org.jfree.data.category.DefaultIntervalCategoryDataset,"getStartValue(Comparable,Comparable)",387,408,0.41005513
org.jfree.data.time.TimeSeries,equals(Object),953,1002,0.40911758
org.jfree.data.time.TimeSeries,TimeSeries(Comparable),132,142,0.4088499
org.jfree.data.time.TimeSeries,"delete(int,int)",825,839,0.40769893
org.jfree.data.time.DynamicTimeSeriesCollection,"addSeries(float[],int,Comparable)",375,430,0.40670252
org.jfree.data.time.TimeTableXYDataset,"getXValue(int,int)",335,346,0.40515777
org.jfree.data.time.TimeTableXYDataset,getTimePeriod(int),267,277,0.40287963
org.jfree.data.time.TimePeriodValues,"add(TimePeriod,Number)",366,376,0.4027129
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(Comparable,Comparable)",388,409,0.4021542
org.jfree.chart.urls.TimeSeriesURLGenerator,equals(Object),209,237,0.40124562
org.jfree.chart.util.ObjectUtilities,deepClone(Collection),190,223,0.39921933
org.jfree.data.time.TimeSeriesCollection,indexOf(TimeSeries),235,250,0.39916876
org.jfree.data.xy.YIntervalSeriesCollection,getItemCount(int),130,143,0.39894223
org.jfree.data.xy.XYIntervalSeriesCollection,getItemCount(int),130,143,0.39894223
org.jfree.data.xy.XYSeriesCollection,getItemCount(int),249,262,0.39894223
org.jfree.data.xy.VectorSeriesCollection,getItemCount(int),183,196,0.39894223
org.jfree.data.xy.XIntervalSeriesCollection,getItemCount(int),128,141,0.39894223
org.jfree.data.time.ohlc.OHLCSeriesCollection,getItemCount(int),133,146,0.39894223
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(Comparable,Comparable)",351,372,0.3984794
org.jfree.data.time.TimeSeries,getDataItem(RegularTimePeriod),342,360,0.39762384
org.jfree.data.general.DatasetUtilities,"iterateDomainBounds(XYDataset,boolean)",657,707,0.3966293
org.jfree.data.time.TimePeriodValue,"TimePeriodValue(TimePeriod,Number)",60,75,0.3964705
org.jfree.data.category.DefaultIntervalCategoryDataset,"getValue(Comparable,Comparable)",345,368,0.3946599
org.jfree.data.time.TimePeriodValuesCollection,removeSeries(TimePeriodValues),188,202,0.3932711
org.jfree.data.time.TimeTableXYDataset,"TimeTableXYDataset(TimeZone,Locale)",127,143,0.39114842
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(CategoryDataset),993,1048,0.39045078
org.jfree.data.time.TimeSeriesCollection,addSeries(TimeSeries),301,314,0.39029527
org.jfree.data.time.TimeSeriesCollection,removeSeries(TimeSeries),316,329,0.39029527
org.jfree.data.time.SimpleTimePeriod,compareTo(Object),137,181,0.38743
org.jfree.data.time.TimeSeries,delete(RegularTimePeriod),809,823,0.38734716
org.jfree.data.time.TimePeriodAnchor,readResolve(),123,141,0.38544947
org.jfree.chart.ChartFactory,"createTimeSeriesChart(String,String,String,XYDataset,boolean,boolean,boolean)",1791,1848,0.38429585
org.jfree.data.time.TimePeriodValues,getDataItem(int),195,205,0.38378662
org.jfree.data.time.TimeSeriesDataItem,"TimeSeriesDataItem(RegularTimePeriod,double)",100,108,0.38255304
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,clone(),1098,1117,0.38191283
org.jfree.data.xy.XYIntervalSeriesCollection,clone(),308,324,0.38168857
org.jfree.chart.renderer.category.LineAndShapeRenderer,clone(),882,898,0.38107008
org.jfree.data.time.TimeTableXYDataset,getXValue(TimePeriod),436,457,0.38091633
org.jfree.data.ComparableObjectSeries,"add(ComparableObjectItem,boolean)",204,261,0.38022563
org.jfree.data.xy.XYSeries,"add(XYDataItem,boolean)",329,386,0.38022563
org.jfree.data.category.DefaultIntervalCategoryDataset,"setEndValue(int,Comparable,Number)",522,553,0.38019717
org.jfree.data.category.DefaultIntervalCategoryDataset,"setStartValue(int,Comparable,Number)",489,520,0.3789886
org.jfree.data.xy.DefaultXYDataset,clone(),350,374,0.377373
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",540,701,0.37640312
org.jfree.data.xy.XYSeries,clone(),602,613,0.37608242
org.jfree.chart.axis.SegmentedTimeline,toTimelineValue(long),585,646,0.37519988
org.jfree.data.xy.DefaultXYZDataset,clone(),398,425,0.3751396
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getXValue(int,int)",169,182,0.3742107
org.jfree.data.xy.MatrixSeriesCollection,clone(),259,270,0.3737547
org.jfree.chart.demo.TimeSeriesChartDemo1,main(String[]),202,215,0.37356725
org.jfree.chart.urls.StandardXYURLGenerator,"StandardXYURLGenerator(String,String,String)",103,129,0.37340975
org.jfree.data.jdbc.JDBCXYDataset,setTimeSeries(boolean),192,200,0.37304178
org.jfree.data.xy.DefaultWindDataset,"getX(int,int)",208,222,0.37282264
org.jfree.data.time.TimeTableXYDataset,getItemCount(int),288,299,0.37167042
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,clone(),171,195,0.37146312
org.jfree.data.time.SimpleTimePeriod,"SimpleTimePeriod(long,long)",69,77,0.37146237
org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds(XYDataset),137,191,0.3711029
org.jfree.data.time.TimeSeries,setMaximumItemCount(int),263,283,0.3700105
org.jfree.data.xy.VectorSeriesCollection,"getX(int,int)",212,224,0.36961642
org.jfree.data.xy.VectorSeriesCollection,"getY(int,int)",240,252,0.36961642
org.jfree.data.time.DynamicTimeSeriesCollection,findDomainLimits(),337,355,0.3680479
org.jfree.data.general.Series,clone(),222,246,0.36802712
org.jfree.data.time.DynamicTimeSeriesCollection,"addValue(int,int,float)",442,469,0.36793965
org.jfree.data.time.TimeTableXYDataset,"remove(TimePeriod,String)",226,236,0.36793503
org.jfree.data.time.TimePeriodValue,"TimePeriodValue(TimePeriod,double)",77,88,0.36712575
org.jfree.data.time.Hour,"Hour(Date,TimeZone)",141,160,0.36664203
org.jfree.data.time.TimeTableXYDataset,"add(TimePeriod,double,String)",196,207,0.36559722
org.jfree.data.time.TimeSeries,getTimePeriods(),384,395,0.36559135
org.jfree.chart.axis.CategoryAxis,"getCategorySeriesMiddle(Comparable,Comparable,CategoryDataset,double,Rectangle2D,RectangleEdge)",654,689,0.36544698
org.jfree.data.time.Day,"Day(Date,TimeZone)",151,171,0.36484122
org.jfree.data.time.TimeSeriesTableModel,TimeSeriesTableModel(TimeSeries),77,84,0.36342478
org.jfree.data.time.Minute,"Minute(Date,TimeZone)",134,154,0.36339355
org.jfree.data.time.Week,"Week(Date,TimeZone,Locale)",177,221,0.36320055
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getX(int,int)",186,199,0.36306453
org.jfree.data.time.SimpleTimePeriod,equals(Object),111,135,0.36252436
org.jfree.data.xy.DefaultOHLCDataset,"getX(int,int)",85,95,0.36124384
org.jfree.data.time.TimeSeriesTableModel,"TimeSeriesTableModel(TimeSeries,boolean)",86,96,0.36100683
org.jfree.data.time.TimePeriodValues,recalculateBounds(),336,350,0.36098808
org.jfree.data.time.TimeSeriesCollection,getSeries(String),267,286,0.36092165
org.jfree.chart.labels.CustomXYToolTipGenerator,clone(),152,168,0.35977715
org.jfree.data.time.TimeTableXYDataset,"remove(TimePeriod,String,boolean)",238,252,0.35952118
org.jfree.data.statistics.HistogramDataset,"addSeries(Comparable,double[],int,double,double)",138,212,0.3592023
org.jfree.chart.servlet.ServletUtilities,"sendTempFile(File,HttpServletResponse,String)",362,410,0.35898748
org.jfree.chart.axis.PeriodAxis,equals(Object),1043,1093,0.35857463
org.jfree.data.xy.MatrixSeriesCollection,addSeries(MatrixSeries),201,222,0.3585615
org.jfree.data.time.TimeTableXYDataset,"add(TimePeriod,Number,String,boolean)",209,224,0.35803694
org.jfree.data.time.Week,parseWeek(String),515,574,0.35765448
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(TimeZone,Locale,int,boolean[],DateFormat)",149,188,0.35741633
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",184,315,0.35707504
org.jfree.data.xy.DefaultIntervalXYDataset,getItemCount(int),113,130,0.3568394
org.jfree.data.xy.DefaultXYZDataset,getItemCount(int),134,151,0.3568394
org.jfree.data.xy.DefaultXYDataset,getItemCount(int),136,153,0.3568394
org.jfree.data.time.TimeSeriesTableModel,"getValueAt(int,int)",161,198,0.3560864
org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",663,749,0.35557535
org.jfree.data.time.TimeSeries,"TimeSeries(Comparable,Class)",144,155,0.35556987
org.jfree.chart.renderer.RendererUtilities,"findLiveItemsUpperBound(XYDataset,int,double,double)",142,224,0.3553373
org.jfree.data.statistics.HistogramDataset,"getX(int,int)",338,358,0.3550409
org.jfree.data.xy.DefaultHighLowDataset,"getX(int,int)",129,145,0.3547345
org.jfree.data.xy.YIntervalSeriesCollection,clone(),283,295,0.35362503
org.jfree.data.xy.VectorSeriesCollection,clone(),314,326,0.35362503
org.jfree.data.xy.XIntervalSeriesCollection,clone(),243,255,0.35362503
org.jfree.data.time.ohlc.OHLCSeriesCollection,clone(),340,352,0.35362503
org.jfree.data.time.TimePeriodValues,equals(Object),406,442,0.35319448
org.jfree.chart.plot.CompassPlot,clone(),796,833,0.3528126
org.jfree.data.xy.XYSeriesCollection,clone(),369,382,0.3525148
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",327,527,0.3522725
org.jfree.data.time.TimeSeries,add(TimeSeriesDataItem),467,477,0.35220614
org.jfree.chart.renderer.category.ScatterRenderer,clone(),514,526,0.35175896
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndXValue(int,int)",198,218,0.35127822
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndYValue(int,int)",242,262,0.35127822
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(XYDataset),1168,1226,0.35123423
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndX(int,int)",264,283,0.35122475
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndY(int,int)",285,304,0.35122475
org.jfree.data.general.DatasetUtilities,findMaximumDomainValue(XYDataset),936,991,0.35092056
org.jfree.data.time.Month,parseMonth(String),407,470,0.34994328
org.jfree.data.time.TimeSeriesCollection,TimeSeriesCollection(TimeSeries),148,156,0.34952977
org.jfree.data.general.DatasetUtilities,findMinimumDomainValue(XYDataset),880,934,0.34908596
org.jfree.chart.renderer.RendererUtilities,"findLiveItemsLowerBound(XYDataset,int,double,double)",53,140,0.34875983
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartXValue(int,int)",176,196,0.3475841
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartYValue(int,int)",220,240,0.3475841
org.jfree.chart.axis.DateAxis,"calculateDateForPosition(RegularTimePeriod,DateTickMarkPosition)",1006,1033,0.34758
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartX(int,int)",306,325,0.34735033
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartY(int,int)",327,346,0.34735033
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(CategoryDataset),1112,1166,0.34702268
org.jfree.chart.demo.TimeSeriesChartDemo1,createDataset(),129,190,0.34677646
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(XYDataset),1050,1110,0.34616655
org.jfree.data.time.TimeSeriesCollection,equals(Object),587,609,0.3460029
org.jfree.data.time.TimePeriodValuesCollection,TimePeriodValuesCollection(TimePeriodValues),94,107,0.34430027
org.jfree.data.time.TimeSeries,"update(int,Number)",627,637,0.34305727
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int)",223,235,0.34304118
org.jfree.data.time.TimeSeries,getItems(),241,249,0.34283447
org.jfree.chart.plot.SpiderWebPlot,"SpiderWebPlot(CategoryDataset,TableOrder)",278,323,0.34261438
org.jfree.data.xy.MatrixSeriesCollection,removeSeries(MatrixSeries),292,314,0.34152713
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,int,String,double,double)",287,368,0.3408662
org.jfree.data.ComparableObjectSeries,"delete(int,int)",333,345,0.34040102
org.jfree.data.xy.XYSeries,"delete(int,int)",388,400,0.34040102
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,TimeZone)",237,248,0.33691388
org.jfree.data.time.TimePeriodValues,"update(int,Number)",378,389,0.33574528
org.jfree.data.jdbc.JDBCXYDataset,isTimeSeries(),182,190,0.33567035
org.jfree.data.xy.MatrixSeriesCollection,removeSeries(int),317,337,0.33497784
org.jfree.chart.plot.SpiderWebPlot,"drawRadarPoly(Graphics2D,Rectangle2D,Point2D,PlotRenderingInfo,int,int,double,double)",1258,1371,0.33378232
org.jfree.chart.util.ShapeUtilities,clone(Shape),86,112,0.3334157
org.jfree.chart.util.ObjectUtilities,clone(Object),152,188,0.33283192
org.jfree.data.xy.XYDataItem,compareTo(Object),125,169,0.3317562
org.jfree.data.time.Week,getFirstMillisecond(Calendar),367,390,0.33115816
org.jfree.data.time.Week,getLastMillisecond(Calendar),392,415,0.33115816
org.jfree.data.xy.DefaultTableXYDataset,getItemCount(int),257,267,0.33072853
org.jfree.data.time.Day,Day(Date),140,149,0.33011764
org.jfree.data.xy.DefaultWindDataset,getItemCount(int),177,191,0.32989094
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addEntity(EntityCollection,Shape,XYDataset,int,int,double,double)",1715,1751,0.3297339
org.jfree.data.time.Week,Week(Date),152,161,0.32959956
org.jfree.data.statistics.HistogramDataset,"getEndX(int,int)",411,427,0.3293618
org.jfree.chart.axis.PeriodAxis,setTimeZone(TimeZone),277,290,0.32931516
org.jfree.chart.axis.PeriodAxis,"PeriodAxis(String,RegularTimePeriod,RegularTimePeriod,TimeZone)",188,219,0.3289006
org.jfree.chart.axis.DateAxis,setTickMarkPosition(DateTickMarkPosition),654,666,0.3284542
org.jfree.data.time.Week,"Week(Date,TimeZone)",163,175,0.32785407
org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds(XYDataset),81,135,0.32763112
org.jfree.data.time.Minute,Minute(Date),124,132,0.32743433
org.jfree.data.time.Hour,Hour(Date),131,139,0.32689384
org.jfree.data.statistics.HistogramDataset,"getStartX(int,int)",393,409,0.32560846
org.jfree.chart.axis.DateAxis,"setRange(Date,Date)",517,529,0.324457
org.jfree.chart.axis.SegmentedTimeline,"containsDomainRange(Date,Date)",797,812,0.32353938
org.jfree.chart.plot.dial.AbstractDialLayer,clone(),117,130,0.32276767
org.jfree.data.time.TimeSeriesCollection,removeAllSeries(),343,360,0.32210574
org.jfree.data.time.TimeTableXYDataset,getDomainBounds(boolean),493,517,0.3214188
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(TableXYDataset,double)",1434,1478,0.32138985
org.jfree.data.time.TimeSeries,getMaximumItemAge(),285,294,0.32126284
org.jfree.data.time.ohlc.OHLCSeriesCollection,getX(RegularTimePeriod),148,167,0.32099453
org.jfree.data.gantt.TaskSeriesCollection,add(TaskSeries),240,265,0.31995013
org.jfree.data.ComparableObjectSeries,"add(Comparable,Object,boolean)",185,202,0.31970364
org.jfree.data.xy.XYSeries,"add(Number,Number,boolean)",310,327,0.31970364
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItems(),828,854,0.31950846
org.jfree.chart.plot.PolarPlot,clone(),994,1023,0.31950587
org.jfree.chart.renderer.category.LineAndShapeRenderer,setItemMargin(double),607,625,0.31948897
org.jfree.chart.renderer.category.ScatterRenderer,setItemMargin(double),173,189,0.31948897
org.jfree.data.xy.DefaultTableXYDataset,updateXPoints(XYSeries),157,192,0.31914973
org.jfree.data.time.TimeTableXYDataset,"getEndX(int,int)",374,384,0.31912985
org.jfree.chart.axis.DateAxis,setMinimumDate(Date),566,593,0.31838262
org.jfree.data.statistics.HistogramDataset,"getEndY(int,int)",447,463,0.31822008
org.jfree.data.time.TimePeriodValues,"TimePeriodValues(Comparable,String,String)",116,132,0.31778386
org.jfree.data.time.TimeSeriesCollection,getX(RegularTimePeriod),404,423,0.3177717
org.jfree.data.xy.DefaultTableXYDataset,removeSeries(XYSeries),365,388,0.31777054
org.jfree.data.xy.YIntervalSeriesCollection,getSeriesKey(int),114,128,0.31767115
org.jfree.data.xy.XYIntervalSeriesCollection,getSeriesKey(int),114,128,0.31767115
org.jfree.data.xy.XYSeriesCollection,getSeriesKey(int),233,247,0.31767115
org.jfree.data.xy.VectorSeriesCollection,getSeriesKey(int),152,166,0.31767115
org.jfree.data.xy.XIntervalSeriesCollection,getSeriesKey(int),112,126,0.31767115
org.jfree.data.time.ohlc.OHLCSeriesCollection,getSeriesKey(int),117,131,0.31767115
org.jfree.data.general.CombinedDataset,"getEndY(int,int)",454,470,0.3172333
org.jfree.data.general.SubSeriesDataset,"getEndX(int,int)",362,379,0.31708434
org.jfree.data.general.SubSeriesDataset,"getEndY(int,int)",400,417,0.31708434
org.jfree.chart.plot.Plot,clone(),1234,1256,0.31642714
org.jfree.data.jdbc.JDBCXYDataset,"getX(int,int)",416,431,0.31556675
org.jfree.data.time.TimeTableXYDataset,"getStartX(int,int)",348,358,0.31527877
org.jfree.data.statistics.HistogramDataset,"getStartY(int,int)",429,445,0.31506142
org.jfree.data.time.TimeTableXYDataset,"getEndY(int,int)",424,434,0.3149477
org.jfree.data.time.Second,peg(Calendar),209,219,0.31471157
org.jfree.data.time.Millisecond,peg(Calendar),211,221,0.31471157
org.jfree.data.general.DatasetUtilities,iterateXYRangeBounds(XYDataset),832,878,0.31395346
org.jfree.data.time.DynamicTimeSeriesCollection,setTimeBase(RegularTimePeriod),304,335,0.3139409
org.jfree.data.xy.IntervalXYDelegate,"getEndX(int,int)",285,303,0.31370577
org.jfree.data.general.CombinedDataset,"getStartY(int,int)",436,452,0.31347996
org.jfree.chart.axis.DateAxis,setMaximumDate(Date),616,643,0.31336302
org.jfree.data.general.SubSeriesDataset,"getStartX(int,int)",343,360,0.31329557
org.jfree.data.general.SubSeriesDataset,"getStartY(int,int)",381,398,0.31329557
org.jfree.data.category.DefaultIntervalCategoryDataset,getSeriesKey(int),243,257,0.3129888
org.jfree.data.time.Day,peg(Calendar),241,252,0.3127677
org.jfree.data.time.Week,peg(Calendar),278,289,0.3127677
org.jfree.data.time.Quarter,peg(Calendar),225,236,0.3127677
org.jfree.data.time.Month,peg(Calendar),208,219,0.3127677
org.jfree.data.time.Hour,peg(Calendar),235,246,0.3127677
org.jfree.data.time.Minute,peg(Calendar),241,252,0.3127677
org.jfree.data.time.Year,peg(Calendar),167,178,0.3127677
org.jfree.data.time.TimePeriodValuesCollection,"getEndY(int,int)",323,333,0.31267735
org.jfree.data.xy.YIntervalSeriesCollection,"getEndY(int,int)",252,263,0.312349
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItems(),1562,1590,0.31233203
org.jfree.data.time.TimeTableXYDataset,"getStartY(int,int)",412,422,0.3113061
org.jfree.data.xy.CategoryTableXYDataset,"getEndX(int,int)",210,220,0.31105086
org.jfree.data.xy.XYIntervalSeriesCollection,"getEndY(int,int)",277,288,0.31105086
