File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,737,0.6559844
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.65495616
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.649513
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",194,307,0.637032
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1153,1260,0.62600917
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.62351376
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.61969167
com.google.javascript.jscomp.Compiler,parseInputs(),1298,1428,0.6196269
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),442,467,0.6165865
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.61536163
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2037,2074,0.60572016
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",143,166,0.60495234
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.60385
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.5969857
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.5958739
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",614,683,0.5930577
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.591893
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1048,1074,0.5911726
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.59035766
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.59024405
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.5855089
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeIf(Node),478,733,0.58328086
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",905,1022,0.5831981
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1529,1645,0.5819824
com.google.javascript.jscomp.Compiler,compileInternal(),726,766,0.58162904
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",537,565,0.5809513
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),374,731,0.57875127
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",540,614,0.5767744
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.57567626
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.57519937
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.56921846
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.5651388
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.56481665
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.5562597
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.55423415
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.5512586
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),600,623,0.55097294
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,203,0.54963475
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1173,1206,0.5472881
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(Node,Node)",445,473,0.54599047
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.54344803
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",657,697,0.54259807
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.5411878
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",801,875,0.5396718
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",427,533,0.53949124
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.5366737
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.5343449
com.google.javascript.rhino.Node,copyInformationFrom(Node),1738,1756,0.5328739
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1356,1417,0.5327811
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",233,331,0.5310596
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.5282228
com.google.javascript.jscomp.PhaseOptimizer.Loop,optimizePasses(),466,486,0.52797604
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.52781224
com.google.javascript.jscomp.webservice.common.Protocol,WHITESPACE_ONLY(),155,160,0.526981
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1393,1500,0.52677053
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),538,556,0.5238314
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,1002,0.52271765
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2470,2485,0.52251166
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",408,448,0.52228326
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.51910955
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",743,807,0.5182849
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.51444864
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",432,443,0.5128165
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.51261306
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.5083682
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1443,1494,0.50830007
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,148,0.50817823
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",56,61,0.5077856
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",246,297,0.50471145
com.google.javascript.jscomp.Compiler,processDefines(),1939,1949,0.5043878
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.50347924
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.50151736
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147,0.50077695
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1472,1507,0.5006604
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.49979436
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",483,575,0.49922955
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),315,340,0.49649692
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",924,959,0.4961927
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),575,624,0.4961093
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.49429953
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",908,977,0.49398136
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.49079525
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991,0.4898855
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",838,873,0.48980415
com.google.javascript.rhino.jstype.ModificationVisitor,caseObjectType(ObjectType),150,183,0.48720428
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.4866862
com.google.javascript.jscomp.Compiler,"init(List<T1>,List<T2>,CompilerOptions)",365,378,0.48666036
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),109,166,0.4846723
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,372,0.48409158
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),72,107,0.4840439
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",512,535,0.48392063
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1665,1675,0.48375472
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.48368335
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,782,0.48363137
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",86,101,0.4835594
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",799,871,0.4807117
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.48043725
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),675,698,0.47948906
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),481,529,0.4793485
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.47621018
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.47559154
com.google.javascript.jscomp.AstParallelizer,createNewFileLevelAstParallelizer(Node),110,137,0.4737347
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,283,0.472987
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",638,653,0.47115174
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",590,609,0.4710829
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSingleBinary(),890,903,0.47079659
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",354,363,0.47078428
com.google.javascript.rhino.jstype.PrototypeObjectType,matchRecordTypeConstraint(ObjectType),454,466,0.4704205
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.47023988
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.46938547
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<T>,boolean)",439,446,0.46913436
com.google.javascript.jscomp.GatherCharacterEncodingBias,"visit(NodeTraversal,Node,Node)",58,187,0.4690103
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.46879682
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.4680598
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.46709615
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",576,588,0.4664776
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",419,452,0.4664283
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.46642616
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",49,63,0.46633914
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputModuleBinaryAndSourceMaps(List<JSModule>,B)",905,950,0.46562484
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.46556526
com.google.javascript.jscomp.VarCheck.RedeclarationCheckHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",331,364,0.46507114
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",967,1066,0.4649548
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",1024,1046,0.46468368
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.46363634
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",221,231,0.46312055
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.46284848
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),177,270,0.46283153
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.46140924
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter2(String),1101,1114,0.46074507
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.4605882
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.46050084
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.45994768
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",863,904,0.4597635
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToLegacyOutputWriter(String),1085,1099,0.4588963
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),948,954,0.45843726
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.45744708
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2487,2505,0.45713323
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.45548877
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.45509788
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.4547876
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),102,121,0.45458603
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.453562
com.google.javascript.jscomp.GenerateExports,"addExportMethod(Map<String,GenerateNodeContext>,String,GenerateNodeContext)",95,158,0.45354733
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.45346564
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",72,121,0.45304266
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.45302546
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",459,510,0.45276058
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.45128062
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.45091206
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,113,0.45038143
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",946,969,0.44940016
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.44884056
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.44869772
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",901,946,0.44850877
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",743,794,0.44844392
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,159,0.44830585
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,372,0.4477333
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",169,254,0.44720528
com.google.javascript.jscomp.AbstractCommandLineRunner,createDefaultOutput(),710,717,0.44667092
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),290,327,0.44558322
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.4445196
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.44372442
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),77,99,0.44293508
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",404,414,0.442476
com.google.javascript.jscomp.Compiler,parseTestCode(String),1611,1621,0.44173506
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),450,466,0.44150704
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",200,216,0.4413395
com.google.javascript.jscomp.fuzzing.Driver,compile(Node),44,53,0.44077218
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),574,605,0.4403306
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),346,359,0.43996552
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1606,1612,0.43918574
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),111,148,0.43861896
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.43819708
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.43779963
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1582,1588,0.4376097
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,108,0.4375793
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),82,108,0.4371061
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",567,584,0.43653044
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1471,1494,0.4358539
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1041,1063,0.43572983
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.43567556
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2123,2132,0.4355022
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),930,968,0.43547946
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",344,435,0.43517137
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.4348487
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(File),607,618,0.4348187
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1262,1306,0.43452224
com.google.javascript.rhino.Node,isOnlyModifiesArgumentsCall(),2134,2143,0.43427348
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.43114883
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.43031585
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.43009293
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1397,1421,0.4289321
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.42889893
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1687,1763,0.42819002
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",166,204,0.4272878
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",149,176,0.42661884
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.4257837
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.4254848
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(JSModule,Scope,Node,Node,String,boolean,Name",Type),535,572,0.425243
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.42498362
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.4244253
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),103,113,0.42282864
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),733,767,0.42277232
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.42259493
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.42217222
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),755,767,0.42217037
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.4211645
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),933,967,0.42086565
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.4206294
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1928,1935,0.4202311
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.4201019
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",64,78,0.419906
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.41955945
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.41872728
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",589,626,0.41769555
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.41753188
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.41713604
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),485,525,0.41668135
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",483,512,0.41617978
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",265,340,0.41592664
