File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",109,129,0.36892542
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",154,176,0.36892542
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.3649913
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.36272925
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.36272925
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.34680256
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.34680256
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.34680256
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),52,54,0.34680256
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.34108847
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),43,45,0.34108847
org.mockito.runners.MockitoJUnitRunner,run(RunNotifier),60,63,0.3332784
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",33,47,0.32567653
org.mockito.MockitoAnnotations,initMocks(Object),82,98,0.31663558
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.3104585
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",33,69,0.29883522
org.mockito.internal.creation.jmock.SearchingClassLoader,combineLoadersOf(Class<?>),23,25,0.28489256
org.mockito.internal.creation.jmock.SearchingClassLoader,"addIfNewElement(List<ClassLoader>,ClassLoader)",62,66,0.2754055
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),12,35,0.27271405
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.25498536
org.mockito.Mockito,stub(T),1019,1070,0.24266303
org.mockito.internal.util.reflection.FieldInitializer,initialize(),46,57,0.24226518
org.mockito.internal.MockHandler,handle(Invocation),58,109,0.23639221
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,getDescription(),40,42,0.232068
org.mockito.internal.runners.JUnit44RunnerImpl,getDescription(),39,41,0.232068
org.mockito.internal.runners.RunnerFactory,RunnerFactory(RunnerProvider),17,19,0.232068
org.mockito.internal.runners.RunnerFactory,RunnerFactory(),21,23,0.232068
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,getDescription(),123,126,0.232068
org.mockito.runners.MockitoJUnitRunner,getDescription(),65,68,0.232068
org.mockito.runners.VerboseMockitoJUnitRunner,getDescription(),75,78,0.232068
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",863,895,0.2314037
org.mockito.Mockito,when(T),1072,1134,0.23105238
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),57,78,0.22434247
org.mockito.Mockito,doCallRealMethod(),1342,1374,0.2240343
org.mockito.Mockito,spy(T),947,1017,0.21732669
org.mockito.internal.util.reflection.FieldInitializer,"initializeField(Object,Field)",59,82,0.21182638
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(org.mockito.MockitoAnnotations,"Mock,Field)",64,67,0.2076151
org.mockito.Mockito,withSettings(),1706,1738,0.20435897
org.mockito.Mockito,"mock(Class<T>,MockSettings)",920,945,0.20083964
org.mockito.Mockito,reset(T),1193,1222,0.19894464
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",406,415,0.19779569
org.mockito.Mockito,timeout(int),1624,1655,0.18757881
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),384,392,0.18366688
org.mockito.Mockito,"mock(Class<T>,Answer)",897,918,0.18270707
org.mockito.Mockito,verifyZeroInteractions(Object),1269,1286,0.17864826
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.16607985
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),34,45,0.16456749
org.mockito.Mockito,inOrder(Object),1488,1517,0.16450316
org.mockito.internal.verification.RegisteredInvocations,removeLast(),24,30,0.1568191
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.15212372
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",32,64,0.1517714
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.15066624
org.mockito.Mockito,"mock(Class<T>,String)",842,861,0.14627059
org.mockito.MockitoAnnotations,"scan(Object,Class<?>)",100,113,0.14465664
org.mockito.internal.MockitoCore,getLastInvocation(),149,157,0.14153242
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",25,44,0.14106423
org.mockito.ArgumentCaptor,capture(),74,87,0.1362233
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",80,98,0.135545
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",33,49,0.135545
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",115,131,0.135545
org.mockito.Mockito,verify(T),1136,1165,0.13458891
org.mockito.Mockito,only(),1603,1622,0.13204047
org.mockito.internal.runners.util.FrameworkUsageValidator,FrameworkUsageValidator(RunNotifier),17,19,0.13203973
org.mockito.internal.util.reflection.FieldInitializer,"acquireFieldInstance(Object,Field)",108,116,0.13052003
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.12920608
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.1291337
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),32,35,0.12658747
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),41,81,0.12416598
org.mockito.internal.util.MockName,toInstanceName(Class<?>),25,33,0.12389763
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",20,30,0.12165984
org.mockito.internal.configuration.injection.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",19,43,0.12099089
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.113857225
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.113760926
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.113760926
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanForInjection(Object,Class<?>)",80,90,0.11259732
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",395,412,0.11024485
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",414,427,0.11024485
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",429,442,0.11024485
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",444,457,0.11024485
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",459,472,0.11024485
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",474,492,0.11024485
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",494,512,0.11024485
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",514,527,0.11024485
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.10940089
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.10618602
org.mockito.Mockito,"verify(T,VerificationMode)",1167,1191,0.10551429
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.10135504
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.096084654
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",226,241,0.0959431
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",128,137,0.095791295
org.mockito.internal.invocation.Invocation,callRealMethod(),207,212,0.09262116
org.mockito.internal.runners.util.RunnerProvider,isJUnit45OrHigherAvailable(),25,27,0.091786884
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(MockitoInvocationHandler,MockSettingsImpl)",27,30,0.09122335
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.09114355
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),30,43,0.09080793
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),394,404,0.09077213
org.mockito.Mockito,doReturn(Object),1441,1486,0.089301415
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.088870876
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.088870876
org.mockito.BDDMockito,given(T),130,135,0.088870876
org.mockito.Mockito,doNothing(),1402,1439,0.086557835
org.mockito.Mockito,never(),1535,1554,0.08569722
org.mockito.internal.util.MockUtil,"createMock(Class<T>,MockSettingsImpl)",34,61,0.08561794
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.08534746
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.08534746
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),58,62,0.08433764
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),64,70,0.08433764
org.mockito.Mockito,stubVoid(T),1288,1322,0.08357735
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),448,461,0.082013704
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),48,53,0.07975478
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.07792633
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.07620128
org.mockito.Mockito,doThrow(Throwable),1324,1340,0.076159075
org.mockito.Mockito,times(int),1519,1533,0.07482781
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),147,154,0.074606396
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),192,199,0.074606396
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),92,106,0.074138716
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",47,55,0.07384857
org.mockito.Mockito,doAnswer(Answer),1376,1400,0.073324636
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",32,48,0.07246223
org.mockito.internal.util.MockUtil,resetMock(T),63,69,0.07111011
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(Location),421,436,0.070079885
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,24,0.06953476
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",17,20,0.06953403
org.mockito.internal.invocation.Invocation,"Invocation(Object,MockitoMethod,Object[],int,RealMethod)",53,61,0.06926581
org.mockito.Mockito,atLeastOnce(),1556,1569,0.06926581
org.mockito.Mockito,atLeast(int),1571,1585,0.06926581
org.mockito.Mockito,atMost(int),1587,1601,0.06926581
org.mockito.exceptions.Reporter,missingMethodInvocation(),79,90,0.06828409
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),22,24,0.068212256
org.mockito.internal.MockHandler,voidMethodStubbable(T),111,113,0.06791369
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.06791368
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44,0.067701995
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",32,48,0.067701995
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.06753325
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.06706067
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.06605093
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.06605093
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.06605093
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.06605093
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),108,117,0.06590978
org.mockito.exceptions.Reporter,nullPassedToVerify(),119,128,0.06590978
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),68,78,0.06519981
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.06469881
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.06469881
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",64,79,0.06336051
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),21,28,0.061027966
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),55,63,0.061027966
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),23,28,0.061027966
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",32,39,0.060909346
org.mockito.ArgumentCaptor,getAllValues(),102,120,0.06041373
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),130,136,0.06034778
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),138,145,0.06034778
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.059134863
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),62,77,0.057841633
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18,0.05781309
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.05763613
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",51,58,0.057367608
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,formatMethodCall(),60,63,0.05708252
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.056832593
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,31,0.056045834
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",210,224,0.055948537
org.mockito.ArgumentCaptor,getValue(),89,100,0.055558518
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",560,589,0.05535499
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",591,620,0.05535499
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",622,651,0.05535499
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",653,682,0.05535499
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",684,713,0.05535499
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",715,744,0.05535499
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",746,775,0.05535499
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",777,806,0.05535499
org.mockito.internal.MockitoCore,stub(T),59,62,0.055331122
org.mockito.internal.MockitoCore,when(T),64,67,0.055331122
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.05471963
org.mockito.internal.MockitoCore,stubVoid(T),139,143,0.054053303
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.05325535
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),139,141,0.05325535
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",33,37,0.05321139
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.05321139
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",531,540,0.053123947
org.mockito.ArgumentCaptor,ArgumentCaptor(),50,68,0.051987007
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",542,552,0.05148361
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.051427707
org.mockito.internal.MockitoCore,stub(),50,57,0.051272295
org.mockito.internal.verification.VerificationWithTimeoutImpl,verify(VerificationData),23,39,0.051244132
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),70,90,0.050474342
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15,0.050093908
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50,0.049996514
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,Invocation)",45,57,0.04964683
org.mockito.internal.util.MockUtil,getInterceptor(T),91,101,0.04915257
org.mockito.internal.invocation.Invocation,equals(Object),105,113,0.049152564
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),56,60,0.049152564
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",110,114,0.04913411
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),99,106,0.04913411
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",39,43,0.04913411
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22,0.048772134
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),24,31,0.048772134
org.mockito.internal.invocation.Invocation,isValidException(Throwable),159,169,0.048772134
org.mockito.exceptions.Reporter,smartNullPointerException(Location),438,446,0.048772134
org.mockito.Matchers,argThat(Matcher<T>),617,630,0.048772134
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",417,419,0.04815067
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),26,28,0.048099745
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),30,32,0.04809974
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),34,37,0.04809974
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.04725947
org.mockito.internal.creation.DelegatingMethod,getName(),28,30,0.047259465
org.mockito.internal.invocation.SerializableMethod,getName(),33,35,0.047259465
org.mockito.internal.invocation.Invocation,isToString(),155,157,0.047259465
org.mockito.internal.invocation.Invocation,printMethodReturnType(),183,185,0.047259465
org.mockito.internal.invocation.Invocation,getMethodName(),187,189,0.047259465
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),84,88,0.046698485
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.04593769
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.04593769
org.mockito.internal.invocation.SerializableMethod,equals(Object),74,101,0.04593769
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),171,177,0.04593769
org.mockito.internal.invocation.InvocationMatcher,getMethod(),40,42,0.04593769
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34,0.045937687
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38,0.045937687
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42,0.045937687
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52,0.045937687
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),87,89,0.045937687
org.mockito.internal.invocation.Invocation,isVoid(),179,181,0.045937687
org.mockito.internal.invocation.Invocation,returnsPrimitive(),191,193,0.045937687
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),214,216,0.045937687
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.045937687
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.045937687
org.mockito.exceptions.Reporter,"wantedButNotInvoked(PrintableInvocation,List<? extends PrintableInvocation>)",247,262,0.045586757
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),30,36,0.04528566
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),476,482,0.04410467
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.04262684
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.04262684
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",106,111,0.041518554
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.041250847
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),469,474,0.040889796
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),14,16,0.040731546
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15,0.040731546
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(PrintableInvocation),264,271,0.040731546
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(PrintableInvocation,PrintableInvocation)",273,284,0.040731546
org.mockito.exceptions.Reporter,"neverWantedButInvoked(PrintableInvocation,Location)",303,312,0.040731546
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.040720597
org.mockito.internal.configuration.DefaultAnnotationEngine,"processAnnotationOn(Mock,Field)",48,62,0.040413428
org.mockito.exceptions.Reporter,wantedButNotInvoked(PrintableInvocation),243,245,0.039409768
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.03939882
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),93,95,0.03887436
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),100,102,0.03887436
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),107,109,0.03887436
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",114,116,0.03887436
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),121,123,0.03887436
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),171,173,0.03887436
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),185,187,0.03887436
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),192,194,0.03887436
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.03887436
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.03887436
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.03887436
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.03887436
org.mockito.BDDMockito,willDoNothing(),225,230,0.03887436
org.mockito.BDDMockito,willReturn(Object),232,237,0.03887436
org.mockito.Mockito,debug(),1743,1746,0.03887436
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),374,382,0.038611747
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.03847062
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",490,499,0.036853947
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.03664799
org.mockito.internal.configuration.DefaultAnnotationEngine,"processAnnotationOn(Captor,Field)",69,78,0.036267154
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.03589574
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.03500666
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.03500666
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),463,467,0.034674514
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),484,488,0.034674514
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),90,94,0.033817086
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),96,100,0.033817086
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),102,106,0.033817086
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.03295401
