File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.FastDateFormat,hashCode(),996,1009,0.33214074
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,hashCode(),1668,1673,0.33214074
org.apache.commons.lang.time.FastDateFormat,getDateInstance(int),224,236,0.33138105
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,Locale)",238,251,0.33138105
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone)",253,267,0.33138105
org.apache.commons.lang.time.FastDateFormat,getTimeInstance(int),309,321,0.33138105
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,Locale)",323,336,0.33138105
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone)",338,352,0.33138105
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int)",395,409,0.33138105
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",411,426,0.33138105
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",428,444,0.33138105
org.apache.commons.lang.LocaleUtils,isAvailableLocale(Locale),216,224,0.31874242
org.apache.commons.lang.time.FastDateFormat,getInstance(),147,155,0.31874242
org.apache.commons.lang.time.FastDateFormat,getLocale(),949,956,0.31874242
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1675,1690,0.31874242
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",330,377,0.30297568
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",279,376,0.25449264
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",379,461,0.23954043
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),773,810,0.21020423
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",335,388,0.20703074
org.apache.commons.lang.math.NumberUtils,stringToInt(String),89,109,0.20512268
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",132,152,0.20512268
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",148,204,0.20161115
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1223,1244,0.20046474
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.19880079
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",813,853,0.19440451
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),926,956,0.19322065
org.apache.commons.lang.StringUtils,clean(String),256,277,0.18495561
org.apache.commons.lang.StringUtils,"join(Iterator,char)",2749,2792,0.1824786
org.apache.commons.lang.StringUtils,"join(Iterator,String)",2794,2837,0.1824786
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),883,901,0.18041486
org.apache.commons.lang.BooleanUtils,toBoolean(String),621,697,0.17397846
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.17352737
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.17352737
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.17352737
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.17352737
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",4717,4751,0.17349105
org.apache.commons.lang.StringEscapeUtils,escapeSql(String),662,685,0.17303282
org.apache.commons.lang.StringUtils,chopNewline(String),3616,3640,0.17096595
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2307,2352,0.16777626
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2431,2531,0.16777626
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.16707204
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3137,3189,0.16460274
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3220,3284,0.16460274
org.apache.commons.lang.math.NumberUtils,isNumber(String),1353,1460,0.16293684
org.apache.commons.lang.NumberUtils,isNumber(String),604,711,0.16293684
org.apache.commons.lang.math.NumberUtils,toInt(String),111,130,0.16088875
org.apache.commons.lang.math.NumberUtils,toLong(String),182,201,0.16088875
org.apache.commons.lang.math.NumberUtils,toFloat(String),231,251,0.16088875
org.apache.commons.lang.math.NumberUtils,toDouble(String),283,303,0.16088875
org.apache.commons.lang.math.Fraction,"greatestCommonDivisor(int,int)",559,608,0.15987413
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.15963452
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",1979,2007,0.15832734
org.apache.commons.lang.StringUtils,concatenate(Object[]),2535,2555,0.15832734
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2157,2239,0.15585034
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2243,2269,0.15585034
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2271,2305,0.15585034
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2354,2389,0.15585034
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2391,2429,0.15585034
org.apache.commons.lang.StringUtils,join(Object[]),2557,2579,0.15585034
org.apache.commons.lang.StringUtils,"join(Object[],char)",2581,2609,0.15585034
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2611,2658,0.15585034
org.apache.commons.lang.StringUtils,"join(Object[],String)",2661,2689,0.15585034
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2691,2747,0.15585034
org.apache.commons.lang.StringUtils,"indexOf(String,char)",680,704,0.15516622
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",706,736,0.15516622
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",857,881,0.15516622
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",883,915,0.15516622
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",946,979,0.15516622
org.apache.commons.lang.StringUtils,"contains(String,char)",983,1007,0.15516622
org.apache.commons.lang.StringUtils,"substring(String,int)",1448,1490,0.15336028
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1492,1558,0.15336028
org.apache.commons.lang.StringUtils,"repeat(String,int)",3666,3726,0.1533317
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),544,575,0.1529616
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3288,3319,0.15276773
org.apache.commons.lang.StringUtils,escape(String),3644,3662,0.15276773
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(String),904,924,0.15276773
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection),362,376,0.15113243
org.apache.commons.lang.NumberUtils,createNumber(String),117,286,0.15113243
org.apache.commons.lang.StringUtils,"remove(String,String)",3018,3046,0.15015821
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3193,3218,0.15015821
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.14737877
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,544,0.14737877
org.apache.commons.lang.exception.ExceptionUtils,getCause(Throwable),238,271,0.14676899
org.apache.commons.lang.StringUtils,"replaceOnce(String,String,String)",3083,3108,0.14640455
org.apache.commons.lang.StringUtils,"replace(String,String,String)",3110,3135,0.14640455
org.apache.commons.lang.StringUtils,"reverseDelimited(String,char)",4687,4715,0.14370167
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),959,976,0.1431231
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),979,993,0.1431231
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),531,557,0.14213614
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4939,5039,0.14189574
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",579,594,0.14189574
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),973,1005,0.14155214
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",361,390,0.14117657
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),378,396,0.14117657
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",598,649,0.14117657
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.14012913
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1953,1977,0.14012913
org.apache.commons.lang.StringUtils,capitaliseAllWords(String),4277,4291,0.14012913
org.apache.commons.lang.ObjectUtils,identityToString(Object),140,161,0.1399889
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",163,192,0.1399889
org.apache.commons.lang.IntHashMap,containsValue(Object),190,204,0.13970762
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.13898271
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.13898271
org.apache.commons.lang.CharUtils,toChar(String),178,198,0.13773414
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),224,235,0.1377292
org.apache.commons.lang.StringUtils,split(String),2011,2035,0.13765213
org.apache.commons.lang.StringUtils,"split(String,char)",2037,2065,0.13765213
org.apache.commons.lang.StringUtils,"split(String,String)",2067,2094,0.13765213
org.apache.commons.lang.StringUtils,"split(String,String,int)",2096,2128,0.13765213
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2130,2155,0.13765213
org.apache.commons.lang.StringUtils,trim(String),279,304,0.13696802
org.apache.commons.lang.StringUtils,"indexOf(String,String)",738,765,0.13696802
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",767,811,0.13696802
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",917,944,0.13696802
org.apache.commons.lang.StringUtils,"contains(String,String)",1009,1035,0.13696802
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1037,1065,0.13696802
org.apache.commons.lang.StringUtils,"equals(String,String)",629,651,0.13516207
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",653,676,0.13516207
org.apache.commons.lang.StringUtils,swapCase(String),4228,4275,0.13474016
org.apache.commons.lang.math.Range,containsDouble(double),258,273,0.13383125
org.apache.commons.lang.math.Range,containsFloat(float),294,309,0.13383125
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",580,617,0.13293423
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",710,742,0.13293423
org.apache.commons.lang.BooleanUtils,xor(boolean[]),899,937,0.13006529
org.apache.commons.lang.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",519,533,0.12925713
org.apache.commons.lang.StringUtils,isEmpty(String),166,186,0.12853795
org.apache.commons.lang.StringUtils,chomp(String),3384,3434,0.12853795
org.apache.commons.lang.StringUtils,"chomp(String,String)",3436,3470,0.12853795
org.apache.commons.lang.exception.ExceptionUtils,addCauseMethodName(String),114,129,0.12853795
org.apache.commons.lang.exception.ExceptionUtils,removeCauseMethodName(String),131,146,0.12853795
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",64,78,0.12829033
org.apache.commons.lang.math.Range,containsRange(Range),314,337,0.12786108
org.apache.commons.lang.math.Range,overlapsRange(Range),339,364,0.12786108
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.12786108
org.apache.commons.lang.ClassUtils,getShortClassName(String),135,160,0.12732339
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.12673202
org.apache.commons.lang.StringUtils,"left(String,int)",1562,1594,0.12673202
org.apache.commons.lang.StringUtils,"right(String,int)",1596,1628,0.12673202
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1630,1669,0.12673202
org.apache.commons.lang.StringUtils,"center(String,int,String)",4053,4094,0.12673202
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3508,3529,0.1257289
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3551,3570,0.1257289
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.12509553
org.apache.commons.lang.CharUtils,"toChar(String,char)",200,220,0.12509553
org.apache.commons.lang.text.StrBuilder,isEmpty(),263,273,0.12505785
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.12492489
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),151,166,0.12332029
org.apache.commons.lang.StringUtils,"padding(int,char)",3728,3760,0.12297835
org.apache.commons.lang.time.DateUtils,"modify(Calendar,int,boolean)",612,744,0.12116362
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.12092723
org.apache.commons.lang.SystemUtils,getJavaHome(),1294,1306,0.120828815
org.apache.commons.lang.SystemUtils,getJavaIoTmpDir(),1308,1320,0.120828815
org.apache.commons.lang.SystemUtils,getUserDir(),1322,1334,0.120828815
org.apache.commons.lang.SystemUtils,getUserHome(),1336,1348,0.120828815
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.12029562
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.12029562
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.12029562
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.12029562
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.12029562
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),538,578,0.12029562
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(Boolean),746,762,0.12029562
org.apache.commons.lang.BooleanUtils,toStringOnOff(Boolean),764,780,0.12029562
org.apache.commons.lang.BooleanUtils,toStringYesNo(Boolean),782,798,0.12029562
org.apache.commons.lang.BooleanUtils,"toString(Boolean,String,String,String)",800,823,0.12029562
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(boolean),827,842,0.12029562
org.apache.commons.lang.BooleanUtils,toStringOnOff(boolean),844,859,0.12029562
org.apache.commons.lang.BooleanUtils,toStringYesNo(boolean),861,876,0.12029562
org.apache.commons.lang.BooleanUtils,"toString(boolean,String,String)",878,895,0.12029562
org.apache.commons.lang.StringUtils,upperCase(String),4098,4117,0.12029562
org.apache.commons.lang.StringUtils,lowerCase(String),4119,4138,0.12029562
org.apache.commons.lang.CharUtils,toString(Character),335,357,0.12029562
org.apache.commons.lang.CharUtils,unicodeEscaped(char),360,382,0.12029562
org.apache.commons.lang.CharUtils,unicodeEscaped(Character),384,405,0.12029562
org.apache.commons.lang.ClassUtils,toProperClassName(String),652,677,0.11953593
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",706,737,0.1169796
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",739,770,0.1169796
org.apache.commons.lang.exception.ExceptionUtils,getFullStackTrace(Throwable),840,861,0.1169796
org.apache.commons.lang.exception.ExceptionUtils,getStackTrace(Throwable),864,881,0.1169796
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.11641216
org.apache.commons.lang.NumberUtils,stringToInt(String),52,62,0.11565172
org.apache.commons.lang.math.Range,containsLong(Number),171,188,0.11522248
org.apache.commons.lang.math.Range,containsInteger(Number),205,222,0.11522248
org.apache.commons.lang.math.Range,containsDouble(Number),239,256,0.11522248
org.apache.commons.lang.math.Range,containsFloat(Number),275,292,0.11522248
org.apache.commons.lang.SerializationUtils,clone(Serializable),66,81,0.11443651
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.11439748
org.apache.commons.lang.math.NumberUtils,createInteger(String),599,615,0.11432546
org.apache.commons.lang.NumberUtils,createInteger(String),332,343,0.11432546
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.114093415
org.apache.commons.lang.math.NumberUtils,isDigits(String),1331,1351,0.114093415
org.apache.commons.lang.ObjectUtils,toString(Object),196,215,0.114093415
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",78,103,0.114093415
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.114093415
org.apache.commons.lang.CharSetUtils,"keep(String,String)",203,232,0.114093415
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",234,258,0.114093415
org.apache.commons.lang.CharSetUtils,"delete(String,String)",262,287,0.114093415
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",289,309,0.114093415
org.apache.commons.lang.StringUtils,isNotEmpty(String),188,204,0.114093415
org.apache.commons.lang.StringUtils,isBlank(String),206,232,0.114093415
org.apache.commons.lang.StringUtils,isNotBlank(String),234,252,0.114093415
org.apache.commons.lang.StringUtils,trimToNull(String),306,331,0.114093415
org.apache.commons.lang.StringUtils,trimToEmpty(String),333,356,0.114093415
org.apache.commons.lang.StringUtils,stripToNull(String),386,415,0.114093415
org.apache.commons.lang.StringUtils,stripToEmpty(String),417,441,0.114093415
org.apache.commons.lang.StringUtils,"strip(String,String)",443,475,0.114093415
org.apache.commons.lang.StringUtils,"stripStart(String,String)",477,519,0.114093415
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",521,563,0.114093415
org.apache.commons.lang.StringUtils,stripAll(String[]),567,588,0.114093415
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",590,625,0.114093415
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1069,1104,0.114093415
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1106,1133,0.114093415
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1137,1173,0.114093415
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1175,1207,0.114093415
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1211,1244,0.114093415
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1246,1273,0.114093415
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1277,1314,0.114093415
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1316,1343,0.114093415
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1673,1710,0.114093415
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1712,1750,0.114093415
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1752,1786,0.114093415
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1788,1827,0.114093415
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1856,1895,0.114093415
org.apache.commons.lang.StringUtils,"substringsBetween(String,String,String)",1897,1949,0.114093415
org.apache.commons.lang.StringUtils,deleteWhitespace(String),2916,2946,0.114093415
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2950,2982,0.114093415
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",2984,3016,0.114093415
org.apache.commons.lang.StringUtils,"remove(String,char)",3048,3079,0.114093415
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3321,3380,0.114093415
org.apache.commons.lang.StringUtils,chop(String),3574,3614,0.114093415
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",3820,3872,0.114093415
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",3932,3984,0.114093415
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4295,4325,0.114093415
org.apache.commons.lang.StringUtils,isAlpha(String),4329,4358,0.114093415
org.apache.commons.lang.StringUtils,isAlphaSpace(String),4360,4392,0.114093415
org.apache.commons.lang.StringUtils,isAlphanumeric(String),4394,4425,0.114093415
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),4427,4459,0.114093415
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),4461,4497,0.114093415
org.apache.commons.lang.StringUtils,isNumeric(String),4499,4531,0.114093415
org.apache.commons.lang.StringUtils,isNumericSpace(String),4533,4567,0.114093415
org.apache.commons.lang.StringUtils,isWhitespace(String),4569,4599,0.114093415
org.apache.commons.lang.StringUtils,defaultString(String),4603,4621,0.114093415
org.apache.commons.lang.StringUtils,"defaultIfEmpty(String,String)",4644,4662,0.114093415
org.apache.commons.lang.StringUtils,"difference(String,String)",4856,4893,0.114093415
org.apache.commons.lang.ClassUtils,getShortClassName(Class),122,133,0.114093415
org.apache.commons.lang.ClassUtils,getPackageName(Class),178,189,0.114093415
org.apache.commons.lang.ClassUtils,getPackageName(String),191,209,0.114093415
org.apache.commons.lang.enum.Enum,init(String),324,364,0.113333724
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.113333724
org.apache.commons.lang.enums.Enum,init(String),370,410,0.113333724
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.113107935
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.1130903
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.11112338
org.apache.commons.lang.StringUtils,"join(Collection,char)",2839,2858,0.1106133
org.apache.commons.lang.StringUtils,"join(Collection,String)",2860,2879,0.1106133
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),546,564,0.11033975
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1347,1399,0.11033975
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1401,1444,0.11033975
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),938,950,0.11033975
org.apache.commons.lang.NumberUtils,isAllZeros(String),288,306,0.11033975
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.10992919
org.apache.commons.lang.BooleanUtils,toBoolean(Boolean),168,187,0.109664015
org.apache.commons.lang.BooleanUtils,"toBooleanDefaultIfNull(Boolean,boolean)",189,207,0.109664015
org.apache.commons.lang.CharUtils,"toChar(Character,char)",157,175,0.109664015
org.apache.commons.lang.text.CompositeFormat,reformat(String),94,103,0.10958006
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4755,4789,0.108533815
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4791,4852,0.108533815
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.108533815
org.apache.commons.lang.exception.NestableDelegate,getStackFrames(Throwable),355,375,0.108533815
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.10770286
org.apache.commons.lang.SerializationUtils,deserialize(InputStream),139,177,0.10770286
org.apache.commons.lang.StringUtils,chompLast(String),3472,3484,0.1075307
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3486,3506,0.1075307
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3531,3549,0.1075307
org.apache.commons.lang.CharUtils,toString(char),314,333,0.10689733
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.10685964
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.10513076
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",129,150,0.10513076
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",152,173,0.10513076
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",228,301,0.10513076
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",295,354,0.10513076
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.10513076
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.10513076
org.apache.commons.lang.math.Fraction,toProperString(),901,939,0.10467588
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean)",163,242,0.10436959
org.apache.commons.lang.math.FloatRange,containsFloat(float),298,311,0.10393905
org.apache.commons.lang.math.IntRange,containsInteger(int),273,286,0.10393905
org.apache.commons.lang.math.LongRange,containsLong(long),286,299,0.10393905
org.apache.commons.lang.math.DoubleRange,containsDouble(double),302,315,0.10393905
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection)",177,208,0.10388991
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",210,241,0.10388991
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.10388991
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1104,1131,0.10253506
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1133,1163,0.10253506
org.apache.commons.lang.ClassUtils,convertClassNamesToClasses(List),272,298,0.10214174
org.apache.commons.lang.CharSetUtils,"count(String,String)",144,169,0.10069512
org.apache.commons.lang.CharSetUtils,"count(String,String[])",171,199,0.10069512
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1590,1610,0.10040782
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.10040782
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.0986634
org.apache.commons.lang.enums.Enum,compareTo(Object),614,642,0.0986634
org.apache.commons.lang.math.Range,toString(),410,429,0.09846463
org.apache.commons.lang.ArrayUtils,"toPrimitive(Character[],char)",2295,2316,0.09706973
org.apache.commons.lang.ArrayUtils,"toPrimitive(Long[],long)",2363,2384,0.09706973
org.apache.commons.lang.ArrayUtils,"toPrimitive(Integer[],int)",2431,2452,0.09706973
