File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",279,289,0.10277447
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),102,123,0.10277409
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.10272332
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",602,648,0.102611944
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),587,596,0.10260415
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1533,1539,0.102583304
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),491,535,0.10255084
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.102533445
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",70,95,0.10246818
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.102462575
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),903,912,0.10237501
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",932,939,0.10228433
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",709,737,0.102025904
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1597,1607,0.10194969
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.10182241
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),357,383,0.101804286
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),460,471,0.10176488
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),391,407,0.10167662
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.10158134
com.google.javascript.jscomp.jsonml.Reader,"transformCallExpr(JsonML,Node)",603,617,0.10155754
com.google.javascript.rhino.TokenStream,getChar(),1511,1576,0.10148201
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),944,975,0.10093051
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.10087792
com.google.javascript.jscomp.CompilerInput,getRegion(int),288,299,0.10082617
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.10052711
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",400,435,0.10045784
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),109,126,0.100424394
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103,0.10039515
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),106,112,0.10035839
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,272,0.100321434
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.100303404
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",622,627,0.10009195
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),125,144,0.100089185
com.google.javascript.rhino.Token,name(int),271,443,0.10008437
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,74,0.100069754
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.100037284
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",593,758,0.09962673
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",309,319,0.099495836
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2978,2989,0.09937354
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.09916483
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),406,413,0.09890675
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",175,190,0.09881912
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.09880348
com.google.javascript.jscomp.JSModule,remove(CompilerInput),127,131,0.09869492
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230,0.098555185
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalMappingForEntry(Entry),479,495,0.098543204
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingWriter,"appendMappingTo(Mapping,Appendable)",94,131,0.09842311
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),692,707,0.09815388
com.google.javascript.jscomp.JSModule,removeAll(),133,139,0.098047644
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),2043,2050,0.09798498
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),119,122,0.09782739
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),92,115,0.09746569
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),318,320,0.09746329
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",182,295,0.09745288
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),265,284,0.09739492
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),554,591,0.09738196
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),139,141,0.09734024
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.09733166
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1449,1455,0.097293116
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",329,337,0.097228445
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",705,749,0.0971163
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64,0.09705768
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191,0.09702049
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),423,461,0.096986875
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"aliasNode(Node,Node)",234,239,0.09695766
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"aliasNode(Node,Node)",276,281,0.09695766
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),55,57,0.09689063
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1679,1685,0.096783966
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),319,382,0.09670683
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),165,933,0.09665291
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1729,1735,0.09645676
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),685,714,0.09643479
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),261,325,0.09643095
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.09628397
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",982,1028,0.09624498
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.09619039
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1755,1801,0.09617027
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",484,495,0.09614887
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.09593789
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1712,1725,0.09569027
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1497,1504,0.09562936
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1522,1529,0.09562936
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,checkInvariant(),1017,1026,0.09546532
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1691,1696,0.095281124
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1689,1696,0.09525833
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",567,597,0.09510372
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.094713956
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.09469349
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.094557524
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.09453962
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",76,83,0.094414085
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,152,0.094414085
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",78,117,0.09431615
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,372,0.0941598
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",415,425,0.094080545
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.09396798
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.09387395
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",854,878,0.09364761
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.09363668
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",816,858,0.09338232
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.09336995
com.google.debugging.sourcemap.SourceMapConsumerV3,visitMappings(EntryVisitor),683,722,0.09333577
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1293,1402,0.09319692
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",535,540,0.09318983
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1117,1127,0.09314596
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),252,254,0.09303089
com.google.javascript.jscomp.InlineSimpleMethods,allDefinitionsEquivalent(Collection<Node>),202,216,0.09296862
com.google.javascript.jscomp.SourceFile,findLineOffsets(),117,129,0.0929243
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),977,1017,0.09290527
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",111,191,0.09282132
com.google.javascript.rhino.JSDocInfo,isNoCompile(),475,481,0.092771
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.09276581
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.09259922
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1508,1518,0.09259564
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1615,1648,0.092538126
com.google.javascript.rhino.Node,propToString(int),183,252,0.09250722
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.09244728
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldComma(Node),203,229,0.09233622
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526,0.092212714
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),185,193,0.09212594
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.092124544
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.09197021
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),134,140,0.09194454
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.09186953
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",686,705,0.09176514
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864,0.09175364
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106,0.09173574
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",391,401,0.09172562
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",52,92,0.09165193
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.091631755
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.0914767
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",176,219,0.09137183
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),246,269,0.09128716
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1110,1145,0.09125389
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),211,231,0.09125243
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",601,647,0.091223896
com.google.javascript.rhino.Node,setString(String),1007,1015,0.09103919
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",327,349,0.090976454
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.09089988
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.09089988
com.google.javascript.rhino.Node,setDouble(double),987,995,0.09084676
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int,String,int)",101,119,0.09077226
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManifestMaps(List<String>),1770,1776,0.09076704
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),679,728,0.09074103
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",396,424,0.090707645
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,316,0.09044526
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2156,2186,0.09040472
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533,0.09034669
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),509,531,0.09020309
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",464,512,0.09016474
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",630,673,0.089831695
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.08978124
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.08975151
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",442,448,0.08965741
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",268,354,0.089548685
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",206,214,0.089533046
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",262,266,0.089410715
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",1237,1244,0.089260854
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),257,263,0.08925166
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",385,399,0.08924724
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.08918981
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119,0.08906012
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.08897943
com.google.javascript.jscomp.Compiler,getParserConfig(),1762,1787,0.08883845
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),205,211,0.08882513
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",524,575,0.088755995
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.088749036
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,427,0.08859224
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",814,831,0.08824107
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,optimizeSubtree(Node),36,42,0.0881647
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.08810851
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAcceptConstKeyword(boolean),1739,1745,0.08804826
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.08800368
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",58,66,0.08800045
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.087813206
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.087671734
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.08766296
com.google.javascript.rhino.Node,getInputId(),1262,1267,0.08749241
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",71,85,0.08749157
com.google.javascript.jscomp.SourceMap,apply(Node),85,93,0.08745748
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),503,531,0.0873301
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",352,418,0.08715663
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",152,158,0.0871459
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",488,521,0.08711297
com.google.javascript.rhino.Parser,unaryExpr(),1691,1760,0.08707392
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",105,109,0.08707274
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",60,65,0.08707274
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1046,1055,0.08705779
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1799,1805,0.087029405
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),319,327,0.086890236
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1642,1676,0.08677317
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",400,428,0.086769275
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",441,533,0.086735934
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.08673314
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),249,262,0.08661665
com.google.javascript.rhino.TokenStream,readRegExp(int),1133,1185,0.08653423
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1260,1269,0.08650481
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75,0.086458564
com.google.javascript.rhino.Node,isLocalResultCall(),2474,2481,0.08640217
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,82,0.08637414
com.google.javascript.jscomp.Scope.Var,getInput(),158,160,0.0863739
com.google.javascript.jscomp.Compiler,getOptions(),1954,1956,0.0863739
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",821,844,0.08615124
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),272,297,0.08607302
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.086030126
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"writeEntry(Mapping,int)",733,765,0.08601914
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,73,0.08600369
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",153,164,0.08598445
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),213,215,0.08597123
com.google.javascript.rhino.Context,seal(Object),421,438,0.08595703
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),544,556,0.085680224
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.08562787
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.085481375
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.085456304
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1369,1373,0.08542927
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),956,971,0.085394464
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",439,490,0.08532261
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node)",437,440,0.085252576
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1352,1358,0.08516686
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),718,724,0.0851617
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",121,151,0.0851547
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",470,522,0.0851329
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",460,470,0.08512818
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),245,260,0.085061826
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningGuardSpec(WarningGuardSpec),1630,1636,0.0850521
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",770,817,0.08504569
com.google.javascript.jscomp.PureFunctionIdentifier,getCallThisObject(Node),840,863,0.08503867
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",819,928,0.08502667
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,509,0.08494992
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),95,99,0.084938675
com.google.javascript.rhino.Context,enter(Context),319,359,0.08483552
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),127,149,0.084795184
com.google.javascript.rhino.Parser,mustHaveXML(),336,341,0.08478541
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),189,191,0.08478541
com.google.javascript.jscomp.FunctionToBlockMutator.LabelNameSupplier,get(),199,202,0.08478541
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2059,2062,0.08478541
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2064,2067,0.08478541
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",823,858,0.084698394
com.google.javascript.jscomp.SourceFile,getLineOffset(int),96,107,0.08467248
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.084533155
com.google.debugging.sourcemap.SourceMapGeneratorV3,prepMappings(),375,397,0.08452067
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),152,158,0.08442277
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,CompiledSizeEstimator(int),61,63,0.08439738
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),130,202,0.08429711
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),457,487,0.08424813
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",781,797,0.08418037
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.084117986
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",347,379,0.08407532
com.google.javascript.rhino.jstype.FunctionType,toString(),770,818,0.08403939
com.google.javascript.jscomp.FunctionToBlockMutator,getUniqueThisName(),213,218,0.08401288
com.google.javascript.jscomp.Compiler,getInput(InputId),965,968,0.08401288
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.083981335
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1355,1372,0.08389085
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",860,877,0.08383373
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",335,350,0.083741546
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.08359091
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.08349965
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),490,535,0.08349323
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.08345993
com.google.javascript.jscomp.OptimizeReturns,isValueUsed(Node),124,150,0.08337545
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",486,509,0.08327412
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",88,133,0.083268
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),132,135,0.0832543
com.google.javascript.jscomp.Compiler,getErrorManager(),1980,1986,0.0832543
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",472,498,0.08309772
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.08296589
com.google.javascript.jscomp.TypeValidator,report(JSError),753,758,0.082880124
com.google.javascript.jscomp.NodeTraversal,getModule(),418,424,0.082880124
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.082861274
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),66,92,0.082792126
