File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),276,298,0.3269656
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),297,316,0.3269656
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),371,392,0.3269656
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",658,713,0.32446468
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",97,191,0.31760728
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.3099331
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.3099331
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.3099331
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(double,double,double,double)",59,88,0.30940244
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(double,double,double[],double[])",90,119,0.30940244
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",218,260,0.30317357
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",262,299,0.30317357
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",73,102,0.3030603
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),300,318,0.30073866
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),338,353,0.30073866
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",378,390,0.299357
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),130,153,0.2973857
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,63,0.29675692
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,92,0.29675692
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",95,109,0.29654646
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",111,125,0.29654646
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",207,222,0.29654646
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",224,239,0.29654646
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",68,82,0.29654646
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",84,98,0.29654646
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",553,598,0.29633084
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",600,643,0.29633084
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBrentSolver(UnivariateRealFunction),58,66,0.29469594
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",87,113,0.29228196
org.apache.commons.math.fraction.Fraction,add(Fraction),377,389,0.29033053
org.apache.commons.math.analysis.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),44,59,0.28880176
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.28565165
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.28565165
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.28565165
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newDefaultSolver(UnivariateRealFunction),35,46,0.28485456
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",193,227,0.2847545
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",124,181,0.28455576
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),456,469,0.28385538
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",73,104,0.28385538
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",214,275,0.28000516
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.27811188
org.apache.commons.math.fraction.Fraction,multiply(Fraction),462,486,0.277317
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),164,188,0.27604246
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.27604246
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.27526215
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.27526215
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker)",455,517,0.2704567
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[])",86,122,0.26905414
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.26692152
org.apache.commons.math.stat.StatUtils,mean(double[]),218,233,0.26542076
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.26542076
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),257,272,0.26542076
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.26542076
org.apache.commons.math.stat.StatUtils,variance(double[]),297,314,0.26542076
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.26542076
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.26542076
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object[])",48,59,0.26506016
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",184,208,0.26222104
org.apache.commons.math.util.MathUtils,factorialDouble(int),337,362,0.26222104
org.apache.commons.math.fraction.Fraction,divide(Fraction),488,506,0.26181537
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.26006338
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.26006338
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.25985017
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.25985017
org.apache.commons.math.util.MathUtils,"gcd(int,int)",388,450,0.257546
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),431,449,0.25648454
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),481,497,0.25648454
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][])",183,212,0.25619814
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator)",277,306,0.25619814
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",308,341,0.25619814
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.2552084
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,89,0.25490555
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.25490555
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",372,398,0.2532429
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",508,543,0.25322774
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.25322062
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.25322062
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),145,157,0.2517603
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),109,120,0.2517603
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),100,121,0.25093523
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,193,0.25043595
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.25043595
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",134,182,0.24952996
org.apache.commons.math.util.MathUtils,factorial(int),306,335,0.24952996
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifySequence(double,double,double)",302,317,0.24880916
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.2480628
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",402,482,0.24657612
org.apache.commons.math.analysis.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,237,0.24643977
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),109,124,0.24597833
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",126,145,0.24597833
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,46,0.24513085
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",592,714,0.24328627
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),91,113,0.23898196
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.23886359
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),253,284,0.23836845
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),227,251,0.23570988
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",257,272,0.2347767
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",549,564,0.22911042
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifyInterval(double,double)",286,300,0.22911042
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"verifyInterval(double,double)",228,242,0.22911042
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1015,1039,0.2286058
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,43,0.22691429
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.22460502
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.22460502
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.22460502
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.22460502
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),904,997,0.22444405
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",236,281,0.22322324
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),102,125,0.22293231
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.22285677
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.22285677
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),60,130,0.22237317
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",114,145,0.22143482
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",168,216,0.22143482
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),113,130,0.2207654
org.apache.commons.math.complex.Complex,divide(Complex),158,225,0.21955657
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),460,478,0.21951205
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),508,524,0.21951205
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",62,77,0.21741839
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.21603453
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",60,80,0.21578726
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",59,78,0.21578726
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),159,184,0.21478781
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),161,171,0.21478781
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),148,167,0.21478781
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),169,188,0.21478781
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),120,131,0.21478781
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),133,144,0.21478781
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),122,146,0.21478781
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),148,159,0.21478781
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),122,133,0.21478781
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),133,152,0.21478781
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),154,173,0.21478781
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),242,251,0.21464007
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",298,309,0.2135988
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",147,262,0.21160161
org.apache.commons.math.analysis.BisectionSolver,BisectionSolver(UnivariateRealFunction),35,42,0.21149668
org.apache.commons.math.analysis.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),40,47,0.21149668
org.apache.commons.math.analysis.SecantSolver,SecantSolver(UnivariateRealFunction),46,52,0.21149668
org.apache.commons.math.analysis.MullerSolver,MullerSolver(UnivariateRealFunction),41,48,0.21149668
org.apache.commons.math.analysis.RiddersSolver,RiddersSolver(UnivariateRealFunction),40,47,0.21149668
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",244,263,0.21064714
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,"computeBinStats(double,double)",310,324,0.21064714
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1151,1247,0.20945923
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",88,127,0.20805296
org.apache.commons.math.complex.Complex,cos(),482,515,0.20459524
org.apache.commons.math.complex.Complex,cosh(),517,549,0.20459524
org.apache.commons.math.complex.Complex,exp(),551,584,0.20459524
org.apache.commons.math.complex.Complex,sin(),648,681,0.20459524
org.apache.commons.math.complex.Complex,sinh(),683,715,0.20459524
org.apache.commons.math.complex.Complex,tan(),790,826,0.20459524
org.apache.commons.math.complex.Complex,tanh(),828,864,0.20459524
org.apache.commons.math.analysis.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",83,117,0.20420568
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),214,220,0.20352414
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setFunctionValueAccuracy(double),230,239,0.20236214
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.20177598
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.20177598
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"addEventHandler(EventHandler,double,double,int)",96,102,0.20074281
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"addEventHandler(EventHandler,double,double,int)",150,156,0.20074281
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",161,190,0.19739915
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",184,218,0.19739915
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),201,207,0.19711682
org.apache.commons.math.fraction.Fraction,negate(),358,367,0.19711682
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),72,87,0.19618055
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.19618055
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",53,100,0.19489825
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),716,809,0.19461031
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",128,176,0.19286159
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",55,75,0.19236155
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",63,90,0.19187993
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.19142212
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.18933779
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.18933779
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.18933779
