File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,select(String),371,378,0.16241011
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.16033405
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.15902038
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",554,557,0.15766993
org.jsoup.select.QueryParser,consumeIndex(),228,232,0.1574958
org.jsoup.select.QueryParser,has(),235,240,0.1574958
org.jsoup.select.QueryParser,not(),266,272,0.1574958
org.jsoup.nodes.Element,hasClass(String),901,913,0.15315871
org.jsoup.select.Selector,select(),99,101,0.15215452
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.15155363
org.jsoup.safety.Whitelist,simpleText(),65,75,0.15007846
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.14775108
org.jsoup.nodes.Element,tagName(),61,68,0.14775108
org.jsoup.nodes.Element,appendElement(String),242,253,0.14775108
org.jsoup.nodes.Element,prependElement(String),255,266,0.14775108
org.jsoup.parser.TreeBuilder,insert(String),185,189,0.14775108
org.jsoup.parser.TreeBuilder,setHeadElement(Element),489,491,0.14724511
org.jsoup.parser.TreeBuilder,getHeadElement(),493,495,0.14724511
org.jsoup.nodes.Element,text(String),813,826,0.1450678
org.jsoup.nodes.Node,removeAttr(String),115,124,0.1450678
org.jsoup.parser.TreeBuilder,"inSpecificScope(String[],String[],String[])",433,447,0.1450678
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.1415335
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.1415335
org.jsoup.nodes.Node,before(String),241,250,0.14153348
org.jsoup.nodes.Node,after(String),266,275,0.14153348
org.jsoup.select.QueryParser,parse(String),30,38,0.14137854
org.jsoup.parser.ParseError,"ParseError(String,char,TokeniserState,int)",13,18,0.14137854
org.jsoup.parser.ParseError,"ParseError(String,TokeniserState,int)",20,24,0.14137854
org.jsoup.parser.ParseError,"ParseError(String,int)",26,29,0.14137854
org.jsoup.parser.ParseError,"ParseError(String,TreeBuilderState,Token,int)",31,36,0.14137854
org.jsoup.parser.Tokeniser,error(String),221,224,0.14137854
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.1374955
org.jsoup.nodes.Element,tag(),83,90,0.1374955
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.1374955
org.jsoup.nodes.Comment,toString(),43,45,0.1372974
org.jsoup.nodes.DataNode,toString(),48,50,0.1372974
org.jsoup.nodes.Element,toString(),1039,1041,0.1372974
org.jsoup.nodes.Node,toString(),486,488,0.1372974
org.jsoup.nodes.TextNode,toString(),105,107,0.1372974
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.1372974
org.jsoup.nodes.Element,appendChild(Node),216,227,0.1348122
org.jsoup.nodes.Element,prependChild(Node),229,240,0.1348122
org.jsoup.nodes.Node,"addChildren(int,Node)",384,392,0.1348122
org.jsoup.select.Elements,val(),145,155,0.13193212
org.jsoup.select.Elements,val(String),157,166,0.13193212
org.jsoup.safety.Whitelist,none(),56,63,0.13127792
org.jsoup.parser.Tokeniser,error(TokeniserState),206,209,0.13112295
org.jsoup.parser.Tokeniser,eofError(TokeniserState),211,214,0.13112295
org.jsoup.parser.Tokeniser,characterReferenceError(),216,219,0.13112295
org.jsoup.parser.TreeBuilder,isFragmentParsing(),162,164,0.13112295
org.jsoup.parser.TreeBuilder,error(TreeBuilderState),166,169,0.13112295
org.jsoup.nodes.Element,appendText(String),268,278,0.12895054
org.jsoup.nodes.Element,prependText(String),280,290,0.12895054
org.jsoup.nodes.Element,text(StringBuilder),750,764,0.12895054
org.jsoup.nodes.Element,ownText(StringBuilder),782,791,0.12895054
org.jsoup.parser.TreeBuilder,getFromStack(String),265,274,0.12895054
org.jsoup.parser.TreeBuilder,popStackToClose(String),288,299,0.12895054
org.jsoup.parser.TreeBuilder,popStackToClose(String),301,312,0.12895054
org.jsoup.parser.TreeBuilder,popStackToBefore(String),314,324,0.12895054
org.jsoup.parser.TreeBuilder,getActiveFormattingElement(String),647,657,0.12895054
org.jsoup.parser.TreeBuilder,getFormElement(),505,507,0.121676534
org.jsoup.parser.TreeBuilder,setFormElement(Element),509,511,0.121676534
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",36,43,0.11869495
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",68,75,0.11869495
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.11869495
org.jsoup.nodes.Element,parent(),140,143,0.11869495
org.jsoup.nodes.Element,child(int),163,175,0.11869495
org.jsoup.nodes.Element,children(),177,193,0.11869495
org.jsoup.nodes.Element,before(Node),332,341,0.11869495
org.jsoup.nodes.Element,after(Node),355,364,0.11869495
org.jsoup.nodes.Element,empty(),366,373,0.11869495
org.jsoup.parser.TreeBuilder,insert(Element),191,194,0.11869495
org.jsoup.parser.TreeBuilder,insertInFosterParent(Node),667,685,0.11869495
org.jsoup.parser.TreeBuilder,reconstructFormattingElements(),586,621,0.118694946
org.jsoup.nodes.TextNode,splitText(int),72,90,0.11617922
org.jsoup.nodes.Element,getElementsByClass(String),501,516,0.11443969
org.jsoup.nodes.Element,getElementsByAttribute(String),518,529,0.11443969
org.jsoup.nodes.Element,classNames(Set<String>),890,899,0.11443969
org.jsoup.nodes.Element,addClass(String),915,928,0.11443969
org.jsoup.nodes.Element,removeClass(String),930,943,0.11443969
org.jsoup.nodes.Element,toggleClass(String),945,961,0.11443969
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",367,417,0.110938944
org.jsoup.nodes.Attributes,dataset(),123,130,0.11090539
org.jsoup.nodes.Attributes,toString(),153,155,0.11090539
org.jsoup.nodes.Attribute,toString(),80,86,0.11090539
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.11090539
org.jsoup.parser.TreeBuilder,inScope(String[]),449,451,0.11090539
org.jsoup.parser.TreeBuilder,inTableScope(String),471,473,0.11090539
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.10511568
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.10511568
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.10511568
org.jsoup.helper.Validate,notEmpty(String),86,93,0.10511568
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.10511568
org.jsoup.nodes.Element,nextElementSibling(),394,410,0.10418409
org.jsoup.nodes.Element,previousElementSibling(),412,425,0.10418409
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",456,466,0.10418409
org.jsoup.parser.TreeBuilder,"insertOnStackAfter(Element,Element)",361,365,0.10418409
org.jsoup.parser.TreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",371,376,0.10418409
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.1006498
org.jsoup.select.Elements,attr(String),43,56,0.09832243
org.jsoup.select.Elements,hasAttr(String),58,69,0.09832243
org.jsoup.select.Elements,"attr(String,String)",71,82,0.09832243
org.jsoup.select.Elements,removeAttr(String),84,94,0.09832243
org.jsoup.select.Elements,addClass(String),96,106,0.09832243
org.jsoup.select.Elements,removeClass(String),108,118,0.09832243
org.jsoup.select.Elements,toggleClass(String),120,130,0.09832243
org.jsoup.select.Elements,hasClass(String),132,143,0.09832243
org.jsoup.nodes.Element,id(),102,110,0.09832243
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.09832243
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",544,553,0.09832243
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",555,564,0.09832243
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",566,575,0.09832243
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",577,586,0.09832243
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",588,597,0.09832243
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",599,608,0.09832243
org.jsoup.nodes.Element,getElementsContainingText(String),653,662,0.09832243
org.jsoup.nodes.Element,getElementsContainingOwnText(String),664,673,0.09832243
org.jsoup.nodes.Element,className(),867,874,0.09832243
org.jsoup.nodes.Element,classNames(),876,888,0.09832243
org.jsoup.parser.TreeBuilder,toString(),687,694,0.09832243
org.jsoup.helper.Validate,notNull(Object),10,17,0.09486009
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.09486009
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.09486009
org.jsoup.parser.TokenQueue,consume(String),157,172,0.09334041
org.jsoup.nodes.Element,nodeName(),56,59,0.09031236
org.jsoup.select.NodeTraversor,traverse(Node),15,36,0.08980638
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.08806684
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",104,118,0.08806684
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.08806684
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.08806684
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.08806684
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.08806684
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.08806684
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.08806684
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211,0.08806684
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.08806684
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.08806684
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.08806684
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.08806684
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.08806684
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.08806684
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.08806684
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.08806684
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.08806684
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.08806684
org.jsoup.select.QueryParser,allElements(),211,213,0.08806684
org.jsoup.select.Elements,Elements(),15,17,0.08806684
org.jsoup.select.Elements,Elements(Collection<Element>),19,21,0.08806684
org.jsoup.select.Elements,Elements(List<Element>),23,25,0.08806684
org.jsoup.select.Elements,Elements(Element),27,29,0.08806684
org.jsoup.select.Elements,clone(),31,40,0.08806684
org.jsoup.select.Elements,hasText(),186,192,0.08806684
org.jsoup.select.Elements,eq(int),395,404,0.08806684
org.jsoup.select.Elements,parents(),416,426,0.08806684
org.jsoup.select.Elements,first(),429,435,0.08806684
org.jsoup.select.Elements,last(),437,443,0.08806684
org.jsoup.select.Elements,iterator(),452,452,0.08806684
org.jsoup.select.Elements,add(Element),458,458,0.08806684
org.jsoup.select.Elements,addAll(Collection<? extends Element>),464,464,0.08806684
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",466,466,0.08806684
org.jsoup.select.Elements,get(int),478,478,0.08806684
org.jsoup.select.Elements,"set(int,Element)",480,480,0.08806684
org.jsoup.select.Elements,"add(int,Element)",482,482,0.08806684
org.jsoup.select.Elements,remove(int),484,484,0.08806684
org.jsoup.select.Elements,listIterator(),490,490,0.08806684
org.jsoup.select.Elements,listIterator(int),492,492,0.08806684
org.jsoup.select.Elements,"subList(int,int)",494,494,0.08806684
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.08806684
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.08806684
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.08806684
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.08806684
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",91,104,0.08806684
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",116,122,0.08806684
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.08806684
org.jsoup.nodes.Element,siblingElements(),386,392,0.08806684
org.jsoup.nodes.Element,firstElementSibling(),427,435,0.08806684
org.jsoup.nodes.Element,elementSiblingIndex(),437,445,0.08806684
org.jsoup.nodes.Element,lastElementSibling(),447,454,0.08806684
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),626,633,0.08806684
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),635,642,0.08806684
org.jsoup.nodes.Element,getElementsByIndexEquals(int),644,651,0.08806684
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),675,683,0.08806684
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),701,709,0.08806684
org.jsoup.nodes.Element,getAllElements(),727,734,0.08806684
org.jsoup.nodes.Element,clone(),1056,1061,0.08806684
org.jsoup.nodes.Node,getDeepChild(Element),330,336,0.08806684
org.jsoup.parser.TreeBuilder,currentElement(),142,144,0.08806684
org.jsoup.parser.TreeBuilder,push(Element),242,244,0.08806684
org.jsoup.parser.TreeBuilder,getStack(),246,248,0.08806684
org.jsoup.parser.TreeBuilder,onStack(Element),250,252,0.08806684
org.jsoup.parser.TreeBuilder,"isElementInQueue(LinkedList<Element>,Element)",254,263,0.08806684
org.jsoup.parser.TreeBuilder,removeFromStack(Element),276,286,0.08806684
org.jsoup.parser.TreeBuilder,aboveOnStack(Element),349,359,0.08806684
org.jsoup.parser.TreeBuilder,"replaceOnStack(Element,Element)",367,369,0.08806684
org.jsoup.parser.TreeBuilder,pushActiveFormattingElements(Element),559,576,0.08806684
org.jsoup.parser.TreeBuilder,clearFormattingElementsToLastMarker(),623,630,0.08806684
org.jsoup.parser.TreeBuilder,removeFromActiveFormattingElements(Element),632,641,0.08806684
org.jsoup.parser.TreeBuilder,isInActiveFormattingElements(Element),643,645,0.08806684
org.jsoup.parser.TreeBuilder,"replaceActiveFormattingElement(Element,Element)",659,661,0.08806684
org.jsoup.parser.TreeBuilder,insertMarkerToFormattingElements(),663,665,0.08806684
org.jsoup.parser.Tag,preserveWhitespace(),145,152,0.08005677
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),458,461,0.076776795
org.jsoup.parser.Token.Tag,name(),70,73,0.07580151
org.jsoup.parser.Tag,valueOf(String),38,61,0.07580151
org.jsoup.nodes.Document.OutputSettings,clone(),314,326,0.06935171
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.06554591
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.06509188
org.jsoup.parser.TokenQueue,matches(String),63,70,0.06509188
org.jsoup.parser.TokenQueue,matchesCS(String),72,79,0.06509188
org.jsoup.parser.TokenQueue,matchesAny(String),82,93,0.06509188
org.jsoup.parser.TokenQueue,matchChomp(String),111,124,0.06509188
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.06509188
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.06509188
org.jsoup.parser.TreeBuilder,clearStackToTableBodyContext(),330,332,0.060659543
