File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.333291
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.333291
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",82,117,0.333291
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",119,133,0.333291
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",135,165,0.333291
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,33,0.333291
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",35,40,0.333291
org.apache.commons.compress.utils.BitInputStream,"BitInputStream(InputStream,ByteOrder)",46,55,0.333291
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,getInputStream(),42,44,0.333291
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,getInputStream(),253,255,0.333291
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),273,275,0.333291
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.333291
org.apache.commons.compress.changes.Change,getInput(),81,83,0.333291
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.333291
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.333291
org.apache.commons.compress.compressors.xz.XZUtils,internalIsXZCompressionAvailable(),106,113,0.333291
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110,0.333291
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),227,256,0.333291
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),258,316,0.333291
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364,0.333291
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),366,388,0.333291
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),760,791,0.333291
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.333291
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,165,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),167,170,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",172,175,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),177,180,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,189,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),191,198,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),200,203,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),205,208,0.333291
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),210,219,0.333291
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85,0.333291
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104,0.333291
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.333291
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),371,388,0.333291
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),72,80,0.333291
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.333291
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",50,52,0.333291
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readLittleEndianInt(DataInputStream),245,250,0.333291
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.333291
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),369,384,0.333291
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),83,117,0.333291
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",143,162,0.333291
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",639,690,0.331408
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",537,624,0.331408
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1076,1109,0.331408
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1166,1251,0.331408
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",621,633,0.331408
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isHostOsUnix(),117,123,0.32334208
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.32334208
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.32334208
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),274,314,0.32246017
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"encode(OutputStream,Object)",45,51,0.32246017
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,46,0.32246017
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,Object)",81,88,0.32246017
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"encode(OutputStream,Object)",96,99,0.32246017
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"encode(OutputStream,Object)",137,145,0.32246017
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",160,164,0.32246017
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",178,183,0.32246017
org.apache.commons.compress.archivers.sevenz.CoderBase,"encode(OutputStream,Object)",71,76,0.32246017
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.32246017
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),60,69,0.32246017
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(OutputStream,Deflater)",64,73,0.3202986
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(DataOutput,Deflater)",85,94,0.3202986
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(int,ScatterGatherBackingStore)",96,106,0.3202986
org.apache.commons.compress.archivers.zip.StreamCompressor,create(ScatterGatherBackingStore),108,116,0.3202986
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.3202986
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,154,0.3202986
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.3202986
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",42,48,0.3202986
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),64,69,0.3202986
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",71,81,0.3202986
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),73,78,0.32029855
org.apache.commons.compress.archivers.zip.StreamCompressor,create(OutputStream),75,83,0.32029855
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.32029855
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,DeflateCompressorOutputStream(OutputStream),35,40,0.32029855
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.32029855
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.3107546
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),317,403,0.3107546
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.30546957
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.30546957
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),112,120,0.30546957
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),122,138,0.30546957
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",581,599,0.30546957
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),609,621,0.30546957
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),888,901,0.30546957
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",918,968,0.30546957
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.30422604
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.30422604
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.30422604
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.30422604
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.30422604
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63,0.30422604
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.30422604
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.30422604
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.30422604
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.30251876
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.30251876
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.30251876
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.30251876
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.30251876
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191,0.2973111
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.2973111
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),253,262,0.2973111
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",80,150,0.2973111
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.2973111
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),473,490,0.29357094
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",167,184,0.28648028
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),533,544,0.28466654
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.28466654
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",317,369,0.28466654
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),411,434,0.28431866
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),436,451,0.28431866
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40,0.28250498
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,628,0.27211955
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),193,207,0.2557773
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.24868664
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",312,325,0.24868664
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895,0.24868664
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",238,252,0.24868664
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.24868664
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.24868664
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.24868664
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.24868664
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.24868664
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),503,535,0.24868664
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.24868664
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.24868664
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.24868664
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.24868664
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.24868664
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.24868664
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.24868664
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.24868664
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.24868664
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1516,1520,0.24868664
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1522,1524,0.24868664
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),635,651,0.24868664
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),157,164,0.24868664
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.24652506
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.24652506
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.24652506
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),109,115,0.24652506
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),662,673,0.24652506
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",626,672,0.24652506
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1131,1142,0.24652506
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1144,1164,0.24652506
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1455,1485,0.24652506
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),90,101,0.24652506
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),103,126,0.24652506
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),128,146,0.24652506
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.24652506
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.24652506
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.24652506
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.24652506
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.24652506
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.24062073
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.24062073
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.24062073
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.24062073
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.23757724
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getCurrentOutputStream(),267,272,0.23757724
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),321,328,0.23757724
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),330,339,0.23757724
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeSingleCodec(SevenZMethodConfiguration,OutputStream)",417,433,0.23757724
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),449,463,0.23757724
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(byte[]),745,748,0.23757724
org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSize(),83,93,0.23757724
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),201,204,0.23757724
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),231,245,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",778,816,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",818,837,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),894,901,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),934,945,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),975,981,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1387,1394,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1397,1407,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1410,1417,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1419,1428,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isDeflatedToOutputStream(int),1430,1432,0.23757724
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),527,535,0.23757724
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),137,144,0.23757724
org.apache.commons.compress.archivers.zip.StreamCompressor,getTotalBytesWritten(),146,153,0.23757724
org.apache.commons.compress.archivers.zip.StreamCompressor,reset(),199,204,0.23757724
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",256,260,0.23757724
org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,"OutputStreamCompressor(Deflater,OutputStream)",281,284,0.23757724
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"ScatterZipOutputStream(ScatterGatherBackingStore,StreamCompressor)",82,86,0.23757724
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.23757724
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,FileBasedScatterGatherBackingStore(File),37,40,0.23757724
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.23757724
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.23757724
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.23757724
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.23757724
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.23757724
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.23757724
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.23757724
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.23757724
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),496,503,0.23757724
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),505,511,0.23757724
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",685,698,0.23757724
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),959,1001,0.23757724
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1003,1038,0.23757724
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1040,1102,0.23757724
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1104,1149,0.23757724
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.23757724
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,50,0.23757724
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",52,60,0.23757724
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",62,70,0.23757724
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",72,83,0.23757724
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),100,108,0.23757724
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.23757724
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,440,0.23511559
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),211,215,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),356,361,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),392,419,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),429,498,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),500,516,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),530,532,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),305,334,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),159,164,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),166,188,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),190,212,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),214,219,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),405,447,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",533,552,0.22587167
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),28,32,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),51,72,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,39,0.22587167
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",41,44,0.22587167
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),357,390,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),487,490,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),536,547,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),549,560,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),562,573,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),681,693,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),799,811,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),813,825,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),827,839,0.2197974
