File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.43157098
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1096,1204,0.43049082
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",349,390,0.42708343
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.42634496
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1499,1517,0.42058626
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.41919056
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",237,250,0.41845545
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.4153758
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),97,104,0.41404667
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.41346225
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),626,708,0.41230643
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.4115341
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",469,474,0.41087693
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.40642902
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",379,485,0.4061582
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",122,153,0.40475145
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),204,210,0.4038705
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.40372705
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.40321255
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",418,482,0.4020703
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.39919782
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2818,2836,0.39789173
com.google.javascript.jscomp.InlineSimpleMethods,getMethodBlock(Node),187,201,0.3959657
com.google.javascript.jscomp.TypeInference,"inferTemplateTypesFromParameters(FunctionType,Node)",1006,1030,0.39595658
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119,0.3959155
com.google.javascript.jscomp.FunctionToBlockMutator,rewriteFunctionDeclarations(Node),118,143,0.3943965
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.3913594
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",468,486,0.39018652
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),462,493,0.38993138
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",192,254,0.38821104
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",508,546,0.3871952
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),440,462,0.3868595
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(Symbol),316,326,0.3858577
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),913,916,0.38507894
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.38449925
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1875,1881,0.38438365
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",406,471,0.3811119
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"hotSwapScript(Node,Node)",110,128,0.37883726
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),799,816,0.37381265
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),328,335,0.37346146
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),539,561,0.3730233
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.37274483
com.google.javascript.jscomp.InlineFunctions.FunctionState,getSafeFnNode(),918,920,0.37221205
com.google.javascript.jscomp.SymbolTable,getSymbolDeclaredBy(FunctionType),299,306,0.37198314
com.google.javascript.jscomp.InlineSimpleMethods,returnedExpression(Node),153,173,0.37197378
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1082,1087,0.37165403
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",845,868,0.37077478
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.37039018
com.google.javascript.jscomp.InlineSimpleMethods,isEmptyMethod(Node),176,185,0.36896792
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",812,843,0.36364284
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",842,858,0.36349848
com.google.javascript.jscomp.InlineFunctions.NamedFunction,NamedFunction(Node),1023,1025,0.36322126
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),324,389,0.3594532
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",98,109,0.35890672
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",252,288,0.35850796
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",162,168,0.35468206
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",702,725,0.3537221
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.35253507
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),663,667,0.35146126
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",112,119,0.3508092
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",488,499,0.34965432
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",161,173,0.34620887
com.google.javascript.jscomp.InlineFunctions.FunctionState,getFn(),909,911,0.34051922
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",798,815,0.33448824
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.33138233
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",440,512,0.32481137
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",958,973,0.3223592
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",451,537,0.31989235
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),208,231,0.3160497
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),151,174,0.3118415
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),148,167,0.3086976
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),254,306,0.30651116
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",423,443,0.3060767
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.305345
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),171,190,0.30368832
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1437,1488,0.30357575
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.303449
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),796,941,0.3031417
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1695,1732,0.30304396
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),705,716,0.3020548
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),744,759,0.299562
com.google.javascript.jscomp.InlineFunctions.FunctionState,setSafeFnNode(Node),922,924,0.2995155
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.29761815
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.2953638
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1593,1663,0.29216638
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),190,353,0.29161817
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),662,682,0.29051772
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.28680927
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.28538445
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasExistingFunctionDefinition(),869,871,0.28345287
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getFunctionNode(),1032,1035,0.28206864
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getFunctionNode(),1094,1097,0.28206864
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.28095156
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),648,660,0.28064585
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1811,1886,0.27943042
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",243,310,0.2790305
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1259,1322,0.27822548
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),73,104,0.27725556
com.google.javascript.jscomp.ClosureOptimizePrimitives.FindObjectCreateCalls,"visit(NodeTraversal,Node,Node)",45,54,0.2766743
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.27492306
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),811,850,0.2742094
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",308,313,0.27414697
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),434,448,0.27261436
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.2715363
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",38,52,0.2713992
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",472,486,0.27047294
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",247,280,0.26998466
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",143,166,0.2684189
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),835,854,0.26368392
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2277,2292,0.26253802
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",501,518,0.26016426
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1037,1040,0.25992447
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",293,310,0.2590504
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.25901693
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.25872746
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),297,332,0.255521
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",921,956,0.2553317
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",448,499,0.25489572
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),921,967,0.2540683
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",170,178,0.25294757
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1888,1974,0.25251633
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),365,407,0.24976872
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.24972486
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",658,749,0.24887455
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1906,1948,0.24772446
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",783,933,0.24727151
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",57,90,0.24604309
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",119,143,0.24577287
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.24500239
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1414,1446,0.24394616
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.23695025
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1403,1419,0.23664486
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.23568125
com.google.javascript.jscomp.CheckSideEffects,addExtern(),153,164,0.23497798
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.23322463
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",176,219,0.23173764
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1303,1315,0.23173729
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.23049127
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",227,270,0.2297517
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),206,224,0.22965652
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.22895466
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.22882219
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.22852789
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.22790778
com.google.javascript.jscomp.CompilerOptions,setExportTestFunctions(boolean),1770,1772,0.22720808
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",40,52,0.22675464
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.22595365
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1162,1178,0.22551087
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),690,704,0.22458379
com.google.javascript.jscomp.SymbolTable,"getParameterInFunction(Symbol,String)",209,231,0.2243714
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),706,720,0.22371781
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",59,66,0.22052525
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),247,359,0.22052279
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1146,1160,0.22030514
com.google.javascript.jscomp.TypeInference,inferArguments(Scope),118,164,0.22006097
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.21972899
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.21837002
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1634,1693,0.217753
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.217491
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2076,2106,0.21710731
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.21627276
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,107,0.21602568
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1941,1989,0.21591234
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.21402302
com.google.javascript.jscomp.CallGraph,getUniqueFunctionWithName(String),182,212,0.21380854
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",727,749,0.21378766
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",526,555,0.21280396
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),304,338,0.21255602
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.21227188
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),316,322,0.21134906
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",226,255,0.21130031
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.21124396
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",382,391,0.21122956
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1734,1769,0.21115826
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1095,1106,0.21112232
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1108,1119,0.21112232
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1259,1273,0.21091847
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",220,318,0.21079388
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1071,1082,0.21061444
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157,0.21055879
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),355,688,0.21049799
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",1032,1084,0.20998485
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.20992792
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",460,833,0.2096362
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),495,530,0.2080867
