File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.26680252
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.26680252
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.26680252
org.jsoup.nodes.Node,hashCode(),525,531,0.26290202
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",577,586,0.26005748
org.jsoup.select.Elements,html(),197,211,0.25717628
org.jsoup.select.Elements,outerHtml(),213,227,0.25717628
org.jsoup.select.Elements,toString(),229,237,0.25717628
org.jsoup.select.Elements,before(String),292,303,0.25717628
org.jsoup.select.Elements,after(String),305,316,0.25717628
org.jsoup.nodes.Element,html(),1009,1020,0.25717628
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.2566445
org.jsoup.Jsoup,connect(String),47,60,0.23793454
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.23649748
org.jsoup.parser.TreeBuilder,reconstructFormattingElements(),587,623,0.23649748
org.jsoup.select.QueryParser,byAttribute(),177,209,0.21330968
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.21330966
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.21330966
org.jsoup.select.Elements,wrap(String),318,333,0.21325547
org.jsoup.parser.TokenQueue,consumeToAny(String),215,230,0.21265945
org.jsoup.nodes.Node,siblingIndex(),469,477,0.2125134
org.jsoup.nodes.Comment,toString(),43,45,0.21042849
org.jsoup.nodes.DataNode,toString(),48,50,0.21042849
org.jsoup.nodes.Document,outerHtml(),176,179,0.21042849
org.jsoup.nodes.Element,html(StringBuilder),1022,1025,0.21042849
org.jsoup.nodes.Element,toString(),1039,1041,0.21042849
org.jsoup.nodes.Node,outerHtml(),483,491,0.21042849
org.jsoup.nodes.Node,toString(),510,512,0.21042849
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",574,576,0.21042849
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",578,581,0.21042849
org.jsoup.nodes.TextNode,toString(),105,107,0.21042849
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.21042849
org.jsoup.nodes.Attributes,html(),132,140,0.20989671
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.20989671
org.jsoup.nodes.Attribute,html(),64,70,0.20989671
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",252,281,0.20968643
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.20924647
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.20924647
org.jsoup.nodes.Element,text(),736,748,0.20889686
org.jsoup.nodes.Element,ownText(),766,780,0.20889686
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.203887
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),531,542,0.20027046
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",610,624,0.20027046
org.jsoup.nodes.Node,attributes(),80,86,0.20027046
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.20027046
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.20027046
org.jsoup.select.Elements,attr(String),46,59,0.19952841
org.jsoup.nodes.Element,className(),867,874,0.19952841
org.jsoup.safety.Whitelist.TypedValue,hashCode(),394,400,0.19082493
org.jsoup.nodes.Attribute,hashCode(),116,121,0.19082493
org.jsoup.nodes.Element,hashCode(),1048,1054,0.19082493
org.jsoup.parser.Tag,hashCode(),178,189,0.19082493
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.18974967
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211,0.18798037
org.jsoup.parser.TreeBuilder,"inScope(String,String[])",458,462,0.1831424
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.17519894
org.jsoup.parser.TreeBuilder.insertEmpty(Token,StartTag),197,207,0.17519894
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,161,0.17377391
org.jsoup.safety.Whitelist,simpleText(),65,75,0.15352267
org.jsoup.nodes.Attributes,dataset(),123,130,0.15352267
org.jsoup.nodes.Attribute,toString(),80,86,0.15352267
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.15352267
org.jsoup.select.QueryParser,parse(),40,79,0.14844462
org.jsoup.parser.TreeBuilder,"inSpecificScope(String[],String[],String[])",434,448,0.14844462
org.jsoup.nodes.Attribute,setKey(String),36,43,0.14350398
org.jsoup.nodes.Node,attr(String),58,78,0.14350396
org.jsoup.parser.TokenQueue,consumeTo(String),174,188,0.14123258
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),190,213,0.14123258
org.jsoup.parser.CharacterReader,consumeTo(char),61,70,0.14123258
org.jsoup.parser.CharacterReader,consumeTo(String),72,81,0.14123258
org.jsoup.parser.CharacterReader,consumeToEnd(),98,102,0.14123258
org.jsoup.parser.Tokeniser,createTagPending(boolean),163,166,0.14123258
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),193,195,0.14123258
org.jsoup.parser.Tokeniser,appropriateEndTagName(),197,199,0.14123258
org.jsoup.parser.Tokeniser,eofError(TokeniserState),214,217,0.14123258
org.jsoup.parser.TreeBuilder,generateImpliedEndTags(),541,543,0.14123258
org.jsoup.parser.Token.EndTag,EndTag(),139,142,0.14123258
org.jsoup.parser.Token.EndTag,EndTag(String),144,147,0.14123258
org.jsoup.parser.Token,isEndTag(),212,214,0.14123258
org.jsoup.parser.Token,asEndTag(),216,218,0.14123258
org.jsoup.helper.DescendableLinkedList,descendingIterator(),43,49,0.14123258
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.13781962
org.jsoup.parser.CharacterReader,consumeToAny(char),83,96,0.12898293
org.jsoup.select.Elements,html(String),253,264,0.12819336
org.jsoup.select.Elements,prepend(String),266,277,0.12819336
org.jsoup.select.Elements,unwrap(),335,353,0.12819336
org.jsoup.select.Elements,empty(),355,371,0.12819336
org.jsoup.safety.Whitelist,addTags(String),176,190,0.12819336
org.jsoup.nodes.Document,createShell(String),30,44,0.12819336
org.jsoup.nodes.Document,normalise(),95,119,0.12819336
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.12819336
org.jsoup.nodes.Element,prepend(String),306,318,0.12819336
org.jsoup.nodes.Element,before(String),320,330,0.12819336
org.jsoup.nodes.Element,after(String),343,353,0.12819336
org.jsoup.nodes.Element,wrap(String),375,384,0.12819336
org.jsoup.nodes.Element,getElementsMatchingText(String),685,699,0.12819336
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),711,725,0.12819336
org.jsoup.nodes.Element,html(String),1027,1037,0.12819336
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",291,298,0.12819336
org.jsoup.nodes.Node,wrap(String),300,328,0.12819336
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),229,234,0.12819336
org.jsoup.parser.TreeBuilder,"parseFragment(String,Element,String)",57,95,0.12819336
org.jsoup.parser.TreeBuilder,pop(),234,241,0.12819336
org.jsoup.parser.TreeBuilder,clearStackToContext(String),339,348,0.12819336
org.jsoup.parser.TreeBuilder,resetInsertionMode(),379,427,0.12819336
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",27,40,0.12819336
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",42,59,0.12819336
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",367,417,0.12780093
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),464,478,0.12780093
org.jsoup.nodes.Element,children(),177,193,0.1274513
org.jsoup.nodes.Element,elementSiblingIndex(),437,445,0.1274513
org.jsoup.select.Elements,removeAttr(String),87,97,0.11882491
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.11882491
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.11882491
org.jsoup.nodes.Element,getElementsByAttribute(String),518,529,0.11882491
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",588,597,0.11882491
org.jsoup.select.QueryParser,findElements(),120,152,0.1188249
org.jsoup.select.Elements,hasAttr(String),61,72,0.1188249
org.jsoup.select.Elements,"attr(String,String)",74,85,0.1188249
org.jsoup.select.Elements,addClass(String),99,109,0.1188249
org.jsoup.select.Elements,removeClass(String),111,121,0.1188249
org.jsoup.select.Elements,toggleClass(String),123,133,0.1188249
org.jsoup.select.Elements,hasClass(String),135,146,0.1188249
org.jsoup.safety.Whitelist,basic(),77,106,0.1188249
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.1188249
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.1188249
org.jsoup.nodes.Element,id(),102,110,0.1188249
org.jsoup.nodes.Element,empty(),366,373,0.1188249
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",544,553,0.1188249
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",555,564,0.1188249
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",566,575,0.1188249
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",599,608,0.1188249
org.jsoup.nodes.Element,classNames(Set<String>),890,899,0.1188249
org.jsoup.nodes.Element,addClass(String),915,928,0.1188249
org.jsoup.nodes.Element,removeClass(String),930,943,0.1188249
org.jsoup.nodes.Element,toggleClass(String),945,961,0.1188249
org.jsoup.nodes.Element,clone(),1056,1061,0.1188249
org.jsoup.nodes.Node,hasAttr(String),99,113,0.1188249
org.jsoup.parser.TreeBuilder,"isSameFormattingElement(Element,Element)",579,585,0.1188249
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.118824884
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.118824884
org.jsoup.nodes.Node,removeAttr(String),115,124,0.118824884
org.jsoup.nodes.Element,child(int),163,175,0.11817467
org.jsoup.nodes.Element,getElementsByClass(String),501,516,0.11817467
org.jsoup.parser.TokenQueue,consume(String),157,172,0.11767258
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",500,526,0.11767258
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.10312184
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.10312184
org.jsoup.parser.TreeBuilder,"inSpecificScope(String,String[],String[])",430,432,0.10169683
org.jsoup.nodes.Document,Document(String),20,28,0.0850621
org.jsoup.safety.Whitelist,none(),56,63,0.08144557
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.08144557
org.jsoup.nodes.Attributes,toString(),153,155,0.08144557
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.08144557
org.jsoup.nodes.Node,before(String),241,250,0.08144557
org.jsoup.nodes.Node,after(String),266,275,0.08144557
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.08144557
org.jsoup.Jsoup,"parse(String,String)",22,32,0.08144557
org.jsoup.Jsoup,parse(String),34,45,0.08144557
org.jsoup.Jsoup,"parse(File,String,String)",62,75,0.08144557
org.jsoup.Jsoup,"parse(File,String)",77,90,0.08144557
org.jsoup.Jsoup,"parse(InputStream,String,String)",92,105,0.08144557
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.08144557
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.08144557
org.jsoup.Jsoup,"parse(URL,int)",132,150,0.08144557
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),352,363,0.08144557
org.jsoup.parser.TreeBuilder,inScope(String[]),450,452,0.08144557
org.jsoup.parser.TreeBuilder,inTableScope(String),472,474,0.08144557
org.jsoup.parser.Parser,"parse(String,String)",14,25,0.08144557
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",61,70,0.08144557
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.08144557
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),102,114,0.08144557
org.jsoup.nodes.Node,childNodes(),199,206,0.080703504
org.jsoup.parser.Tag,valueOf(String),38,61,0.080703504
org.jsoup.helper.StringUtil,padding(int),45,61,0.080703504
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.0720771
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.0720771
org.jsoup.nodes.Attributes,asList(),107,121,0.0720771
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.0720771
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.0720771
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.0720771
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.0720771
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.0720771
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.0720771
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.0720771
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.0720771
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.0720771
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.0720771
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.0720771
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.0720771
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.0720771
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.0720771
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.0720771
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.0720771
org.jsoup.nodes.Comment,getData(),24,30,0.0720771
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.0720771
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0720771
org.jsoup.nodes.Attributes,get(String),24,38,0.0720771
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.0720771
org.jsoup.nodes.Attributes,remove(String),61,70,0.0720771
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0720771
org.jsoup.nodes.Attributes,size(),81,89,0.0720771
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.0720771
org.jsoup.nodes.Attributes,iterator(),103,105,0.0720771
org.jsoup.nodes.Attributes,hashCode(),169,172,0.0720771
org.jsoup.nodes.Attributes,clone(),174,189,0.0720771
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.0720771
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.0720771
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234,0.0720771
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.0720771
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242,0.0720771
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.0720771
org.jsoup.nodes.Attribute,getKey(),28,34,0.0720771
org.jsoup.nodes.Attribute,getValue(),45,51,0.0720771
org.jsoup.nodes.Attribute,setValue(String),53,62,0.0720771
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.0720771
org.jsoup.nodes.Attribute,equals(Object),103,114,0.0720771
org.jsoup.nodes.Attribute,clone(),123,130,0.0720771
org.jsoup.nodes.Node,Node(String),40,42,0.0720771
org.jsoup.nodes.Node,Node(),44,50,0.0720771
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.0720771
org.jsoup.nodes.Node,doClone(Node),546,563,0.0720771
org.jsoup.nodes.TextNode,text(String),44,54,0.0720771
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.0720771
org.jsoup.nodes.TextNode,attr(String),140,144,0.0720771
org.jsoup.nodes.TextNode,attributes(),146,150,0.0720771
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.0720771
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.0720771
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.0720771
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0720771
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.0720771
org.jsoup.parser.TokenQueue,consumeAttributeKey(),365,375,0.0720771
org.jsoup.parser.Token.Tag,newAttribute(),51,60,0.0720771
org.jsoup.parser.Token.Tag,finaliseTag(),62,68,0.0720771
org.jsoup.parser.Token.Tag,getAttributes(),84,87,0.0720771
org.jsoup.parser.Token.Tag,appendAttributeName(String),98,100,0.0720771
org.jsoup.parser.Token.Tag,appendAttributeName(char),102,104,0.0720771
org.jsoup.parser.Token.Tag,appendAttributeValue(String),106,108,0.0720771
org.jsoup.parser.Token.Tag,appendAttributeValue(char),110,112,0.0720771
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",126,130,0.0720771
org.jsoup.parser.Token.StartTag,toString(),132,135,0.0720771
org.jsoup.parser.Token.EndTag,toString(),149,152,0.0720771
org.jsoup.nodes.Attributes,equals(Object),157,167,0.072077096
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.072077096
org.jsoup.nodes.Entities,"unescape(String,boolean)",86,125,0.071426876
org.jsoup.helper.HttpConnection,method(Method),79,82,0.071426876
org.jsoup.helper.HttpConnection,get(),130,134,0.071426876
org.jsoup.helper.HttpConnection,post(),136,140,0.071426876
org.jsoup.helper.HttpConnection.Base,method(Method),191,195,0.071426876
org.jsoup.helper.HttpConnection.Request,Request(),285,291,0.071426876
org.jsoup.helper.HttpConnection.Base,method(),187,189,0.071426876
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),481,498,0.071426876
org.jsoup.nodes.Document,clone(),197,202,0.05637404
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),214,214,0.05637404
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),228,236,0.05637404
org.jsoup.nodes.Document.OutputSettings,charset(Charset),250,260,0.05637404
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.05637404
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),285,293,0.05637404
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),303,312,0.05637404
org.jsoup.nodes.Document.OutputSettings,clone(),314,326,0.05637404
org.jsoup.nodes.Document,outputSettings(),329,335,0.05637404
org.jsoup.nodes.Node,getOutputSettings(),498,500,0.05637404
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),514,516,0.05637404
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),61,63,0.05637404
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.05637404
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.05637404
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.05637404
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.05637404
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.05637404
org.jsoup.helper.Validate,fail(String),105,111,0.05637404
org.jsoup.helper.HttpConnection.Response,parse(),435,444,0.05637404
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",528,542,0.05637404
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),89,100,0.05637404
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.046747796
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.046747796
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.046747796
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.046747796
org.jsoup.select.Selector,"select(String,Element)",71,80,0.046747796
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.046747796
org.jsoup.select.Selector,select(),100,102,0.046747796
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.046747796
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.046747796
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.046747796
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.046747796
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.046747796
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.046747796
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.046747796
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.046747796
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.046747796
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.046747796
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.046747796
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.046747796
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.046747796
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.046747796
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.046747796
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.046747796
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.046747796
org.jsoup.select.QueryParser,byTag(),166,175,0.046747796
org.jsoup.select.QueryParser,allElements(),211,213,0.046747796
org.jsoup.select.Elements,Elements(),18,20,0.046747796
org.jsoup.select.Elements,Elements(Collection<Element>),22,24,0.046747796
org.jsoup.select.Elements,Elements(List<Element>),26,28,0.046747796
org.jsoup.select.Elements,Elements(Element),30,32,0.046747796
org.jsoup.select.Elements,clone(),34,43,0.046747796
org.jsoup.select.Elements,val(),148,158,0.046747796
org.jsoup.select.Elements,val(String),160,169,0.046747796
org.jsoup.select.Elements,hasText(),189,195,0.046747796
org.jsoup.select.Elements,tagName(String),239,251,0.046747796
org.jsoup.select.Elements,select(String),394,401,0.046747796
org.jsoup.select.Elements,eq(int),418,427,0.046747796
org.jsoup.select.Elements,is(String),429,437,0.046747796
org.jsoup.select.Elements,parents(),439,449,0.046747796
org.jsoup.select.Elements,first(),452,458,0.046747796
org.jsoup.select.Elements,last(),460,466,0.046747796
org.jsoup.select.Elements,iterator(),475,475,0.046747796
org.jsoup.select.Elements,add(Element),481,481,0.046747796
org.jsoup.select.Elements,addAll(Collection<? extends Element>),487,487,0.046747796
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",489,489,0.046747796
org.jsoup.select.Elements,get(int),501,501,0.046747796
org.jsoup.select.Elements,"set(int,Element)",503,503,0.046747796
org.jsoup.select.Elements,"add(int,Element)",505,505,0.046747796
org.jsoup.select.Elements,remove(int),507,507,0.046747796
org.jsoup.select.Elements,listIterator(),513,513,0.046747796
org.jsoup.select.Elements,listIterator(int),515,515,0.046747796
org.jsoup.select.Elements,"subList(int,int)",517,517,0.046747796
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",36,43,0.046747796
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",68,75,0.046747796
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.046747796
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.046747796
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.046747796
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.046747796
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.046747796
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",91,104,0.046747796
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",116,122,0.046747796
org.jsoup.safety.Cleaner,clean(Document),33,46,0.046747796
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.046747796
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.046747796
org.jsoup.nodes.Document,head(),46,52,0.046747796
org.jsoup.nodes.Document,body(),54,60,0.046747796
org.jsoup.nodes.Document,title(),62,69,0.046747796
org.jsoup.nodes.Document,title(String),71,84,0.046747796
org.jsoup.nodes.Document,createElement(String),86,93,0.046747796
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.046747796
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.046747796
org.jsoup.nodes.Document,text(String),181,190,0.046747796
org.jsoup.nodes.Element,tagName(),61,68,0.046747796
org.jsoup.nodes.Element,tagName(String),70,81,0.046747796
org.jsoup.nodes.Element,tag(),83,90,0.046747796
org.jsoup.nodes.Element,isBlock(),92,100,0.046747796
org.jsoup.nodes.Element,parent(),140,143,0.046747796
org.jsoup.nodes.Element,parents(),145,153,0.046747796
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.046747796
org.jsoup.nodes.Element,appendChild(Node),216,227,0.046747796
org.jsoup.nodes.Element,prependChild(Node),229,240,0.046747796
