File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.5112478
org.jsoup.safety.Cleaner,isValid(Document),51,67,0.5073235
org.jsoup.nodes.Document,title(),63,71,0.49211252
org.jsoup.nodes.Document.OutputSettings,charset(),240,250,0.47211444
org.jsoup.nodes.Node,wrap(String),310,338,0.46605888
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",608,610,0.44732323
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.43125567
org.jsoup.nodes.Element,wrap(String),417,426,0.40829542
org.jsoup.Jsoup,connect(String),61,74,0.40257874
org.jsoup.select.Elements,remove(),377,394,0.38504067
org.jsoup.parser.Parser,xmlParser(),160,167,0.37349215
org.jsoup.Jsoup,"parse(String,String)",22,32,0.35922444
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.35289827
org.jsoup.safety.Cleaner,clean(Document),35,49,0.346922
org.jsoup.nodes.Document,body(),55,61,0.346922
org.jsoup.nodes.Document,text(String),183,192,0.346922
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.33265826
org.jsoup.nodes.Document,head(),47,53,0.329938
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.32682675
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.32682675
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),243,255,0.32682675
org.jsoup.helper.HttpConnection.Response,body(),487,497,0.32264143
org.jsoup.parser.TokenQueue,consume(String),158,173,0.31835115
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.30186865
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.30186862
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.30186862
org.jsoup.helper.HttpConnection.Request,Request(),302,309,0.30186862
org.jsoup.select.Elements,html(String),257,268,0.30140665
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),121,137,0.30140665
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.3002091
org.jsoup.Jsoup,parse(String),48,59,0.30020908
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.30020908
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.30020908
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.30020908
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.30020908
org.jsoup.helper.DataUtil,"load(File,String,String)",25,43,0.30020908
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",45,56,0.30020908
org.jsoup.select.Elements,html(),201,215,0.282671
org.jsoup.select.Elements,outerHtml(),217,231,0.282671
org.jsoup.select.Elements,before(String),296,307,0.28267097
org.jsoup.select.Elements,after(String),309,320,0.28267097
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.2814734
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.2814734
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.2814734
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),603,606,0.2814734
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.2814734
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.2814734
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.27210602
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.27210602
org.jsoup.nodes.Document,normaliseTextNodes(Element),124,140,0.26487792
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),304,306,0.26487792
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),499,502,0.26487792
org.jsoup.nodes.Element,dataset(),123,138,0.26277116
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.2478939
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.2478939
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.2478939
org.jsoup.select.NodeTraversor,traverse(Node),21,46,0.2478939
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.2478939
org.jsoup.nodes.TextNode,splitText(int),72,90,0.2478939
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),463,465,0.2478939
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),467,469,0.2478939
org.jsoup.select.Elements,text(),175,191,0.24364313
org.jsoup.select.Elements,prepend(String),270,281,0.24364313
org.jsoup.select.Elements,append(String),283,294,0.24364313
org.jsoup.select.Elements,unwrap(),339,357,0.24364313
org.jsoup.select.Elements,empty(),359,375,0.24364313
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",143,162,0.24364313
org.jsoup.nodes.Attributes,html(),132,140,0.24244557
org.jsoup.parser.Parser,htmlParser(),151,158,0.24244557
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.24244556
org.jsoup.nodes.Attribute,html(),64,70,0.24244556
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.24244556
org.jsoup.nodes.Document.OutputSettings,escapeMode(),218,228,0.24244556
org.jsoup.nodes.Document,Document(String),21,29,0.24217728
org.jsoup.examples.ListLinks,main(String[]),15,44,0.2355986
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",151,166,0.22972263
org.jsoup.nodes.Document.OutputSettings,charset(Charset),252,262,0.22351123
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),75,77,0.22351123
org.jsoup.nodes.Element,append(String),334,346,0.21816498
org.jsoup.nodes.Element,prepend(String),348,360,0.21816498
org.jsoup.nodes.Element,html(String),1084,1094,0.21816498
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",301,308,0.21816498
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",127,136,0.21816498
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),140,143,0.21816498
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),278,285,0.21158633
org.jsoup.select.Elements,toString(),233,241,0.19942932
org.jsoup.nodes.Comment,toString(),43,45,0.19942932
org.jsoup.nodes.DataNode,toString(),48,50,0.19942932
org.jsoup.nodes.Document,outerHtml(),178,181,0.19942932
org.jsoup.nodes.Element,html(),1066,1077,0.19942932
org.jsoup.nodes.Element,html(StringBuilder),1079,1082,0.19942932
org.jsoup.nodes.Element,toString(),1096,1098,0.19942932
org.jsoup.nodes.Node,outerHtml(),517,525,0.19942932
org.jsoup.nodes.Node,outerHtml(StringBuilder),527,529,0.19942932
org.jsoup.nodes.Node,toString(),544,546,0.19942932
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",612,615,0.19942932
org.jsoup.nodes.TextNode,toString(),105,107,0.19942932
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.19942932
org.jsoup.nodes.Document.OutputSettings,clone(),316,328,0.19265199
org.jsoup.nodes.Element,select(String),237,256,0.18441376
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.18065749
org.jsoup.nodes.TextNode,isBlank(),64,70,0.16528574
org.jsoup.nodes.Element,before(String),362,372,0.1604015
org.jsoup.nodes.Element,after(String),385,395,0.1604015
org.jsoup.select.Elements,not(String),407,420,0.16040148
org.jsoup.safety.Whitelist,none(),57,64,0.16040148
org.jsoup.safety.Whitelist,simpleText(),66,76,0.16040148
org.jsoup.safety.Whitelist,addTags(String),178,192,0.16040148
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",345,361,0.16040148
org.jsoup.nodes.Attributes,dataset(),123,130,0.16040148
org.jsoup.nodes.Attributes,toString(),153,155,0.16040148
org.jsoup.nodes.Attribute,toString(),80,86,0.16040148
org.jsoup.nodes.Element,textNodes(),195,218,0.16040148
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595,0.16040148
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",663,677,0.16040148
org.jsoup.nodes.Element,getElementsMatchingText(String),738,752,0.16040148
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),764,778,0.16040148
org.jsoup.nodes.Element,text(),789,802,0.16040148
org.jsoup.nodes.Element,ownText(),820,835,0.16040148
org.jsoup.nodes.Node,attributes(),80,86,0.16040148
org.jsoup.nodes.Node,before(String),251,260,0.16040148
org.jsoup.nodes.Node,after(String),276,285,0.16040148
org.jsoup.nodes.Node,unwrap(),340,362,0.16040148
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.16040148
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),217,222,0.16040148
org.jsoup.parser.Tag,isKnownTag(String),137,145,0.16040148
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.16040148
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",87,90,0.16040148
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),92,94,0.16040148
org.jsoup.parser.HtmlTreeBuilder,state(),96,98,0.16040148
org.jsoup.parser.HtmlTreeBuilder,originalState(),104,106,0.16040148
org.jsoup.parser.HtmlTreeBuilder,pop(),207,214,0.16040148
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),312,321,0.16040148
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),423,425,0.16040148
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),445,447,0.16040148
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.16040148
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.14146714
org.jsoup.nodes.Document.OutputSettings,encoder(),274,276,0.14146714
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",79,94,0.14146714
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.14146714
org.jsoup.helper.HttpConnection.Base,"header(String,String)",218,224,0.14146714
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",569,583,0.14146714
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),585,597,0.14146714
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),600,627,0.14146714
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.14105946
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),75,78,0.14105946
org.jsoup.select.QueryParser,byAttribute(),197,229,0.14100517
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.14100517
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),262,279,0.13980761
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.13980761
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.13980761
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.13980761
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.13980761
org.jsoup.helper.HttpConnection,get(),146,150,0.13980761
org.jsoup.helper.HttpConnection,post(),152,156,0.13980761
org.jsoup.helper.HttpConnection.Response,parse(),479,485,0.13980761
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.13350493
org.jsoup.nodes.Comment,getData(),24,30,0.13350493
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.10236969
org.jsoup.nodes.Node,siblingIndex(),491,499,0.10236969
org.jsoup.select.Elements,Elements(),18,20,0.08324166
org.jsoup.select.Elements,Elements(int),22,24,0.08324166
org.jsoup.select.Elements,Elements(Collection<Element>),26,28,0.08324166
org.jsoup.select.Elements,Elements(List<Element>),30,32,0.08324166
org.jsoup.select.Elements,clone(),38,47,0.08324166
org.jsoup.select.Elements,attr(String),50,63,0.08324166
org.jsoup.select.Elements,hasAttr(String),65,76,0.08324166
org.jsoup.select.Elements,"attr(String,String)",78,89,0.08324166
org.jsoup.select.Elements,removeAttr(String),91,101,0.08324166
org.jsoup.select.Elements,addClass(String),103,113,0.08324166
org.jsoup.select.Elements,removeClass(String),115,125,0.08324166
org.jsoup.select.Elements,toggleClass(String),127,137,0.08324166
org.jsoup.select.Elements,hasClass(String),139,150,0.08324166
org.jsoup.select.Elements,val(String),164,173,0.08324166
org.jsoup.select.Elements,hasText(),193,199,0.08324166
org.jsoup.select.Elements,tagName(String),243,255,0.08324166
org.jsoup.select.Elements,eq(int),422,431,0.08324166
org.jsoup.select.Elements,parents(),443,453,0.08324166
org.jsoup.select.Elements,last(),464,470,0.08324166
org.jsoup.select.Elements,traverse(NodeVisitor),472,484,0.08324166
org.jsoup.select.Elements,size(),487,487,0.08324166
org.jsoup.select.Elements,isEmpty(),489,489,0.08324166
org.jsoup.select.Elements,contains(Object),491,491,0.08324166
org.jsoup.select.Elements,iterator(),493,493,0.08324166
org.jsoup.select.Elements,toArray(),495,495,0.08324166
org.jsoup.select.Elements,toArray(T[]),497,497,0.08324166
org.jsoup.select.Elements,add(Element),499,499,0.08324166
org.jsoup.select.Elements,remove(Object),501,501,0.08324166
org.jsoup.select.Elements,containsAll(Collection<?>),503,503,0.08324166
org.jsoup.select.Elements,addAll(Collection<? extends Element>),505,505,0.08324166
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",507,507,0.08324166
org.jsoup.select.Elements,removeAll(Collection<?>),509,509,0.08324166
org.jsoup.select.Elements,retainAll(Collection<?>),511,511,0.08324166
org.jsoup.select.Elements,clear(),513,513,0.08324166
org.jsoup.select.Elements,equals(Object),515,515,0.08324166
org.jsoup.select.Elements,hashCode(),517,517,0.08324166
org.jsoup.select.Elements,get(int),519,519,0.08324166
org.jsoup.select.Elements,"set(int,Element)",521,521,0.08324166
org.jsoup.select.Elements,"add(int,Element)",523,523,0.08324166
org.jsoup.select.Elements,remove(int),525,525,0.08324166
org.jsoup.select.Elements,indexOf(Object),527,527,0.08324166
org.jsoup.select.Elements,lastIndexOf(Object),529,529,0.08324166
org.jsoup.select.Elements,listIterator(),531,531,0.08324166
org.jsoup.select.Elements,listIterator(int),533,533,0.08324166
org.jsoup.select.Elements,"subList(int,int)",535,535,0.08324166
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.08324166
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.08324166
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.08324166
org.jsoup.nodes.Element,appendElement(String),284,295,0.08324166
org.jsoup.nodes.Element,prependElement(String),297,308,0.08324166
org.jsoup.nodes.Element,text(String),868,881,0.08324166
org.jsoup.nodes.Element,hasText(),883,900,0.08324166
org.jsoup.nodes.TextNode,text(),35,42,0.08324166
org.jsoup.nodes.TextNode,text(String),44,54,0.08324166
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),92,95,0.08324166
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),339,341,0.08324166
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),343,346,0.08324166
org.jsoup.helper.HttpConnection.Response,contentType(),475,477,0.08324166
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),522,539,0.08324166
org.jsoup.select.Elements,first(),456,462,0.08324165
org.jsoup.safety.Cleaner,Cleaner(Whitelist),26,33,0.08204408
org.jsoup.nodes.Document,createElement(String),88,95,0.08204408
org.jsoup.nodes.Document,nodeName(),194,197,0.08204408
org.jsoup.nodes.Document,clone(),199,204,0.08204408
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),230,238,0.08204408
org.jsoup.nodes.Document.OutputSettings,charset(String),264,272,0.08204408
org.jsoup.nodes.Document,outputSettings(),331,337,0.08204408
org.jsoup.nodes.Document,outputSettings(OutputSettings),339,348,0.08204408
org.jsoup.nodes.Document,quirksMode(QuirksMode),358,361,0.08204408
org.jsoup.nodes.Element,parents(),145,153,0.08204408
org.jsoup.nodes.Element,getElementById(String),535,552,0.08204408
org.jsoup.nodes.Node,childNodes(),207,216,0.08204408
org.jsoup.nodes.Node,ownerDocument(),230,241,0.08204408
org.jsoup.nodes.Node,getOutputSettings(),532,534,0.08204408
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),548,550,0.08204408
org.jsoup.nodes.Node,clone(),567,578,0.08204408
org.jsoup.parser.HtmlTreeBuilder,getDocument(),116,118,0.08204408
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.070457265
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.059015375
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.059015375
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.057763517
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.057763517
org.jsoup.select.QueryParser,parse(String),30,38,0.057763517
org.jsoup.select.QueryParser,parse(),40,71,0.057763517
org.jsoup.select.QueryParser,combinator(char),73,123,0.057763517
org.jsoup.select.QueryParser,findElements(),140,172,0.057763517
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.057763517
org.jsoup.select.QueryParser,has(),255,260,0.057763517
org.jsoup.select.QueryParser,not(),286,292,0.057763517
org.jsoup.nodes.Node,absUrl(String),151,196,0.057763517
org.jsoup.nodes.Entities,loadEntities(String),132,149,0.057763517
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.057763517
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.057763517
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.057763517
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.057763517
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.057763517
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.057763517
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,155,0.057763517
org.jsoup.parser.Tokeniser,error(TokeniserState),197,200,0.057763517
org.jsoup.parser.Tokeniser,eofError(TokeniserState),202,205,0.057763517
org.jsoup.parser.Tokeniser,characterReferenceError(String),207,210,0.057763517
org.jsoup.parser.Tokeniser,error(String),212,215,0.057763517
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.057763517
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.057763517
org.jsoup.parser.Parser,getErrors(),71,77,0.057763517
org.jsoup.parser.Tag,isKnownTag(),128,135,0.057763517
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),124,134,0.057763517
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),136,138,0.057763517
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),287,295,0.051184844
org.jsoup.nodes.Document.OutputSettings,indentAmount(),297,303,0.051184844
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),305,314,0.051184844
org.jsoup.nodes.Comment,nodeName(),20,22,0.050263263
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43,0.050263263
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,68,0.050263263
org.jsoup.parser.Tokeniser,createCommentPending(),167,169,0.050263263
org.jsoup.parser.Tokeniser,emitCommentPending(),171,173,0.050263263
org.jsoup.parser.Token.Comment,Comment(),172,174,0.050263263
org.jsoup.parser.Token,isComment(),234,236,0.050263263
org.jsoup.parser.Token,asComment(),238,240,0.050263263
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.050263263
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),197,205,0.050263263
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.039027836
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.039027836
