File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),960,970,0.18482637
org.apache.commons.codec.binary.Base64,containsBase64Byte(byte[]),617,631,0.18264605
org.apache.commons.codec.net.BCodec,encode(String),115,130,0.17840226
org.apache.commons.codec.net.BCodec,decode(String),132,151,0.17840226
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.17778379
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),917,929,0.17778379
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",78,191,0.17589988
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),196,209,0.17471611
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),211,224,0.17471611
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),226,239,0.17471611
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),241,254,0.17471611
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),256,269,0.17471611
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),271,284,0.17471611
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",58,84,0.16900177
org.apache.commons.codec.binary.Base64,isBase64(byte),587,597,0.16520052
org.apache.commons.codec.binary.Base64,"setInitialBuffer(byte[],int,int)",419,425,0.16049357
org.apache.commons.codec.binary.Base64,encode(Object),881,896,0.15910886
org.apache.commons.codec.binary.Base64,avail(),372,379,0.15397464
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),78,83,0.15147112
org.apache.commons.codec.binary.Base64,decodeBase64(String),810,820,0.15104182
org.apache.commons.codec.binary.Base64,decodeBase64(byte[]),822,831,0.14761241
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),159,184,0.14145857
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),186,211,0.14145857
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),85,90,0.13930945
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),989,1018,0.12875518
org.apache.commons.codec.language.Metaphone,encode(Object),354,371,0.122429565
org.apache.commons.codec.language.Caverphone,encode(Object),142,159,0.122429565
org.apache.commons.codec.language.Soundex,encode(Object),133,151,0.122429565
org.apache.commons.codec.language.RefinedSoundex,encode(Object),118,136,0.122429565
org.apache.commons.codec.binary.Hex,decode(byte[]),193,211,0.11995903
org.apache.commons.codec.net.BCodec,BCodec(String),61,72,0.11500573
org.apache.commons.codec.net.QCodec,QCodec(String),116,127,0.11500573
org.apache.commons.codec.binary.Hex,decode(Object),213,233,0.10779736
org.apache.commons.codec.binary.Hex,decodeHex(char[]),55,86,0.10436795
org.apache.commons.codec.net.QCodec,encode(Object),237,257,0.10126936
org.apache.commons.codec.language.Soundex,Soundex(char[]),106,119,0.1010146
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",364,386,0.09599456
org.apache.commons.codec.net.QCodec,decode(Object),259,282,0.095571205
org.apache.commons.codec.language.Metaphone,"regionMatch(StringBuffer,int,String)",339,347,0.09447845
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),199,213,0.09323037
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,charAt(int),215,221,0.09125241
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,charAt(int),275,281,0.09125241
org.apache.commons.codec.net.Utils,digit16(byte),31,47,0.08843946
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),234,260,0.08685196
org.apache.commons.codec.language.ColognePhonetic,colognePhonetic(String),343,449,0.086328655
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),148,172,0.08547581
org.apache.commons.codec.digest.DigestUtils,getDigest(String),72,91,0.08521559
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),104,116,0.08178618
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),118,130,0.08178618
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),132,144,0.08178618
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),133,146,0.08085715
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),93,102,0.07532268
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),146,155,0.07532268
org.apache.commons.codec.language.Caverphone,caverphone(String),44,140,0.07495419
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuffer,int,char)",321,328,0.07242723
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuffer,int,char)",330,337,0.07242723
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),66,78,0.06950797
org.apache.commons.codec.language.RefinedSoundex,soundex(String),165,201,0.06888311
org.apache.commons.codec.language.Metaphone,"isVowel(StringBuffer,int)",317,319,0.065908305
org.apache.commons.codec.binary.Hex,encode(byte[]),235,254,0.06547847
org.apache.commons.codec.binary.Hex,encode(Object),256,281,0.06547847
org.apache.commons.codec.net.BCodec,BCodec(),54,59,0.06519563
org.apache.commons.codec.net.QCodec,QCodec(),109,114,0.06519563
org.apache.commons.codec.net.URLCodec,URLCodec(),98,103,0.06519563
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(),92,97,0.06519563
org.apache.commons.codec.binary.Hex,Hex(),174,180,0.06519563
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",166,194,0.06100419
org.apache.commons.codec.net.URLCodec,URLCodec(String),105,113,0.056463376
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(String),99,108,0.056463376
org.apache.commons.codec.binary.Hex,Hex(String),182,191,0.056463376
org.apache.commons.codec.EncoderException,EncoderException(),37,45,0.056067936
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),215,232,0.055530123
org.apache.commons.codec.EncoderException,EncoderException(String),47,56,0.053033847
org.apache.commons.codec.language.Soundex,map(char),215,230,0.051932044
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",101,115,0.05173223
org.apache.commons.codec.language.ColognePhonetic,preProcess(String),468,487,0.04956317
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),140,151,0.048698135
org.apache.commons.codec.net.QCodec,"encode(String,String)",174,195,0.0482354
org.apache.commons.codec.net.QCodec,encode(String),197,212,0.0482354
org.apache.commons.codec.net.QCodec,decode(String),214,235,0.0482354
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",843,853,0.04798162
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",855,869,0.04798162
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",871,881,0.04798162
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,CologneLeftBuffer(char[]),206,209,0.04682853
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,"subSequence(int,int)",223,229,0.04682853
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,CologneRightBuffer(char[]),266,269,0.04682853
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,"subSequence(int,int)",283,288,0.04682853
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,"copyData(int,int)",231,236,0.045598928
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,"copyData(int,int)",290,296,0.045598928
org.apache.commons.codec.digest.DigestUtils,getBytesUtf8(String),61,70,0.045396116
org.apache.commons.codec.language.Soundex,soundex(String),243,276,0.04535383
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),88,99,0.04526873
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",117,138,0.04526873
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.04390627
org.apache.commons.codec.net.URLCodec,decode(byte[]),199,210,0.04336846
org.apache.commons.codec.net.URLCodec,decode(Object),317,339,0.042537235
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),330,353,0.042537235
org.apache.commons.codec.net.URLCodec,"encode(String,String)",212,228,0.041513994
org.apache.commons.codec.net.URLCodec,"decode(String,String)",252,269,0.041513994
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",262,281,0.041513994
org.apache.commons.codec.language.DoubleMetaphone,"handleC(String,DoubleMetaphoneResult,int)",278,330,0.041462697
org.apache.commons.codec.language.DoubleMetaphone,"handleCH(String,DoubleMetaphoneResult,int)",358,387,0.041462697
org.apache.commons.codec.language.DoubleMetaphone,"handleL(String,DoubleMetaphoneResult,int)",558,576,0.041462697
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",808,825,0.041462697
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",827,841,0.041462697
org.apache.commons.codec.DecoderException,DecoderException(String),45,54,0.04087218
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),293,300,0.04067639
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,CologneLeftBuffer(int),202,204,0.040309604
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,CologneRightBuffer(int),262,264,0.040309604
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",153,170,0.038949613
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",92,116,0.03889033
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),312,325,0.038834903
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),344,357,0.038834903
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),406,419,0.038834903
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),438,451,0.038834903
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),500,513,0.038834903
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),532,545,0.038834903
org.apache.commons.codec.language.Soundex,encode(String),153,164,0.038834903
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.038834903
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",58,75,0.038834903
org.apache.commons.codec.EncoderException,EncoderException(Throwable),77,89,0.038834903
org.apache.commons.codec.net.URLCodec,encode(byte[]),187,196,0.0387498
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",931,941,0.038581125
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String[])",1006,1024,0.038581125
org.apache.commons.codec.digest.DigestUtils,sha256(String),297,310,0.035815828
org.apache.commons.codec.digest.DigestUtils,sha384(String),391,404,0.035815828
org.apache.commons.codec.digest.DigestUtils,sha512(String),485,498,0.035815828
org.apache.commons.codec.net.URLCodec,encode(String),230,249,0.0323714
org.apache.commons.codec.net.URLCodec,decode(String),271,291,0.0323714
org.apache.commons.codec.net.URLCodec,encode(Object),293,315,0.0323714
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),283,304,0.0323714
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),306,328,0.0323714
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.0323714
org.apache.commons.codec.language.ColognePhonetic,encode(Object),327,337,0.0323714
org.apache.commons.codec.language.Soundex,"difference(String,String)",60,81,0.0323714
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.0323714
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",162,164,0.0323714
org.apache.commons.codec.language.DoubleMetaphone,"handleJ(String,DoubleMetaphoneResult,int,boolean)",523,556,0.032117628
org.apache.commons.codec.language.DoubleMetaphone,"handleR(String,DoubleMetaphoneResult,int,boolean)",594,609,0.032117628
org.apache.commons.codec.language.DoubleMetaphone,"handleS(String,DoubleMetaphoneResult,int,boolean)",611,662,0.032117628
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",726,763,0.032117628
org.apache.commons.codec.language.DoubleMetaphone,"handleX(String,DoubleMetaphoneResult,int)",765,784,0.032117628
org.apache.commons.codec.language.Metaphone,"isMetaphoneEqual(String,String)",383,393,0.031944133
org.apache.commons.codec.language.Caverphone,"isCaverphoneEqual(String,String)",171,181,0.031944133
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),213,222,0.030427972
org.apache.commons.codec.language.Soundex,Soundex(String),121,131,0.027338454
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),80,90,0.027338454
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",56,73,0.026673237
org.apache.commons.codec.DecoderException,DecoderException(Throwable),75,87,0.026673237
org.apache.commons.codec.language.DoubleMetaphone,"handleCC(String,DoubleMetaphoneResult,int)",332,356,0.025598701
org.apache.commons.codec.language.DoubleMetaphone,"handleD(String,DoubleMetaphoneResult,int)",389,413,0.025598701
org.apache.commons.codec.language.DoubleMetaphone,"handleAEIOUY(String,DoubleMetaphoneResult,int)",267,276,0.0255987
org.apache.commons.codec.language.DoubleMetaphone,"handleG(String,DoubleMetaphoneResult,int,boolean)",415,469,0.0255987
org.apache.commons.codec.language.DoubleMetaphone,"handleGH(String,DoubleMetaphoneResult,int)",471,503,0.0255987
org.apache.commons.codec.language.DoubleMetaphone,"handleH(String,DoubleMetaphoneResult,int)",505,521,0.0255987
org.apache.commons.codec.language.DoubleMetaphone,"handleP(String,DoubleMetaphoneResult,int)",578,592,0.0255987
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",664,694,0.0255987
org.apache.commons.codec.language.DoubleMetaphone,"handleT(String,DoubleMetaphoneResult,int)",696,724,0.0255987
org.apache.commons.codec.language.DoubleMetaphone,"handleZ(String,DoubleMetaphoneResult,int,boolean)",786,804,0.0255987
org.apache.commons.codec.language.DoubleMetaphone,isSlavoGermanic(String),885,892,0.0255987
org.apache.commons.codec.language.ColognePhonetic,"arrayContains(char[],char)",454,462,0.023964468
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),149,163,0.023909045
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),265,278,0.023243828
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),359,372,0.023243828
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),453,466,0.023243828
org.apache.commons.codec.language.DoubleMetaphone,isVowel(char),894,899,0.022169288
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.022110004
org.apache.commons.codec.net.URLCodec,getEncoding(),341,350,0.022054581
org.apache.commons.codec.language.Metaphone,encode(String),373,381,0.022054581
org.apache.commons.codec.language.Caverphone,encode(String),161,169,0.022054581
org.apache.commons.codec.language.RefinedSoundex,encode(String),138,147,0.022054581
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",218,230,0.022054581
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",232,247,0.022054581
org.apache.commons.codec.digest.DigestUtils,md5(String),182,191,0.019035503
org.apache.commons.codec.digest.DigestUtils,sha(String),254,263,0.019035503
org.apache.commons.codec.language.Soundex,getMaxLength(),196,204,0.018680595
org.apache.commons.codec.language.Soundex,setMaxLength(int),232,241,0.018680595
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),302,310,0.018625168
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),901,915,0.01641184
org.apache.commons.codec.net.BCodec,getEncoding(),74,76,0.0155910775
org.apache.commons.codec.net.BCodec,getDefaultCharset(),200,207,0.0155910775
org.apache.commons.codec.net.QCodec,getEncoding(),129,131,0.0155910775
org.apache.commons.codec.net.QCodec,getDefaultCharset(),284,291,0.0155910775
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),352,359,0.0155910775
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),355,362,0.0155910775
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),193,202,0.0155910775
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),218,227,0.0155910775
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),547,556,0.0155910775
org.apache.commons.codec.digest.DigestUtils,shaHex(String),572,581,0.0155910775
org.apache.commons.codec.language.ColognePhonetic,encode(String),339,341,0.0155910775
org.apache.commons.codec.language.DoubleMetaphone,doubleMetaphone(String),68,76,0.0155910775
org.apache.commons.codec.language.DoubleMetaphone,encode(String),208,216,0.0155910775
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),50,56,0.0155910775
org.apache.commons.codec.language.Metaphone,Metaphone(),65,70,0.012161667
org.apache.commons.codec.language.Caverphone,Caverphone(),37,42,0.012161667
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),61,66,0.012161667
org.apache.commons.codec.binary.Base64,isUrlSafe(),353,361,0.012161667
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,toString(),252,254,0.009948337
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,toString(),314,316,0.009948337
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String)",943,950,0.009948337
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String)",952,959,0.009948337
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String)",961,969,0.009948337
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String)",971,980,0.009948337
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String,String)",982,992,0.009948337
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String,String,String)",994,1004,0.009948337
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(String),1074,1081,0.009948337
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(String),1083,1090,0.009948337
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,length(),211,213,0.006518927
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,getLast(),238,240,0.006518927
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,putRight(char),242,245,0.006518927
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,dropLast(),247,250,0.006518927
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,length(),271,273,0.006518927
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,putLeft(char),298,301,0.006518927
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,getNext(),303,305,0.006518927
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,dropNext(),307,312,0.006518927
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,DoubleMetaphoneResult(int),1038,1040,0.006518927
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(char),1052,1056,0.006518927
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(char),1058,1062,0.006518927
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,isComplete(),1100,1103,0.006518927
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),157,166,0.006463502
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),229,238,0.006463502
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),395,399,0.006463502
org.apache.commons.codec.language.Metaphone,setMaxCodeLen(int),401,405,0.006463502
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),249,255,0.006463502
org.apache.commons.codec.language.DoubleMetaphone,setMaxCodeLen(int),257,263,0.006463502
org.apache.commons.codec.language.ColognePhonetic,"isCologneEqual(String,String)",489,491,0.0034294107
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(String),1064,1067,0.0034294107
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(String,String)",1069,1072,0.0034294107
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),1092,1094,0.0034294107
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getAlternate(),1096,1098,0.0034294107
org.apache.commons.codec.binary.Hex,getCharsetName(),283,291,0.0034294107
org.apache.commons.codec.binary.Hex,toString(),293,300,0.0034294107
