File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.concurrent.TimedSemaphore,getPeriod(),365,374,0.261504
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,NumberStrategy(int),606,612,0.25117308
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),70,79,0.24946225
org.apache.commons.lang3.ObjectUtils,hashCodeMulti(Object),202,230,0.24946225
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",123,157,0.24946225
org.apache.commons.lang3.reflect.MemberUtils,"getPrimitivePromotionCost(Class<?>,Class<?>)",159,183,0.24946225
org.apache.commons.lang3.BooleanUtils,toIntegerObject(boolean),396,410,0.24946225
org.apache.commons.lang3.BooleanUtils,toIntegerObject(Boolean),412,431,0.24946225
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),235,247,0.24768463
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1948,1969,0.2469788
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1971,2006,0.2469788
org.apache.commons.lang3.Conversion,"hexToLong(String,int,long,int,int)",887,919,0.2469788
org.apache.commons.lang3.Conversion,"hexToInt(String,int,int,int,int)",921,953,0.2469788
org.apache.commons.lang3.Conversion,"hexToShort(String,int,short,int,int)",955,987,0.2469788
org.apache.commons.lang3.Conversion,"hexToByte(String,int,byte,int,int)",989,1021,0.2469788
org.apache.commons.lang3.Conversion,"longToHex(long,int,String,int,int)",1371,1409,0.2469788
org.apache.commons.lang3.Conversion,"intToHex(int,int,String,int,int)",1411,1449,0.2469788
org.apache.commons.lang3.Conversion,"shortToHex(short,int,String,int,int)",1451,1489,0.2469788
org.apache.commons.lang3.Conversion,"byteToHex(byte,int,String,int,int)",1491,1529,0.2469788
org.apache.commons.lang3.math.Fraction,toProperString(),921,959,0.24689838
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",356,377,0.24689838
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2263,2276,0.24689838
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2361,2373,0.24689838
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2375,2400,0.24689838
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2482,2494,0.24689838
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2496,2521,0.24689838
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",45,55,0.24637678
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",44,58,0.24277459
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",308,329,0.24277459
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",351,373,0.24277459
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",394,405,0.24277459
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",408,419,0.24277459
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",422,433,0.24277459
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",436,447,0.24277459
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",450,461,0.24277459
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",464,475,0.24277459
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",478,489,0.24277459
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",492,503,0.24277459
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1798,1829,0.24277459
org.apache.commons.lang3.text.StrTokenizer,size(),391,399,0.233079
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1917,1930,0.233079
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1932,1945,0.233079
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",233,244,0.233079
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),628,653,0.233079
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,"addRegex(FastDateParser,StringBuilder)",622,634,0.233079
org.apache.commons.lang3.mutable.MutableInt,MutableInt(Number),57,66,0.22895522
org.apache.commons.lang3.mutable.MutableInt,setValue(Number),100,109,0.22895522
org.apache.commons.lang3.mutable.MutableInt,add(Number),141,150,0.22895522
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),162,171,0.22895522
org.apache.commons.lang3.mutable.MutableLong,MutableLong(Number),57,66,0.22895522
org.apache.commons.lang3.mutable.MutableLong,setValue(Number),100,109,0.22895522
org.apache.commons.lang3.mutable.MutableLong,add(Number),141,150,0.22895522
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),162,171,0.22895522
org.apache.commons.lang3.mutable.MutableByte,MutableByte(Number),57,66,0.22895522
org.apache.commons.lang3.mutable.MutableByte,setValue(Number),100,109,0.22895522
org.apache.commons.lang3.mutable.MutableByte,add(Number),141,150,0.22895522
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),162,171,0.22895522
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(Number),57,66,0.22895522
org.apache.commons.lang3.mutable.MutableDouble,setValue(Number),100,109,0.22895522
org.apache.commons.lang3.mutable.MutableDouble,add(Number),160,169,0.22895522
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),181,190,0.22895522
org.apache.commons.lang3.mutable.MutableShort,MutableShort(Number),57,66,0.22895522
org.apache.commons.lang3.mutable.MutableShort,setValue(Number),100,109,0.22895522
org.apache.commons.lang3.mutable.MutableShort,add(Number),141,150,0.22895522
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),162,171,0.22895522
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(Number),57,66,0.22895522
org.apache.commons.lang3.mutable.MutableFloat,setValue(Number),100,109,0.22895522
org.apache.commons.lang3.mutable.MutableFloat,add(Number),160,169,0.22895522
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),181,190,0.22895522
org.apache.commons.lang3.ArrayUtils,"removeAll(Object,int)",5739,5787,0.22895522
org.apache.commons.lang3.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",521,553,0.22895522
org.apache.commons.lang3.Conversion,"intArrayToLong(int[],int,long,int,int)",667,701,0.22895522
org.apache.commons.lang3.Conversion,"shortArrayToLong(short[],int,long,int,int)",703,738,0.22895522
org.apache.commons.lang3.Conversion,"shortArrayToInt(short[],int,int,int,int)",740,775,0.22895522
org.apache.commons.lang3.Conversion,"byteArrayToLong(byte[],int,long,int,int)",777,812,0.22895522
org.apache.commons.lang3.Conversion,"byteArrayToInt(byte[],int,int,int,int)",814,848,0.22895522
org.apache.commons.lang3.Conversion,"byteArrayToShort(byte[],int,short,int,int)",850,885,0.22895522
org.apache.commons.lang3.Conversion,"binaryToLong(boolean[],int,long,int,int)",1023,1058,0.22895522
org.apache.commons.lang3.Conversion,"binaryToInt(boolean[],int,int,int,int)",1060,1094,0.22895522
org.apache.commons.lang3.Conversion,"binaryToShort(boolean[],int,short,int,int)",1096,1131,0.22895522
org.apache.commons.lang3.Conversion,"binaryToByte(boolean[],int,byte,int,int)",1133,1167,0.22895522
org.apache.commons.lang3.Conversion,"longToIntArray(long,int,int[],int,int)",1169,1200,0.22895522
org.apache.commons.lang3.Conversion,"longToShortArray(long,int,short[],int,int)",1202,1234,0.22895522
org.apache.commons.lang3.Conversion,"intToShortArray(int,int,short[],int,int)",1236,1268,0.22895522
org.apache.commons.lang3.Conversion,"longToByteArray(long,int,byte[],int,int)",1270,1302,0.22895522
org.apache.commons.lang3.Conversion,"intToByteArray(int,int,byte[],int,int)",1304,1335,0.22895522
org.apache.commons.lang3.Conversion,"shortToByteArray(short,int,byte[],int,int)",1337,1369,0.22895522
org.apache.commons.lang3.Conversion,"longToBinary(long,int,boolean[],int,int)",1531,1563,0.22895522
org.apache.commons.lang3.Conversion,"intToBinary(int,int,boolean[],int,int)",1565,1597,0.22895522
org.apache.commons.lang3.Conversion,"shortToBinary(short,int,boolean[],int,int)",1599,1632,0.22895522
org.apache.commons.lang3.Conversion,"byteToBinary(byte,int,boolean[],int,int)",1634,1665,0.22895522
org.apache.commons.lang3.Conversion,"uuidToByteArray(UUID,byte[],int,int)",1667,1695,0.22895522
org.apache.commons.lang3.time.FastDatePrinter.PaddedNumberField,"PaddedNumberField(int,int)",805,818,0.22895522
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),153,172,0.22887479
org.apache.commons.lang3.event.EventListenerSupport,getListenerCount(),183,190,0.22887479
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double,double)",79,91,0.22887479
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double)",93,111,0.22887479
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float,float)",113,125,0.22887479
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float)",127,145,0.22887479
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double,double)",197,209,0.22887479
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double)",211,229,0.22887479
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float,float)",231,243,0.22887479
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float)",245,263,0.22887479
org.apache.commons.lang3.math.Fraction,intValue(),413,422,0.22887479
org.apache.commons.lang3.math.Fraction,longValue(),424,433,0.22887479
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",290,302,0.22887479
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",323,335,0.22887479
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",393,405,0.22887479
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",421,433,0.22887479
org.apache.commons.lang3.time.FastDateParser.Strategy,isNumber(),382,390,0.22887479
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,149,0.22015977
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1351,1366,0.21505539
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1767,1779,0.21505539
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1781,1793,0.21505539
org.apache.commons.lang3.time.DurationFormatUtils.Token,"Token(Object,int)",591,601,0.21505539
org.apache.commons.lang3.time.DurationFormatUtils.Token,getCount(),610,617,0.21505539
org.apache.commons.lang3.time.FastDateParser,isNextNumber(),362,368,0.21505539
org.apache.commons.lang3.time.FastDateParser,getFieldWidth(),370,376,0.21505539
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,isNumber(),527,537,0.21505539
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,isNumber(),614,620,0.21505539
org.apache.commons.lang3.time.FastDatePrinter,"selectNumberRule(int,int)",349,365,0.21505539
org.apache.commons.lang3.time.FastDatePrinter.UnpaddedNumberField,UnpaddedNumberField(int),713,720,0.21505539
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitNumberField,TwoDigitNumberField(int),869,876,0.21505539
org.apache.commons.lang3.time.FastDatePrinter.TwelveHourField,TwelveHourField(NumberRule),992,1000,0.21505539
org.apache.commons.lang3.time.FastDatePrinter.TwentyFourHourField,TwentyFourHourField(NumberRule),1037,1045,0.21505539
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1163,1170,0.21505539
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",4516,4690,0.2063404
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.19954337
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1128,1222,0.19915195
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4317,4349,0.1969476
org.apache.commons.lang3.ArrayUtils,"removeAll(T[],int)",4941,4970,0.1969476
org.apache.commons.lang3.ArrayUtils,toPrimitive(Float[]),3090,3110,0.19673571
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,Locale,String[],boolean)",335,391,0.19577192
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,Iterable<E>)",124,151,0.1845298
org.apache.commons.lang3.EnumUtils,"generateBitVectors(Class<E>,Iterable<E>)",153,183,0.1845298
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,E)",185,205,0.1845298
org.apache.commons.lang3.EnumUtils,"generateBitVectors(Class<E>,E)",207,234,0.1845298
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3112,3133,0.1828359
org.apache.commons.lang3.ArrayUtils,toObject(float[]),3135,3154,0.1828359
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.17914487
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),209,259,0.1709035
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.1680661
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",67,98,0.16603431
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",31,44,0.16603431
org.apache.commons.lang3.time.StopWatch,split(),172,191,0.16603431
org.apache.commons.lang3.time.StopWatch,unsplit(),193,211,0.16603431
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCause(ExecutionException),42,67,0.16254073
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",891,941,0.16203517
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2754,2780,0.16049214
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2782,2816,0.16049214
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2864,2899,0.16049214
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),503,540,0.1570841
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",61,91,0.15684658
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",93,130,0.15684658
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",132,158,0.15684658
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",160,197,0.15684658
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",199,234,0.15684658
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",236,268,0.15684658
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",270,309,0.15684658
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",311,337,0.15684658
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3991,4033,0.15287991
org.apache.commons.lang3.EnumUtils,"processBitVector(Class<E>,long)",236,252,0.15190059
org.apache.commons.lang3.EnumUtils,"processBitVectors(Class<E>,long)",254,278,0.15190059
org.apache.commons.lang3.Conversion,binaryBeMsb0ToHexDigit(boolean[]),476,493,0.15028709
org.apache.commons.lang3.Conversion,"binaryBeMsb0ToHexDigit(boolean[],int)",495,582,0.15028709
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCauseUnchecked(ExecutionException),69,89,0.15012294
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsentUnchecked(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",283,305,0.14872134
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),139,161,0.14872134
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",226,281,0.14022458
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1095,1126,0.14022458
org.apache.commons.lang3.ArrayUtils,"removeElements(T[],T)",4972,5029,0.13898009
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4385,4415,0.13882299
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4450,4480,0.13882299
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4515,4545,0.13882299
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4580,4610,0.13882299
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4645,4675,0.13882299
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4710,4740,0.13882299
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4775,4805,0.13882299
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4840,4870,0.13882299
org.apache.commons.lang3.ArrayUtils,"removeAll(byte[],int)",5031,5062,0.13882299
org.apache.commons.lang3.ArrayUtils,"removeAll(short[],int)",5120,5151,0.13882299
org.apache.commons.lang3.ArrayUtils,"removeAll(int[],int)",5209,5240,0.13882299
org.apache.commons.lang3.ArrayUtils,"removeAll(char[],int)",5298,5329,0.13882299
org.apache.commons.lang3.ArrayUtils,"removeAll(long[],int)",5387,5418,0.13882299
org.apache.commons.lang3.ArrayUtils,"removeAll(float[],int)",5476,5507,0.13882299
org.apache.commons.lang3.ArrayUtils,"removeAll(double[],int)",5565,5596,0.13882299
org.apache.commons.lang3.ArrayUtils,"removeAll(boolean[],int)",5654,5681,0.13882299
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,221,0.13882299
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)",642,681,0.13800077
org.apache.commons.lang3.text.translate.UnicodeEscaper,toUtf16Escape(int),129,138,0.13752887
org.apache.commons.lang3.text.translate.JavaUnicodeEscaper,toUtf16Escape(int),101,112,0.13752887
org.apache.commons.lang3.ArrayUtils,isEmpty(float[]),3302,3311,0.13638729
org.apache.commons.lang3.ArrayUtils,isNotEmpty(float[]),3403,3412,0.13638729
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCauseUnchecked(ExecutionException),113,132,0.13606603
