File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,replaceWith(Node),370,378,0.3814815
org.jsoup.nodes.Node,setParentNode(Node),380,384,0.3814815
org.jsoup.nodes.Node,reparentChild(Node),426,430,0.3814815
org.jsoup.nodes.Node,equals(Object),541,546,0.3814815
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),254,271,0.3718646
org.jsoup.select.Elements,parents(),440,450,0.36358383
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.36358383
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.36358383
org.jsoup.nodes.Element,parents(),145,153,0.36358383
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.36358383
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.35220957
org.jsoup.select.Elements,empty(),356,372,0.3433809
org.jsoup.safety.Whitelist,basic(),78,107,0.3433809
org.jsoup.nodes.Document,text(String),181,190,0.3433809
org.jsoup.nodes.Element,textNodes(),195,218,0.3433809
org.jsoup.nodes.Element,text(),780,793,0.3433809
org.jsoup.nodes.Element,ownText(),811,826,0.3433809
org.jsoup.nodes.Element,data(),893,913,0.3433809
org.jsoup.nodes.Element,dataset(),123,138,0.33112803
org.jsoup.select.Elements,hasClass(String),136,147,0.30060732
org.jsoup.select.Elements,remove(),374,391,0.29426605
org.jsoup.nodes.Element,select(String),237,256,0.29426605
org.jsoup.examples.ListLinks,main(String[]),15,44,0.2902342
org.jsoup.select.QueryParser,findElements(),140,172,0.2902342
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.2902342
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.27906138
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.27906138
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.27906138
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.27906138
org.jsoup.select.Elements,traverse(NodeVisitor),469,481,0.27906138
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",44,51,0.27906138
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",80,87,0.27906138
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.27906138
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.27906138
org.jsoup.nodes.Document,normalise(),95,119,0.27906138
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.27906138
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.27906138
org.jsoup.nodes.Element,children(),177,193,0.27906138
org.jsoup.nodes.Element,dataNodes(),220,235,0.27906138
org.jsoup.nodes.Element,appendText(String),310,320,0.27906138
org.jsoup.nodes.Element,prependText(String),322,332,0.27906138
org.jsoup.nodes.Element,append(String),334,346,0.27906138
org.jsoup.nodes.Element,prepend(String),348,360,0.27906138
org.jsoup.nodes.Element,empty(),408,415,0.27906138
org.jsoup.nodes.Element,text(StringBuilder),795,809,0.27906138
org.jsoup.nodes.Element,ownText(StringBuilder),828,837,0.27906138
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",850,853,0.27906138
org.jsoup.nodes.Element,text(String),859,872,0.27906138
org.jsoup.nodes.Element,hasText(),874,891,0.27906138
org.jsoup.nodes.Node,removeAttr(String),115,124,0.27906138
org.jsoup.nodes.Node,"addChildren(int,Node)",416,424,0.27906138
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),45,47,0.27906138
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.27906138
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.27906138
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),222,227,0.27906138
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",40,78,0.27906138
org.jsoup.parser.HtmlTreeBuilder,insert(Element),164,167,0.27906138
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),169,179,0.27906138
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),186,194,0.27906138
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),238,247,0.27906138
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),261,272,0.27906138
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),274,285,0.27906138
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),287,297,0.27906138
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),311,320,0.27906138
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),351,399,0.27906138
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",406,420,0.27906138
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),448,460,0.27906138
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),498,511,0.27906138
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),517,529,0.27906138
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),559,595,0.27906138
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),621,631,0.27906138
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.27557415
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,162,0.2653583
org.jsoup.nodes.Entities,"unescape(String,boolean)",86,125,0.25901702
org.jsoup.helper.HttpConnection,get(),144,148,0.25901702
org.jsoup.helper.HttpConnection,post(),150,154,0.25901702
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.24784417
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73,0.24650362
org.jsoup.select.Elements,hasAttr(String),62,73,0.23628779
org.jsoup.nodes.Element,hasClass(String),949,961,0.23628779
org.jsoup.nodes.Node,hasAttr(String),99,113,0.23628779
org.jsoup.select.StructuralEvaluator.Parent,Parent(Evaluator),50,52,0.23300198
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.23300198
org.jsoup.select.StructuralEvaluator.ImmediateParent,ImmediateParent(Evaluator),73,75,0.23300198
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.23300198
org.jsoup.nodes.Element,preserveWhitespace(),855,857,0.23300198
org.jsoup.Jsoup,parse(String),48,59,0.22709139
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.22397189
org.jsoup.Jsoup,"parse(File,String)",91,104,0.22397189
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.22397189
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.22397189
org.jsoup.Jsoup,"parse(URL,int)",163,181,0.22397186
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,131,0.20518714
org.jsoup.select.Elements,addClass(String),100,110,0.19490139
org.jsoup.select.Elements,removeClass(String),112,122,0.19490139
org.jsoup.select.Elements,toggleClass(String),124,134,0.19490139
org.jsoup.select.Elements,tagName(String),240,252,0.19490139
org.jsoup.select.Elements,wrap(String),319,334,0.19490139
org.jsoup.select.Elements,not(String),404,417,0.19490139
org.jsoup.select.Elements,first(),453,459,0.19490139
org.jsoup.select.Elements,last(),461,467,0.19490139
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,221,0.19490139
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",223,252,0.19490139
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",273,312,0.19490139
org.jsoup.nodes.Document,head(),46,52,0.19490139
org.jsoup.nodes.Document,body(),54,60,0.19490139
org.jsoup.nodes.Document,title(),62,69,0.19490139
org.jsoup.nodes.Document,title(String),71,84,0.19490139
org.jsoup.nodes.Document,createElement(String),86,93,0.19490139
org.jsoup.nodes.Element,tagName(),61,68,0.19490139
org.jsoup.nodes.Element,tagName(String),70,81,0.19490139
org.jsoup.nodes.Element,isBlock(),92,100,0.19490139
org.jsoup.nodes.Element,id(),102,110,0.19490139
org.jsoup.nodes.Element,wrap(String),417,426,0.19490139
org.jsoup.nodes.Element,getElementsByAttribute(String),562,573,0.19490139
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),575,586,0.19490139
org.jsoup.nodes.Element,className(),915,922,0.19490139
org.jsoup.nodes.Element,classNames(Set<String>),938,947,0.19490139
org.jsoup.nodes.Element,addClass(String),963,976,0.19490139
org.jsoup.nodes.Element,removeClass(String),978,991,0.19490139
org.jsoup.nodes.Element,toggleClass(String),993,1009,0.19490139
org.jsoup.nodes.Element,html(),1057,1068,0.19490139
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.16368417
org.jsoup.Jsoup,connect(String),61,74,0.16368417
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.15965237
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.15965237
org.jsoup.select.QueryParser,byAttribute(),197,229,0.15965237
org.jsoup.nodes.Attributes,clone(),174,189,0.15965237
org.jsoup.nodes.Attribute,clone(),123,130,0.15965237
org.jsoup.nodes.Document.OutputSettings,clone(),314,326,0.15965237
org.jsoup.helper.StringUtil,padding(int),45,61,0.15965237
org.jsoup.helper.Validate,notNull(Object),10,17,0.15965237
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.15965237
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.15965237
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.15965237
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.15965237
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.15965237
org.jsoup.helper.Validate,notEmpty(String),86,93,0.15965237
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.15965237
org.jsoup.helper.Validate,fail(String),105,111,0.15965237
org.jsoup.helper.HttpConnection,url(String),48,56,0.15965237
org.jsoup.helper.HttpConnection,execute(),156,159,0.15965237
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),390,392,0.15965237
org.jsoup.helper.HttpConnection.Response,parse(),464,473,0.15965237
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",557,571,0.15965237
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),588,615,0.15965237
org.jsoup.helper.DataUtil,"load(File,String,String)",24,42,0.15965237
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.15965237
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.15965237
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),107,118,0.15965237
org.jsoup.parser.TokenQueue,consume(String),158,173,0.15965235
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.14847952
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.14847952
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.14847952
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.14847952
org.jsoup.safety.Whitelist,none(),57,64,0.14847952
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.14847952
org.jsoup.nodes.Comment,nodeName(),20,22,0.14847952
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.14847952
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.14847952
org.jsoup.nodes.DataNode,nodeName(),20,22,0.14847952
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.14847952
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.14847952
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.14847952
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.14847952
org.jsoup.nodes.Document,nodeName(),192,195,0.14847952
org.jsoup.nodes.Element,nodeName(),56,59,0.14847952
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",839,848,0.14847952
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1049,1055,0.14847952
org.jsoup.nodes.Element,html(StringBuilder),1070,1073,0.14847952
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.14847952
org.jsoup.nodes.Node,Node(String),40,42,0.14847952
org.jsoup.nodes.Node,Node(),44,50,0.14847952
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.14847952
org.jsoup.nodes.Node,baseUri(),126,132,0.14847952
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.14847952
org.jsoup.nodes.Node,childNode(int),198,205,0.14847952
org.jsoup.nodes.Node,childNodes(),207,214,0.14847952
org.jsoup.nodes.Node,childNodesAsArray(),216,218,0.14847952
org.jsoup.nodes.Node,traverse(NodeVisitor),494,504,0.14847952
org.jsoup.nodes.Node,outerHtml(),506,514,0.14847952
org.jsoup.nodes.Node,outerHtml(StringBuilder),516,518,0.14847952
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",597,599,0.14847952
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",601,604,0.14847952
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.14847952
org.jsoup.nodes.TextNode,nodeName(),31,33,0.14847952
org.jsoup.nodes.TextNode,text(),35,42,0.14847952
org.jsoup.nodes.TextNode,text(String),44,54,0.14847952
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.14847952
org.jsoup.nodes.TextNode,isBlank(),64,70,0.14847952
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.14847952
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.14847952
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.14847952
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.14847952
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.14847952
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.14847952
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),74,77,0.14847952
org.jsoup.parser.Tag,preserveWhitespace(),145,152,0.14847952
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),181,184,0.14847952
org.jsoup.nodes.Attributes,asList(),107,121,0.1408676
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.13058186
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.13058186
org.jsoup.select.Selector,"select(String,Element)",71,80,0.13058186
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.13058186
org.jsoup.select.Selector,select(),100,102,0.13058186
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.13058186
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.13058186
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.13058186
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.13058186
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.13058186
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.13058186
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.13058186
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.13058186
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211,0.13058186
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.13058186
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.13058186
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.13058186
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.13058186
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.13058186
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.13058186
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.13058186
org.jsoup.select.QueryParser,parse(),40,71,0.13058186
org.jsoup.select.QueryParser,byTag(),186,195,0.13058186
org.jsoup.select.QueryParser,allElements(),231,233,0.13058186
org.jsoup.select.Elements,Elements(),18,20,0.13058186
org.jsoup.select.Elements,Elements(Collection<Element>),23,25,0.13058186
org.jsoup.select.Elements,Elements(List<Element>),27,29,0.13058186
org.jsoup.select.Elements,Elements(Element),31,33,0.13058186
org.jsoup.select.Elements,clone(),35,44,0.13058186
org.jsoup.select.Elements,attr(String),47,60,0.13058186
org.jsoup.select.Elements,"attr(String,String)",75,86,0.13058186
org.jsoup.select.Elements,removeAttr(String),88,98,0.13058186
org.jsoup.select.Elements,val(),149,159,0.13058186
org.jsoup.select.Elements,val(String),161,170,0.13058186
org.jsoup.select.Elements,hasText(),190,196,0.13058186
org.jsoup.select.Elements,html(),198,212,0.13058186
org.jsoup.select.Elements,outerHtml(),214,228,0.13058186
org.jsoup.select.Elements,toString(),230,238,0.13058186
org.jsoup.select.Elements,html(String),254,265,0.13058186
org.jsoup.select.Elements,prepend(String),267,278,0.13058186
org.jsoup.select.Elements,append(String),280,291,0.13058186
org.jsoup.select.Elements,before(String),293,304,0.13058186
org.jsoup.select.Elements,after(String),306,317,0.13058186
org.jsoup.select.Elements,select(String),395,402,0.13058186
org.jsoup.select.Elements,eq(int),419,428,0.13058186
org.jsoup.select.Elements,is(String),430,438,0.13058186
org.jsoup.select.Elements,iterator(),490,490,0.13058186
org.jsoup.select.Elements,add(Element),496,496,0.13058186
org.jsoup.select.Elements,addAll(Collection<? extends Element>),502,502,0.13058186
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",504,504,0.13058186
org.jsoup.select.Elements,get(int),516,516,0.13058186
org.jsoup.select.Elements,"set(int,Element)",518,518,0.13058186
org.jsoup.select.Elements,"add(int,Element)",520,520,0.13058186
org.jsoup.select.Elements,remove(int),522,522,0.13058186
org.jsoup.select.Elements,listIterator(),528,528,0.13058186
org.jsoup.select.Elements,listIterator(int),530,530,0.13058186
org.jsoup.select.Elements,"subList(int,int)",532,532,0.13058186
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.13058186
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.13058186
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.13058186
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.13058186
org.jsoup.safety.Whitelist,addTags(String),178,192,0.13058186
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",318,336,0.13058186
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",338,354,0.13058186
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.13058186
org.jsoup.nodes.Document,createShell(String),30,44,0.13058186
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.13058186
org.jsoup.nodes.Element,tag(),83,90,0.13058186
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.13058186
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",500,510,0.13058186
org.jsoup.nodes.Element,getElementsByTag(String),514,524,0.13058186
org.jsoup.nodes.Element,getElementById(String),526,543,0.13058186
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",588,597,0.13058186
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",599,608,0.13058186
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",610,619,0.13058186
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",621,630,0.13058186
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",632,641,0.13058186
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",643,652,0.13058186
org.jsoup.nodes.Element,getElementsContainingText(String),697,706,0.13058186
org.jsoup.nodes.Element,getElementsContainingOwnText(String),708,717,0.13058186
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),719,727,0.13058186
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),745,753,0.13058186
org.jsoup.nodes.Element,getAllElements(),771,778,0.13058186
org.jsoup.nodes.Element,val(),1011,1020,0.13058186
org.jsoup.nodes.Element,val(String),1022,1033,0.13058186
org.jsoup.nodes.Element,html(String),1075,1085,0.13058186
org.jsoup.nodes.Element,clone(),1104,1109,0.13058186
org.jsoup.nodes.Node,attributes(),80,86,0.13058186
org.jsoup.nodes.Node,getDeepChild(Element),362,368,0.13058186
org.jsoup.Jsoup,"clean(String,String,Whitelist)",183,199,0.13058186
org.jsoup.Jsoup,"clean(String,Whitelist)",201,213,0.13058186
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.13058186
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.13058186
org.jsoup.parser.TreeBuilder,currentElement(),57,59,0.13058186
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),123,133,0.13058186
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),144,156,0.13058186
org.jsoup.parser.HtmlTreeBuilder,insert(String),158,162,0.13058186
org.jsoup.parser.HtmlTreeBuilder,push(Element),215,217,0.13058186
org.jsoup.parser.HtmlTreeBuilder,getStack(),219,221,0.13058186
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),223,225,0.13058186
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",227,236,0.13058186
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),249,259,0.13058186
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),322,332,0.13058186
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",334,338,0.13058186
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",340,342,0.13058186
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",344,349,0.13058186
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),462,464,0.13058186
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),466,468,0.13058186
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),478,480,0.13058186
org.jsoup.parser.HtmlTreeBuilder,setFormElement(Element),482,484,0.13058186
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),532,549,0.13058186
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),597,604,0.13058186
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),606,615,0.13058186
