File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"verticesToTree(double,Vector2D)",158,223,0.5700871
org.apache.commons.math3.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",68,81,0.56895226
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.5674458
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",96,127,0.5628789
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"PolygonsSet(double,Vector2D)",102,135,0.5624991
org.apache.commons.math3.geometry.euclidean.threed.Line,intersection(Line),209,217,0.55896026
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116,0.55225945
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,"addContribution(SubHyperplane<Euclidean2D>,boolean)",833,854,0.55189323
org.apache.commons.math3.geometry.euclidean.threed.Plane,revertSelf(),200,217,0.5486984
org.apache.commons.math3.geometry.euclidean.threed.Line,getOrigin(),98,103,0.5483236
org.apache.commons.math3.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",36,45,0.5414819
org.apache.commons.math3.geometry.euclidean.threed.Segment,"Segment(Vector3D,Vector3D,Line)",35,44,0.5414819
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",353,378,0.5413358
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Hyperplane<Euclidean2D>),401,411,0.53955656
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"firstIntersection(Vector3D,Line)",211,220,0.5381884
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Line,IntervalsSet)",40,47,0.53180903
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",222,283,0.53120935
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),130,146,0.52523243
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildIntervalSet(Vector2D,Vector2D)",133,142,0.52508837
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,Vector2D,Line)",749,759,0.52233577
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,revertSelf(),105,109,0.52205646
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.520091
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"buildIntervalSet(Vector3D,Vector3D)",129,140,0.51826596
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,double,double,ConvergenceChecker<PointValuePair>)",94,126,0.5181566
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,double,double,ConvergenceChecker<PointValuePair>)",104,136,0.5181566
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),90,139,0.51666164
org.apache.commons.math3.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",49,56,0.5145753
org.apache.commons.math3.geometry.euclidean.twod.Line,translateToPoint(Vector2D),288,293,0.5109144
org.apache.commons.math3.geometry.euclidean.twod.Segment,distance(Vector2D),68,111,0.50942385
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.LineSearchFunction,"LineSearchFunction(double[],double[])",366,374,0.5072441
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,Vector2D)",76,83,0.50404
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,double,double)",144,160,0.5016017
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,double,double)",154,169,0.5016017
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,double)",85,91,0.50077856
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",420,441,0.5005408
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(double,double,double,double)",93,104,0.4995887
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Vector2D,Vector2D)",51,57,0.4937921
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,sharedLineWith(Vertex),362,381,0.49209315
org.apache.commons.math3.geometry.euclidean.twod.Line,getReverse(),169,177,0.48796844
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Vector3D,Vector3D)",49,57,0.4839589
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),325,341,0.48211834
org.apache.commons.math3.geometry.euclidean.twod.Line,isParallelTo(Line),279,286,0.47118035
org.apache.commons.math3.geometry.euclidean.threed.Line,wholeLine(),219,224,0.4698978
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,bindWith(Line),355,360,0.46868414
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Edge,split(Line),492,509,0.461595
org.apache.commons.math3.geometry.euclidean.twod.Segment,getLine(),61,66,0.45440796
org.apache.commons.math3.geometry.euclidean.threed.Segment,getLine(),60,65,0.45440796
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),148,240,0.45373097
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,doOptimize(),190,288,0.45373097
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Edge,getLine(),470,475,0.45334837
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Edge,"Edge(Vertex,Vertex,Line)",438,454,0.44969818
org.apache.commons.math3.geometry.euclidean.twod.Line,contains(Vector2D),258,264,0.4451939
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,revert(),387,396,0.43776646
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,Vertex(Vector2D),338,346,0.4371727
org.apache.commons.math3.geometry.euclidean.twod.SubLine,SubLine(Segment),59,64,0.43155846
org.apache.commons.math3.geometry.euclidean.twod.Line,"getPointAt(Vector1D,double)",246,256,0.43050674
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.42678276
org.apache.commons.math3.geometry.euclidean.threed.SubLine,SubLine(Segment),59,65,0.42449158
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1227,1562,0.4244757
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"altmov(int,double)",1221,1556,0.4244757
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),162,257,0.42111257
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,doOptimize(),171,268,0.42111257
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",132,148,0.411574
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),365,390,0.40940732
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",92,108,0.40940732
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",150,168,0.40940732
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",110,128,0.4072633
org.apache.commons.math3.geometry.euclidean.twod.Line,revertSelf(),156,167,0.40460068
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(),341,362,0.39783993
org.apache.commons.math3.geometry.euclidean.twod.Line,copySelf(),118,121,0.38213447
org.apache.commons.math3.geometry.euclidean.twod.Line,wholeHyperplane(),206,209,0.38026595
org.apache.commons.math3.geometry.euclidean.twod.Line,sameOrientationAs(Hyperplane<Euclidean2D>),240,244,0.37658316
org.apache.commons.math3.geometry.euclidean.twod.Line,getAngle(),295,300,0.3720788
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,caller(int),2457,2462,0.37030712
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,caller(int),2451,2456,0.37030712
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getLocation(),90,95,0.36818522
org.apache.commons.math3.geometry.euclidean.threed.Line,contains(Vector3D),150,156,0.36678594
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,setIncoming(Edge),383,393,0.36595076
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,setOutgoing(Edge),402,412,0.36595076
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(double),693,706,0.36338583
org.apache.commons.math3.geometry.euclidean.twod.Line,setAngle(double),302,309,0.35836232
org.apache.commons.math3.geometry.euclidean.threed.Rotation,revert(),450,459,0.35457644
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"insertEdges(double,BSPTree<Euclidean2D>,List<Edge>)",225,321,0.34450093
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,"OrientedPoint(Vector1D,boolean)",37,45,0.34412497
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Hyperplane<Euclidean2D>,Region<Euclidean1D>)",42,49,0.3427105
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),58,72,0.342692
org.apache.commons.math3.geometry.euclidean.twod.Line,distance(Vector2D),266,277,0.3408761
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1764,2282,0.33967143
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1758,2276,0.33967143
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),374,398,0.33958438
org.apache.commons.math3.geometry.euclidean.threed.Plane,Plane(Vector3D),51,59,0.33241674
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",86,128,0.32908505
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,orthogonal(),531,564,0.32466802
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"LineSearch(double,double)",309,322,0.32393986
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,"LineSearch(double,double)",320,333,0.32393986
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,toString(),165,185,0.32267636
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"buildBoundary(double,double,double,double,double,double)",100,122,0.322543
org.apache.commons.math3.geometry.euclidean.threed.Line,getDirection(),91,96,0.31985024
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,toString(),301,323,0.3174084
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,toString(),449,476,0.3123097
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",128,142,0.30878884
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double)",138,152,0.30878884
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",154,190,0.30399376
org.apache.commons.math3.random.ValueServer,getNextReplay(),390,424,0.30258843
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"FieldRotation(FieldVector3D<T>,T)",95,132,0.29959446
org.apache.commons.math3.optim.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",137,214,0.29948187
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(),48,52,0.29782128
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(),44,48,0.29782128
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(),34,38,0.29782128
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),315,336,0.29774535
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.29694536
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",332,372,0.29675812
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",195,209,0.29219604
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.28961337
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Vector3D),158,166,0.2884248
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildNew(Hyperplane<Euclidean2D>,Region<Euclidean1D>)",144,149,0.28683662
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,hashCode(),792,797,0.28683662
org.apache.commons.math3.linear.RealVector,unitVector(),717,730,0.28583056
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",74,92,0.28541967
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",84,102,0.28541967
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",61,70,0.28447366
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",228,244,0.28447175
org.apache.commons.math3.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",109,118,0.28359318
org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,computeStats(),365,377,0.2746793
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",87,164,0.27286154
org.apache.commons.math3.random.ValueServer,setValuesFileURL(URL),264,274,0.27275255
org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,computeBinStats(),350,363,0.2699126
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",247,292,0.2694663
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"FieldRotation(FieldVector3D<T>,FieldVector3D<T>)",252,293,0.26733905
org.apache.commons.math3.dfp.Dfp,nextAfter(Dfp),2331,2402,0.26355153
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",32,175,0.26070023
"org.apache.commons.math3.exception.NonMonotonicSequenceException.NonMonotonicSequenceException(Number,Number,int,MathArrays","OrderDirection,boolean)",64,93,0.26018223
org.apache.commons.math3.util.FastMathCalc,"printarray(PrintStream,String,int,double[])",617,632,0.25998685
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",34,122,0.2583578
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",242,263,0.25826007
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>)",60,75,0.25826007
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",319,340,0.25826007
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),693,766,0.25817758
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",87,163,0.2540811
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>)",74,89,0.25321472
org.apache.commons.math3.util.FastMathCalc,"printarray(PrintStream,String,int,double[][])",595,615,0.25157642
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,getAngles(RotationOrder),456,688,0.24978687
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,53,0.24042152
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",173,192,0.23698081
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,setVarianceDirection(Direction),321,328,0.23684579
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getOffset(Vector<Euclidean1D>),56,60,0.23643087
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",211,226,0.23422472
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,SemiVariance(Direction),103,112,0.23214357
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3212,3266,0.2320304
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3268,3322,0.2320304
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,crossProduct(FieldVector3D<T>),778,786,0.23121327
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,negate(),655,660,0.2310073
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",72,83,0.22966145
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"SemiVariance(boolean,Direction)",115,129,0.2294044
org.apache.commons.math3.random.EmpiricalDistribution,load(File),278,308,0.22797671
org.apache.commons.math3.stat.descriptive.SummaryStatistics,toString(),317,340,0.22797671
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.22763391
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,getVarianceDirection(),312,319,0.22614685
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"PolyhedronsSet(double,double,double,double,double,double)",86,98,0.22312877
org.apache.commons.math3.ode.ContinuousOutputModel,append(ContinuousOutputModel),122,170,0.22305577
org.apache.commons.math3.random.EmpiricalDistribution,load(URL),242,276,0.22275275
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.22275275
org.apache.commons.math3.geometry.euclidean.threed.Plane,setNormal(Vector3D),134,144,0.22006501
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,getDirection(),361,368,0.21974231
org.apache.commons.math3.exception.NonMonotonicSequenceException,getDirection(),95,100,0.21974231
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,Direction(boolean),352,359,0.2194323
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.21639247
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",536,706,0.2153901
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",536,706,0.2153901
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,110,0.2139221
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",112,128,0.2139221
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,223,0.2139221
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",225,242,0.2139221
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,83,0.2139221
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",85,101,0.2139221
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"PolygonsSet(double,double,double,double)",91,100,0.21166812
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",135,153,0.21102196
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",132,150,0.21102196
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",339,364,0.21062824
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),294,312,0.21023758
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),376,394,0.20967074
org.apache.commons.math3.linear.JacobiPreconditioner,create(RealLinearOperator),47,81,0.20914748
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",156,178,0.20813578
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",62,85,0.20749868
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,isDirect(),97,103,0.20722847
org.apache.commons.math3.random.RandomDataGenerator,"nextGamma(double,double)",352,377,0.20601769
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(),67,75,0.20352003
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250,0.2026245
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",341,1223,0.20224139
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"bobyqb(double[],double[])",335,1217,0.20224139
org.apache.commons.math3.geometry.euclidean.threed.Plane,copySelf(),99,107,0.2019096
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650,0.19801109
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),76,89,0.19644667
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",184,218,0.19545813
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",181,215,0.19545813
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"subtract(T,FieldVector3D<T>)",479,486,0.19409487
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",324,353,0.1926112
org.apache.commons.math3.geometry.partitioning.BSPTree,copySelf(),172,188,0.19206463
org.apache.commons.math3.geometry.euclidean.twod.Line,toSpace(Vector<Euclidean1D>),185,190,0.19204758
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,"search(double[],double[])",335,368,0.19066219
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(),54,64,0.18979596
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,sameOrientationAs(Hyperplane<Euclidean1D>),85,88,0.18920779
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode)",131,141,0.18892837
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",155,182,0.18856268
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",152,179,0.18856268
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",120,129,0.18809527
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerBounds)",143,153,0.18809527
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),184,292,0.1874464
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,MultiDirectionalSimplex(int),43,51,0.18693379
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,MultiDirectionalSimplex(int),40,48,0.18693379
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getSup(),177,192,0.18688865
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,doOptimize(),282,534,0.1861684
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.18602961
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.18602961
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,long)",207,252,0.18594435
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getInf(),160,175,0.18466981
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",155,174,0.18326497
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,applyInverseTo(Vector3D),870,887,0.18311854
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,negate(),231,234,0.18274103
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,negate(),372,375,0.18274103
