File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",34,42,0.36564898
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",37,45,0.36564898
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,matchesQName(Element),707,715,0.36214337
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),322,333,0.35755482
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),605,770,0.35613385
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),444,517,0.35442972
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),674,703,0.34101292
org.apache.commons.jxpath.ri.compiler.Step,toString(),81,124,0.33985186
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),616,629,0.32920966
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",359,439,0.32455695
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1184,1260,0.3226516
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),631,637,0.31870016
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),55,61,0.31870016
org.apache.commons.jxpath.ri.NamespaceResolver,"registerNamespace(String,String)",86,99,0.3149209
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace(String,String)",753,758,0.3149209
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),760,762,0.3149209
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),123,143,0.31206784
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),214,236,0.31206784
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",37,45,0.30689964
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1046,1139,0.29954085
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1554,1634,0.29954085
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredNamespaceURI(String),136,148,0.29630572
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),707,733,0.29583034
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),159,161,0.29551363
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,150,0.29073557
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),935,1011,0.29073557
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1687,1810,0.29073557
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),303,318,0.28974915
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",94,216,0.28691435
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.27876535
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.27742988
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),288,304,0.27643976
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",496,516,0.27322143
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),79,84,0.27319494
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),599,606,0.27319494
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getNamespaceURI(),82,87,0.27319494
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",884,893,0.27319494
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",480,589,0.26645017
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),440,462,0.266334
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,matchesQName(Node),568,574,0.2651357
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression[],int)",591,656,0.26015887
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,collectNamespaces(Element),59,81,0.2567538
org.apache.commons.jxpath.ri.QName,"QName(String,String)",47,56,0.25500464
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),81,92,0.2541211
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,asPath(),95,107,0.2541211
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,asPath(),110,122,0.2541211
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),105,133,0.2541211
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),66,135,0.24729235
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),172,222,0.24729235
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),245,312,0.24729235
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),178,312,0.24729235
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),116,118,0.24401532
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),194,196,0.24401532
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,71,0.24333942
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),112,114,0.24122962
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),207,209,0.24122962
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isValidProperty(QName),111,119,0.24064817
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),443,458,0.2402877
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",797,836,0.23699756
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,54,0.23467092
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),52,64,0.23101035
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),224,239,0.23101035
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),521,536,0.23101035
org.apache.commons.jxpath.ri.compiler.CoreOperation,toString(),80,94,0.23101035
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,toString(),66,81,0.23101035
org.apache.commons.jxpath.ri.parser.TokenMgrError,addEscapes(String),39,86,0.23101035
org.apache.commons.jxpath.ri.parser.ParseException,add_escapes(String),142,190,0.23101035
org.apache.commons.jxpath.JXPathBasicBeanInfo,toString(),155,175,0.23101035
org.apache.commons.jxpath.util.ClassLoaderUtil,toCanonicalName(String),146,170,0.23101035
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",60,68,0.22726426
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),921,933,0.22578111
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",172,210,0.22401316
org.apache.commons.jxpath.JXPathException,getMessage(),79,98,0.22319518
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),608,614,0.22289078
org.apache.commons.jxpath.FunctionLibrary,functionCache(),100,127,0.22097296
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getName(),49,53,0.22073592
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),663,676,0.21766666
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,57,0.21067894
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,DOMNamespaceIterator(NodePointer),40,48,0.20809212
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",735,747,0.20806581
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),95,126,0.2078539
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),75,77,0.20717332
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),78,80,0.20717332
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,58,0.20580822
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression[],int)",838,874,0.2052194
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),364,413,0.2037209
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),46,48,0.2005721
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getNamespaceURI(),51,57,0.2005721
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),275,316,0.19927008
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",727,751,0.19857848
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression[],Step[])",86,109,0.19740424
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),109,135,0.19697814
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",82,92,0.19124638
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,57,0.189877
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.18914987
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step[])",67,84,0.18859898
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),68,125,0.18794318
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),55,112,0.18479678
org.apache.commons.jxpath.xml.XMLParser2,isNamespaceAware(),54,61,0.18413095
org.apache.commons.jxpath.xml.XMLParser2,setNamespaceAware(boolean),63,70,0.18413095
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",198,201,0.18358569
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),154,160,0.18358569
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),475,486,0.18283373
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",247,293,0.18199459
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),159,188,0.18185347
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,84,0.18175904
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",332,357,0.17429349
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceResolver(),147,156,0.17349072
org.apache.commons.jxpath.ri.model.NodePointer,setNamespaceResolver(NamespaceResolver),158,164,0.17349072
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),772,777,0.17349072
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),407,438,0.17225163
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),211,213,0.17067687
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",158,272,0.16875488
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),192,194,0.16860677
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),588,597,0.16860677
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),335,337,0.16860677
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),145,147,0.16860677
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),81,172,0.16746993
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),126,164,0.16603303
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",43,59,0.16548823
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),635,649,0.16547957
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),72,102,0.16462675
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),269,282,0.16383468
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2937,2940,0.16373008
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression[],int)",441,478,0.16208608
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,equals(Object),116,118,0.1609444
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,equals(Object),126,137,0.1609444
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",180,245,0.15957212
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getName(),45,49,0.15950514
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",444,463,0.1591597
org.apache.commons.jxpath.ri.EvalContext,toString(),271,275,0.15825818
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step[],int)",111,178,0.15791859
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),394,405,0.1574928
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",489,519,0.1569021
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",544,579,0.1569021
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),488,494,0.15509336
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),554,572,0.15492514
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),87,137,0.15489845
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",72,80,0.15440437
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,46,0.15440437
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),151,163,0.15358265
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",68,85,0.15312634
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceResolver(),137,143,0.15116788
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceResolver(),215,221,0.15116788
org.apache.commons.jxpath.xml.DOMParser,parseXML(InputStream),33,50,0.1503444
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),75,104,0.14894488
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,53,0.1468801
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),870,908,0.14683503
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),59,64,0.14477737
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,71,0.14340505
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),536,546,0.14315674
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"DOMAttributePointer(NodePointer,Attr)",39,47,0.14208925
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",754,768,0.14176536
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,99,0.14013961
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),66,84,0.14013961
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),66,81,0.14013961
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),187,212,0.13976742
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),238,259,0.1384355
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",42,50,0.13824357
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",348,379,0.13803932
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",625,642,0.13803932
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",648,675,0.13803932
org.apache.commons.jxpath.JXPathContext,selectNodes(String),678,692,0.1380393
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",149,279,0.1335298
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",94,102,0.13328399
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,53,0.13328399
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,84,0.13200594
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",196,207,0.13200594
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",209,219,0.13200594
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),159,171,0.13200594
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",173,196,0.13200594
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),188,190,0.13176477
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",120,125,0.13176477
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),331,333,0.13176477
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),141,143,0.13176477
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",139,144,0.13176477
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),101,107,0.13176477
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),565,576,0.13116017
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),779,781,0.1300475
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",75,85,0.1300156
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(),775,800,0.12984806
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(),609,625,0.12984806
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.1294383
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",47,147,0.12928185
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,48,0.12864622
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),478,484,0.12778474
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),631,633,0.12699267
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),677,685,0.12694208
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",639,647,0.12571464
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",649,661,0.12571464
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getNodeSetByKey(JXPathContext,String,Object)",50,56,0.12571464
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),815,829,0.12571464
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",852,866,0.12571464
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),262,309,0.12517789
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",66,95,0.1240995
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),464,484,0.12372429
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),460,473,0.12278238
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),50,52,0.12235492
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",171,181,0.12235492
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),196,207,0.12235492
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),174,180,0.12235492
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",97,102,0.12235492
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",548,563,0.12235492
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",320,325,0.12235492
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),339,341,0.12235492
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",130,135,0.12235492
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),149,151,0.12235492
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),114,137,0.12235492
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),104,115,0.12235492
org.apache.commons.jxpath.ri.model.NodePointer,escape(String),837,870,0.121681124
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),84,111,0.11782093
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),113,152,0.11782093
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",79,130,0.117603704
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),74,93,0.117366806
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",65,73,0.11646934
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",75,83,0.11646934
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",47,59,0.11628434
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",42,45,0.11628434
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",42,55,0.11628434
org.apache.commons.jxpath.ri.QName,QName(String),36,45,0.11575616
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",137,148,0.11573324
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),86,123,0.1144725
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",241,275,0.11414269
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(),71,76,0.114020124
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(NamespaceResolver),78,84,0.114020124
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),651,665,0.113977104
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328,0.11386597
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),203,205,0.11347927
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),102,132,0.1124749
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),179,229,0.11178437
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",887,913,0.11041905
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),659,674,0.11041905
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),131,162,0.11041905
org.apache.commons.jxpath.ri.model.NodePointer,"handle(Throwable,NodePointer)",812,826,0.11014457
