File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.3140779
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.3140779
org.jsoup.helper.HttpConnection,url(String),129,137,0.3140779
org.jsoup.helper.HttpConnection.Response,Response(Response),696,703,0.3140779
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1139,1167,0.3140779
org.jsoup.nodes.Document,location(),51,58,0.31312597
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),177,187,0.31312597
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.3079397
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.3079397
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.3079397
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.3079397
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.3079397
org.jsoup.helper.Validate,notNull(Object),10,17,0.29453695
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.29453695
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.29453695
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.28737375
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.28737375
org.jsoup.safety.Whitelist,relaxed(),143,182,0.2827211
org.jsoup.select.Selector,"select(String,Element)",81,92,0.277901
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.277901
org.jsoup.select.QueryParser,parse(String),34,46,0.277901
org.jsoup.select.QueryParser,combinator(char),81,131,0.277901
org.jsoup.select.QueryParser,byAttribute(),239,271,0.277901
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.277901
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.277901
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.27451724
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.27451724
org.jsoup.nodes.Element,cssSelector(),624,654,0.26830593
org.jsoup.nodes.Node,before(String),280,289,0.26830593
org.jsoup.nodes.Node,after(String),305,314,0.26830593
org.jsoup.nodes.Node,unwrap(),370,393,0.26830593
org.jsoup.nodes.Attributes,html(),295,308,0.25883317
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,327,0.25883317
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.25883317
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1323,1344,0.25883317
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.25883317
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.25883317
org.jsoup.select.Elements,html(String),304,315,0.25788125
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.25788125
org.jsoup.nodes.Element,append(String),530,542,0.25788125
org.jsoup.nodes.Element,prepend(String),544,556,0.25788125
org.jsoup.nodes.Element,html(String),1385,1395,0.25788125
org.jsoup.nodes.Node,wrap(String),339,368,0.25788125
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.25788125
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.25788125
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.25788125
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.25788125
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.25788125
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.25788125
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.25788125
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.25788125
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.25788125
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.25788125
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.25788125
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",64,81,0.25788125
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",83,132,0.25788125
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.25788125
org.jsoup.nodes.Node,doClone(Node),682,695,0.25454155
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.24411686
org.jsoup.helper.HttpConnection,get(),286,290,0.24411686
org.jsoup.helper.HttpConnection,post(),292,296,0.24411686
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.24411686
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.22504908
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.22504908
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.22504908
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.22504908
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1346,1354,0.22504908
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.22504908
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.22504908
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.22504908
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.22504908
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.22504908
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.22504908
org.jsoup.nodes.Document,normalise(),110,136,0.22409715
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.22409715
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),60,62,0.22409715
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),193,196,0.22409715
org.jsoup.nodes.FormElement,formData(),67,106,0.21399057
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",571,574,0.21399057
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1031,1055,0.21399057
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.20578672
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.20578669
org.jsoup.nodes.Element,hasClass(String),1202,1249,0.20578669
org.jsoup.nodes.TextNode,isBlank(),67,73,0.20578669
org.jsoup.parser.TokenQueue,matches(String),64,71,0.20578669
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.20578669
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.20578669
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.20578669
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.20578669
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.20578669
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.20578669
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",451,463,0.20578669
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.1915435
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.1915435
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.1915435
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.1915435
org.jsoup.HttpStatusException,getUrl(),22,24,0.1915435
org.jsoup.HttpStatusException,toString(),26,29,0.1915435
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.1915435
org.jsoup.nodes.Node,attr(String),44,70,0.1915435
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),933,946,0.1915435
org.jsoup.safety.Whitelist,basic(),94,127,0.18020645
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.18020645
org.jsoup.helper.HttpConnection,HttpConnection(),119,122,0.18020645
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),181,184,0.18020645
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),605,607,0.18020645
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),617,620,0.18020645
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.17200257
org.jsoup.select.Elements,hasText(),217,228,0.17200257
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.17200257
org.jsoup.nodes.Element,isBlock(),157,165,0.17200257
org.jsoup.nodes.Element,hasText(),1117,1134,0.17200257
org.jsoup.nodes.Node,equals(Object),610,620,0.17200257
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.17200257
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.17200257
org.jsoup.parser.CharacterReader,isEmpty(),72,78,0.17200257
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.17200257
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.17200257
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.16579127
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.16579127
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.16579127
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.16579127
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.16579127
org.jsoup.nodes.Attributes,get(String),92,101,0.16579127
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.16579127
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.16579127
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.16579127
org.jsoup.nodes.Attributes,remove(String),186,194,0.16579127
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.16579127
org.jsoup.nodes.Attribute,setKey(String),57,71,0.16579127
org.jsoup.nodes.Attribute,setValue(String),81,94,0.16579127
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.16579127
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.16579127
org.jsoup.nodes.TextNode,splitText(int),75,94,0.16579127
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.16579127
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.16579127
org.jsoup.parser.CharacterReader,consumeTo(char),155,169,0.16579127
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.16579127
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.16579127
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,451,0.16579127
org.jsoup.helper.HttpConnection,url(URL),124,127,0.15775938
org.jsoup.helper.HttpConnection.Base,url(),338,340,0.15775938
org.jsoup.helper.HttpConnection.Base,url(URL),342,346,0.15775938
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.15631853
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.15631853
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.15631853
org.jsoup.SerializationException,SerializationException(String),15,23,0.15631853
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.15631853
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.15631853
org.jsoup.parser.TokenQueue,consume(String),158,173,0.15631853
org.jsoup.helper.StringUtil,padding(int),60,75,0.15631853
org.jsoup.helper.Validate,fail(String),105,111,0.15631853
org.jsoup.helper.W3CDom,asString(Document),154,171,0.15631853
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),390,400,0.15631853
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),660,665,0.15631853
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),948,985,0.15631853
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.15631853
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.1553666
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.1553666
org.jsoup.select.QueryParser,has(),334,339,0.1553666
org.jsoup.select.QueryParser,not(),373,379,0.1553666
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.1553666
org.jsoup.nodes.Document,createElement(String),101,108,0.1553666
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.1553666
org.jsoup.nodes.Element,tagName(String),135,146,0.1553666
org.jsoup.nodes.Element,is(String),377,384,0.1553666
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.1553666
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.1553666
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.1553666
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.1553666
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.1553666
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.1553666
org.jsoup.parser.Tokeniser,error(String),242,245,0.1553666
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.1553666
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.1553666
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.1553666
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.1553666
org.jsoup.parser.Tag,valueOf(String),67,78,0.1553666
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.1553666
org.jsoup.select.Elements,text(),198,215,0.1362988
org.jsoup.select.Elements,html(),247,261,0.1362988
org.jsoup.select.Elements,outerHtml(),263,277,0.1362988
org.jsoup.select.Elements,toString(),279,288,0.1362988
org.jsoup.select.Elements,prepend(String),317,328,0.1362988
org.jsoup.select.Elements,append(String),330,341,0.1362988
org.jsoup.select.Elements,before(String),343,354,0.1362988
org.jsoup.select.Elements,after(String),356,367,0.1362988
org.jsoup.select.Elements,not(String),455,468,0.1362988
org.jsoup.safety.Whitelist,addTags(String),200,214,0.1362988
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.1362988
org.jsoup.nodes.Comment,toString(),53,56,0.1362988
org.jsoup.nodes.DataNode,toString(),57,60,0.1362988
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.1362988
org.jsoup.nodes.Attributes,dataset(),286,293,0.1362988
org.jsoup.nodes.Attributes,toString(),329,332,0.1362988
org.jsoup.nodes.Attribute,toString(),124,131,0.1362988
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.1362988
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.1362988
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181,0.1362988
org.jsoup.nodes.Document,createShell(String),35,49,0.1362988
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.1362988
org.jsoup.nodes.Document,outerHtml(),193,196,0.1362988
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.1362988
org.jsoup.nodes.Element,before(String),558,568,0.1362988
org.jsoup.nodes.Element,after(String),581,591,0.1362988
org.jsoup.nodes.Element,wrap(String),613,622,0.1362988
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.1362988
org.jsoup.nodes.Element,text(),1014,1043,0.1362988
org.jsoup.nodes.Element,ownText(),1045,1060,0.1362988
org.jsoup.nodes.Element,html(),1356,1367,0.1362988
org.jsoup.nodes.Element,html(StringBuilder),1369,1372,0.1362988
org.jsoup.nodes.Element,toString(),1397,1399,0.1362988
org.jsoup.nodes.Node,outerHtml(),562,570,0.1362988
org.jsoup.nodes.Node,toString(),602,604,0.1362988
org.jsoup.nodes.Entities,escape(String),161,170,0.1362988
org.jsoup.nodes.Entities,unescape(String),256,264,0.1362988
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.1362988
org.jsoup.nodes.TextNode,toString(),107,110,0.1362988
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.1362988
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.1362988
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.1362988
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.1362988
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),372,380,0.1362988
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),409,456,0.1362988
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341,0.13200715
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.13200715
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361,0.13200715
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.13200715
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.13200715
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.13200715
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.13200715
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.13200715
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.13200715
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.13200715
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.13200715
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646,0.13200715
org.jsoup.select.QueryParser,indexLessThan(),278,280,0.13200715
org.jsoup.select.QueryParser,indexGreaterThan(),282,284,0.13200715
org.jsoup.select.QueryParser,indexEquals(),286,288,0.13200715
org.jsoup.select.Elements,eq(int),470,479,0.13200715
org.jsoup.nodes.Attributes,remove(int),174,184,0.13200715
org.jsoup.nodes.Element,appendChild(Node),395,410,0.13200715
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.13200715
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.13200715
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.13200715
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.13200715
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911,0.13200715
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920,0.13200715
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.13200715
org.jsoup.nodes.Node,before(Node),291,303,0.13200715
org.jsoup.nodes.Node,after(Node),316,328,0.13200715
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.13200715
org.jsoup.nodes.Node,removeChild(Node),437,443,0.13200715
org.jsoup.nodes.Node,addChildren(Node),445,454,0.13200715
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.13200715
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.13200715
org.jsoup.nodes.Node,nextSibling(),496,510,0.13200715
org.jsoup.nodes.Node,previousSibling(),512,524,0.13200715
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.13200715
org.jsoup.parser.CharacterReader,nextIndexOf(char),115,128,0.13200715
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.13200715
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",393,397,0.13200715
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",403,407,0.13200715
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.13200715
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.13200715
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.13200715
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.13200715
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.13200715
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.122534394
org.jsoup.UncheckedIOException,ioException(),10,12,0.122534394
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.122534394
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.122534394
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.122534394
org.jsoup.nodes.Attributes,clone(),363,375,0.122534394
org.jsoup.nodes.Attribute,clone(),199,206,0.122534394
org.jsoup.nodes.Document.OutputSettings,clone(),523,535,0.122534394
org.jsoup.SerializationException,SerializationException(),8,13,0.122534394
org.jsoup.parser.CharacterReader,bufferUp(),46,62,0.122534394
org.jsoup.helper.HttpConnection,execute(),298,301,0.122534394
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),705,707,0.122534394
org.jsoup.helper.HttpConnection.Response,safeClose(),918,931,0.122534394
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.122534394
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",158,170,0.122534394
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),172,174,0.122534394
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),176,187,0.122534394
org.jsoup.select.QueryParser,parse(),48,79,0.12158246
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.12158246
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.12158246
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.12158246
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.12158246
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.12158246
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.12158246
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.12158246
