File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",243,266,0.45427048
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",199,221,0.4534336
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,hashCode(),1668,1674,0.45064512
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleSet(),231,240,0.44997606
org.apache.commons.lang3.builder.ToStringStyle,getRegistry(),139,149,0.43858188
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.43299815
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[],boolean)",546,564,0.43025285
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[],boolean)",591,609,0.43025285
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[],boolean)",637,655,0.43025285
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[],boolean)",683,701,0.43025285
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[],boolean)",729,747,0.43025285
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[],boolean)",775,793,0.43025285
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[],boolean)",821,839,0.43025285
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object,boolean)",854,867,0.43025285
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[],boolean)",882,900,0.43025285
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[],boolean)",928,946,0.43025285
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.4101575
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.4101575
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.4101575
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",527,625,0.4101575
org.apache.commons.lang3.ArrayUtils,nullToEmpty(String[]),468,487,0.40768066
org.apache.commons.lang3.text.StrBuilder,size(),255,265,0.40221703
org.apache.commons.lang3.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",486,505,0.40162998
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.4015863
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3773,3950,0.4011312
org.apache.commons.lang3.StringUtils,stripAccents(String),612,674,0.39977744
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",135,175,0.39977744
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",199,229,0.39977744
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),100,111,0.39866126
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),280,309,0.39866126
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),193,218,0.39866126
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.39771864
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[])",533,544,0.3938574
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",441,475,0.389946
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1705,1721,0.38739657
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.38739657
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",268,305,0.3873905
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",353,391,0.3873905
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",444,483,0.3873905
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1567,1585,0.3873905
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),85,97,0.38553795
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),335,348,0.3844218
org.apache.commons.lang3.concurrent.TimedSemaphore,endOfPeriod(),408,419,0.3844218
org.apache.commons.lang3.builder.HashCodeBuilder,getRegistry(),130,140,0.3844218
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",599,621,0.3844218
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),83,91,0.38347915
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",93,102,0.38347915
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",104,113,0.38347915
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",115,128,0.38347915
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",741,762,0.38197967
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",764,777,0.38197967
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Object[]),447,466,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(long[]),489,509,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(int[]),511,530,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(short[]),532,551,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(char[]),553,572,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(byte[]),574,593,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(double[]),595,614,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(float[]),616,635,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(boolean[]),637,656,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Long[]),658,677,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Integer[]),679,698,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Short[]),700,719,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),721,740,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Byte[]),742,761,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Double[]),763,782,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Float[]),784,803,0.36776006
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Boolean[]),805,824,0.36776006
org.apache.commons.lang3.math.NumberUtils,createNumber(String),422,595,0.3644979
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),597,615,0.3644979
org.apache.commons.lang3.ObjectUtils,identityToString(Object),174,197,0.3644979
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,boolean,Locale,int)",1531,1552,0.36170942
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1650,1666,0.36170942
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),597,614,0.36166573
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),809,825,0.36166573
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleList(),202,212,0.36104032
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),100,133,0.35985684
org.apache.commons.lang3.builder.ToStringStyle,"appendSuper(StringBuffer,String)",329,341,0.356769
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.356769
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.356769
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.356769
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4345,4376,0.34821656
org.apache.commons.lang3.text.StrBuilder,trim(),1917,1943,0.347476
org.apache.commons.lang3.time.FastDateFormat,getDateInstance(int),224,236,0.34746993
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,Locale)",238,251,0.34746993
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone)",253,267,0.34746993
org.apache.commons.lang3.time.FastDateFormat,getTimeInstance(int),308,320,0.34746993
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,Locale)",322,335,0.34746993
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone)",337,351,0.34746993
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int)",394,408,0.34746993
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",410,425,0.34746993
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",427,443,0.34746993
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1676,1692,0.34746993
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),186,200,0.34355855
org.apache.commons.lang3.LocaleUtils,availableLocaleSet(),215,229,0.34355855
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.34123233
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",425,447,0.33275136
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",859,883,0.33275136
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",955,979,0.33275136
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1016,1040,0.33275136
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1077,1101,0.33275136
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1138,1162,0.33275136
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1199,1223,0.33275136
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1260,1284,0.33275136
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1321,1345,0.33275136
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1382,1406,0.33275136
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",557,582,0.32520646
org.apache.commons.lang3.Range,elementCompareTo(T),241,263,0.32500288
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[])",91,120,0.3245773
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[])",182,212,0.3245773
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",664,709,0.32205036
org.apache.commons.lang3.text.StrSubstitutor,"checkCyclicSubstitution(String,List<String>)",615,631,0.32205033
org.apache.commons.lang3.ArrayUtils,toArray(T),253,294,0.31887898
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2621,2647,0.31887898
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2649,2683,0.31887898
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2731,2766,0.31887898
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2768,2806,0.31887898
org.apache.commons.lang3.StringUtils,"equals(String,String)",678,700,0.31527004
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",702,725,0.31527004
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",5926,5949,0.31527004
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",5951,5974,0.31527004
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",6031,6055,0.31527004
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6057,6081,0.31527004
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",75,110,0.31265056
org.apache.commons.lang3.StringUtils,swapCase(String),4880,4927,0.31265056
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String[])",226,299,0.31265056
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1003,1050,0.31265056
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",164,181,0.3049217
org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),389,405,0.3049217
org.apache.commons.lang3.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),612,624,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,ToStringBuilder(Object),220,229,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(boolean),270,280,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(boolean[]),284,294,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(byte),298,308,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(byte[]),312,322,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(char),326,336,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(char[]),340,350,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(double),354,364,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(double[]),368,378,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(float),382,392,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(float[]),396,406,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(int),410,420,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(int[]),424,434,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(long),438,448,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(long[]),452,462,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(Object),466,476,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(Object[]),480,490,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(short),494,504,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,append(short[]),508,518,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean)",520,531,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte)",566,577,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[])",579,589,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char)",611,622,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[])",624,635,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double)",657,668,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[])",670,681,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float)",703,714,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[])",716,727,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int)",749,760,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[])",762,773,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long)",795,806,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[])",808,819,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object)",841,852,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[])",869,880,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short)",902,913,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[])",915,926,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,appendSuper(String),964,981,0.3049217
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),983,1015,0.3049217
org.apache.commons.lang3.CharSet,getInstance(String),98,147,0.3041664
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",37,73,0.3041664
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1460,1472,0.30408484
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),676,693,0.30156723
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),696,710,0.30156723
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.2983963
org.apache.commons.lang3.time.FastDateFormat,hashCode(),996,1010,0.29738498
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,ShortPrefixToStringStyle(),2186,2195,0.29635596
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2218,2230,0.29635596
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),199,249,0.29244456
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),172,213,0.29244456
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>)",288,308,0.29244456
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",479,513,0.29244456
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(),686,705,0.29068223
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),865,890,0.29068223
org.apache.commons.lang3.text.StrBuilder,StrBuilder(String),118,132,0.28677082
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2409,2443,0.28677082
org.apache.commons.lang3.text.StrBuilder,toString(),2606,2618,0.28677082
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2620,2628,0.28677082
org.apache.commons.lang3.builder.ToStringStyle,register(Object),167,188,0.28211647
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3060,3107,0.26703167
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3140,3196,0.26703167
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3198,3241,0.26703167
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3243,3286,0.26703167
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",488,506,0.2660229
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",508,526,0.2660229
org.apache.commons.lang3.builder.HashCodeBuilder,appendSuper(int),945,958,0.2660229
org.apache.commons.lang3.builder.CompareToBuilder,"append(double,double)",575,594,0.2660229
org.apache.commons.lang3.builder.CompareToBuilder,"append(float,float)",596,615,0.2660229
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.26424584
org.apache.commons.lang3.builder.IDKey,IDKey(Object),36,47,0.26416427
org.apache.commons.lang3.mutable.MutableInt,increment(),108,115,0.26164663
org.apache.commons.lang3.mutable.MutableInt,decrement(),117,124,0.26164663
org.apache.commons.lang3.mutable.MutableInt,add(int),127,135,0.26164663
org.apache.commons.lang3.mutable.MutableInt,add(Number),137,146,0.26164663
org.apache.commons.lang3.mutable.MutableInt,subtract(int),148,156,0.26164663
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),158,167,0.26164663
org.apache.commons.lang3.mutable.MutableLong,increment(),108,115,0.26164663
org.apache.commons.lang3.mutable.MutableLong,decrement(),117,124,0.26164663
org.apache.commons.lang3.mutable.MutableLong,add(long),127,135,0.26164663
org.apache.commons.lang3.mutable.MutableLong,add(Number),137,146,0.26164663
org.apache.commons.lang3.mutable.MutableLong,subtract(long),148,156,0.26164663
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),158,167,0.26164663
org.apache.commons.lang3.mutable.MutableByte,increment(),108,115,0.26164663
org.apache.commons.lang3.mutable.MutableByte,decrement(),117,124,0.26164663
org.apache.commons.lang3.mutable.MutableByte,add(byte),127,135,0.26164663
org.apache.commons.lang3.mutable.MutableByte,add(Number),137,146,0.26164663
org.apache.commons.lang3.mutable.MutableByte,subtract(byte),148,156,0.26164663
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),158,167,0.26164663
org.apache.commons.lang3.mutable.MutableDouble,increment(),127,134,0.26164663
org.apache.commons.lang3.mutable.MutableDouble,decrement(),136,143,0.26164663
org.apache.commons.lang3.mutable.MutableDouble,add(double),146,154,0.26164663
org.apache.commons.lang3.mutable.MutableDouble,add(Number),156,165,0.26164663
org.apache.commons.lang3.mutable.MutableDouble,subtract(double),167,175,0.26164663
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),177,186,0.26164663
org.apache.commons.lang3.mutable.MutableShort,increment(),108,115,0.26164663
org.apache.commons.lang3.mutable.MutableShort,decrement(),117,124,0.26164663
org.apache.commons.lang3.mutable.MutableShort,add(short),127,135,0.26164663
org.apache.commons.lang3.mutable.MutableShort,add(Number),137,146,0.26164663
org.apache.commons.lang3.mutable.MutableShort,subtract(short),148,156,0.26164663
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),158,167,0.26164663
org.apache.commons.lang3.mutable.MutableFloat,increment(),127,134,0.26164663
org.apache.commons.lang3.mutable.MutableFloat,decrement(),136,143,0.26164663
org.apache.commons.lang3.mutable.MutableFloat,add(float),146,154,0.26164663
org.apache.commons.lang3.mutable.MutableFloat,add(Number),156,165,0.26164663
org.apache.commons.lang3.mutable.MutableFloat,subtract(float),167,175,0.26164663
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),177,186,0.26164663
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),138,208,0.2527922
org.apache.commons.lang3.builder.HashCodeBuilder,reflectionHashCode(Object),371,403,0.252524
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",405,439,0.252524
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",202,241,0.25252396
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",243,286,0.25252396
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3624,3676,0.25178245
org.apache.commons.lang3.text.translate.CharSequenceTranslator,hex(int),121,130,0.24836984
org.apache.commons.lang3.StringUtils,upperCase(String),4720,4744,0.24836984
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4746,4767,0.24836984
org.apache.commons.lang3.StringUtils,lowerCase(String),4769,4793,0.24836984
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4795,4816,0.24836984
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.24836984
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.24836984
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,Locale)",239,249,0.24836984
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,Locale)",251,261,0.24836984
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,Locale)",263,275,0.24836984
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",277,288,0.24836984
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",290,302,0.24836984
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,TimeZone,Locale)",304,318,0.24836984
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",199,221,0.24836984
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",521,552,0.24836984
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.24836981
org.apache.commons.lang3.text.StrBuilder,StrBuilder(),98,103,0.24685024
org.apache.commons.lang3.text.StrBuilder,StrBuilder(int),105,116,0.24685024
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",157,200,0.24059726
org.apache.commons.lang3.StringUtils,"remove(String,char)",3535,3566,0.23878838
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",68,105,0.23878837
org.apache.commons.lang3.StringUtils,trim(String),264,289,0.23878837
org.apache.commons.lang3.StringUtils,trimToNull(String),291,316,0.23878837
org.apache.commons.lang3.StringUtils,trimToEmpty(String),318,341,0.23878837
org.apache.commons.lang3.StringUtils,strip(String),345,369,0.23878837
org.apache.commons.lang3.StringUtils,stripToNull(String),371,400,0.23878837
org.apache.commons.lang3.StringUtils,stripToEmpty(String),402,426,0.23878837
org.apache.commons.lang3.StringUtils,"strip(String,String)",428,460,0.23878837
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",462,504,0.23878837
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",506,548,0.23878837
org.apache.commons.lang3.StringUtils,stripAll(String[]),552,573,0.23878837
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",575,610,0.23878837
