File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.verification.AtLeast,verify(VerificationData),33,41,0.19428696
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.19428696
org.mockito.internal.verification.MockAwareVerificationMode,verify(VerificationData),20,22,0.19428696
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.19428696
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(InvocationContainer,InvocationMatcher)",21,25,0.19428696
org.mockito.internal.verification.Times,verify(VerificationData),33,40,0.19428696
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.19428696
org.mockito.internal.verification.NoMoreInteractions,verify(VerificationData),20,26,0.19428696
org.mockito.internal.verification.NoMoreInteractions,verifyInOrder(VerificationDataInOrder),28,35,0.19428696
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.19428696
org.mockito.internal.verification.AtMost,verify(VerificationData),31,43,0.19428696
org.mockito.internal.progress.ThreadSafeMockingProgress,verificationStarted(VerificationMode),35,37,0.19428696
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43,0.19428696
org.mockito.verification.VerificationWrapper,verify(VerificationData),14,16,0.19428696
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<LocalizedMatcher>)",30,38,0.1800264
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.1800264
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.17898265
org.mockito.ArgumentCaptor,getValue(),109,120,0.17898265
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.1698383
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.16983828
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.16983828
org.mockito.BDDMockito.ThenImpl,should(),242,248,0.16983828
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.16983828
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",25,31,0.14640884
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",14,18,0.14640883
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23,0.14640883
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26,0.14640883
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.14640883
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73,0.14640883
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.14640883
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135,0.14640883
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),156,158,0.14640883
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185,0.14640883
org.mockito.internal.invocation.InvocationImpl,markVerified(),119,121,0.14640883
org.mockito.internal.InOrderImpl,isVerified(Invocation),53,55,0.14640883
org.mockito.internal.InOrderImpl,markVerified(Invocation),57,59,0.14640883
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49,0.14640883
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",35,48,0.14640883
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",34,48,0.14640883
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",23,33,0.14640883
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",29,40,0.14640883
org.mockito.internal.verification.InOrderContextImpl,isVerified(Invocation),15,17,0.14640883
org.mockito.internal.verification.InOrderContextImpl,markVerified(Invocation),19,21,0.14640883
org.mockito.internal.verification.VerificationOverTimeImpl,handleVerifyException(AssertionError),101,108,0.14640883
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.14004755
org.mockito.exceptions.Reporter,cannotCreateTimerWithNegativeDurationTime(long),819,826,0.13454479
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56,0.10747374
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),80,86,0.10747374
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137,0.10747374
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),58,77,0.08404429
org.mockito.internal.util.reflection.Fields,nullField(),79,90,0.08404429
org.mockito.Matchers,isA(Class<T>),394,407,0.08404429
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.08045192
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",59,75,0.07130757
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.07130757
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.07130757
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.07130757
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",423,434,0.07130757
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),436,443,0.07130757
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",51,54,0.056003254
org.mockito.internal.creation.cglib.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",36,38,0.056003254
org.mockito.internal.creation.cglib.CglibMockMaker,getHandler(Object),40,50,0.056003254
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.056003254
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.056003254
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.056003254
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.056003254
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.056003254
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.056003254
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.056003254
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.056003254
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.056003254
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.056003254
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDefaultAnswerReturnedValue(Invocation,Object)",92,101,0.056003254
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),38,43,0.056003254
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.056003254
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.056003254
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),110,112,0.056003254
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.056003254
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.056003254
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.056003254
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.056003254
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.056003254
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),112,117,0.056003254
org.mockito.internal.MockitoCore,stub(),64,71,0.056003254
org.mockito.internal.MockitoCore,stub(T),73,76,0.056003254
org.mockito.internal.MockitoCore,when(T),78,81,0.056003254
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.056003254
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.056003254
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.056003254
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.056003254
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),70,86,0.056003254
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),738,755,0.056003254
org.mockito.Mockito,withSettings(),2255,2287,0.056003254
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification,isOut(Invocation),25,27,0.04787812
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),131,133,0.04787812
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),135,137,0.04787812
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,InOrderImpl)",22,25,0.04787812
org.mockito.internal.verification.VerificationOverTimeImpl,canRecoverFromFailure(VerificationMode),110,112,0.04787812
org.mockito.internal.verification.VerificationOverTimeImpl,getDelegate(),130,132,0.04787812
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.04787812
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),12,14,0.04787812
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),16,18,0.04787812
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.04787812
org.mockito.internal.verification.VerificationModeFactory,atMost(int),36,38,0.04787812
org.mockito.internal.progress.ThreadSafeMockingProgress,pullVerificationMode(),39,41,0.04787812
org.mockito.internal.progress.MockingProgressImpl,pullVerificationMode(),52,60,0.04787812
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.04787812
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.04787812
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.04787812
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.04787812
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",346,357,0.04787812
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",387,392,0.04787812
org.mockito.verification.After,"After(long,long,VerificationMode)",23,25,0.04787812
org.mockito.verification.After,copySelfWithNewVerificationMode(VerificationMode),27,30,0.04787812
org.mockito.verification.Timeout,"Timeout(long,long,VerificationMode)",28,33,0.04787812
org.mockito.verification.Timeout,"Timeout(long,long,VerificationMode,Timer)",35,40,0.04787812
org.mockito.verification.Timeout,copySelfWithNewVerificationMode(VerificationMode),42,45,0.04787812
org.mockito.verification.Timeout,atMost(int),47,50,0.04787812
org.mockito.verification.Timeout,never(),52,55,0.04787812
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.04787812
org.mockito.verification.VerificationWrapper,times(int),20,22,0.04787812
org.mockito.verification.VerificationWrapper,never(),24,26,0.04787812
org.mockito.verification.VerificationWrapper,atLeastOnce(),28,30,0.04787812
org.mockito.verification.VerificationWrapper,atLeast(int),32,34,0.04787812
org.mockito.verification.VerificationWrapper,atMost(int),36,38,0.04787812
org.mockito.verification.VerificationWrapper,only(),40,42,0.04787812
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.032573808
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.032573804
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.032573804
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.032573804
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.032573804
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.032573804
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.032573804
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47,0.032573804
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64,0.032573804
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.032573804
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),30,41,0.032573804
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,getMethodProxy(),34,39,0.032573804
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.032573804
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20,0.032573804
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.032573804
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.032573804
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.032573804
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.032573804
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.032573804
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.032573804
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73,0.032573804
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),21,23,0.032573804
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.032573804
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.032573804
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.032573804
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.032573804
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.032573804
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.032573804
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63,0.032573804
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67,0.032573804
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71,0.032573804
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.032573804
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.032573804
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.032573804
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.032573804
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78,0.032573804
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.032573804
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.032573804
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.032573804
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.032573804
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.032573804
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.032573804
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.032573804
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.032573804
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.032573804
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.032573804
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.032573804
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.032573804
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.032573804
org.mockito.internal.invocation.InvocationImpl,getRawReturnType(),108,110,0.032573804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.032573804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.032573804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.032573804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.032573804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.032573804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.032573804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.032573804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.032573804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.032573804
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.032573804
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.032573804
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.032573804
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.032573804
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.032573804
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.032573804
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.032573804
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.032573804
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.032573804
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.032573804
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8,0.032573804
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.032573804
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",533,542,0.032573804
org.mockito.junit.MockitoJUnitRule,"apply(Statement,FrameworkMethod,Object)",39,41,0.032573804
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.032573804
org.mockito.Matchers,any(Class<T>),230,245,0.032573804
org.mockito.Matchers,anyListOf(Class<T>),284,301,0.032573804
org.mockito.Matchers,anySetOf(Class<T>),314,331,0.032573804
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",344,362,0.032573804
org.mockito.Matchers,anyCollectionOf(Class<T>),375,392,0.032573804
org.mockito.Matchers,argThat(Matcher<T>),697,710,0.032573804
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,isWriteReplace(Method),63,67,0.0325738
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(RealMethod),24,26,0.0325738
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.0325738
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.0325738
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.023429448
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),54,56,0.023429448
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),58,61,0.023429448
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86,0.023429448
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),88,91,0.023429448
org.mockito.internal.creation.instance.InstantiatorProvider,getInstantiator(MockCreationSettings),9,15,0.023429448
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35,0.023429448
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40,0.023429448
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60,0.023429448
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73,0.023429448
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78,0.023429448
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95,0.023429448
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100,0.023429448
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105,0.023429448
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124,0.023429448
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158,0.023429448
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),160,162,0.023429448
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.023429448
org.mockito.internal.creation.cglib.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",88,92,0.023429448
org.mockito.internal.creation.cglib.MethodInterceptorFilter,getHandler(),62,64,0.023429448
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68,0.023429448
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementCompleted(),141,143,0.023429448
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementStarted(),146,148,0.023429448
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),151,153,0.023429448
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.023429448
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.023429448
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.023429448
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.023429448
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.023429448
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.023429448
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.023429448
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103,0.023429448
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"propagateSerializationSettings(MockSettings,MockCreationSettings)",105,107,0.023429448
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116,0.023429448
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),118,121,0.023429448
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135,0.023429448
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148,0.023429448
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151,0.023429448
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.023429448
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.023429448
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.023429448
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.023429448
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.023429448
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.023429448
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.023429448
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.023429448
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.023429448
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.023429448
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.023429448
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.023429448
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.023429448
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.023429448
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.023429448
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.023429448
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),44,49,0.023429448
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),114,116,0.023429448
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.023429448
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.023429448
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.023429448
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.023429448
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.023429448
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.023429448
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.023429448
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.023429448
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.023429448
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.023429448
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.023429448
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.023429448
org.mockito.internal.MockitoCore,reset(T),93,101,0.023429448
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.023429448
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.023429448
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.023429448
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.023429448
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.023429448
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.023429448
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.023429448
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.023429448
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.023429448
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.023429448
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.023429448
