File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1447,1473,0.3497054
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1475,1501,0.3497054
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1547,1573,0.3497054
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1575,1601,0.3497054
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1464,1490,0.3497054
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1492,1518,0.3497054
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1564,1590,0.3497054
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1592,1618,0.3497054
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(),88,94,0.34905848
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",83,129,0.34701163
org.apache.commons.math.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",753,781,0.34694135
org.apache.commons.math.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",776,804,0.34694135
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",587,627,0.3461964
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.34597033
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",259,276,0.345888
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int,int,int,int)",286,303,0.345888
org.apache.commons.math.linear.SparseFieldVector,equals(Object),610,656,0.34539294
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),161,177,0.34472817
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),745,772,0.34435922
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),1258,1300,0.3422625
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.34155968
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",571,586,0.3410701
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",486,502,0.34007397
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",504,520,0.34007397
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",553,569,0.34007397
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",512,528,0.34007397
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",579,594,0.34007397
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",514,530,0.34007397
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",581,596,0.34007397
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double[],boolean)",101,112,0.33973914
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(),49,55,0.3391188
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",494,510,0.33908373
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",561,577,0.33908373
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",496,512,0.33908373
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",563,579,0.33908373
org.apache.commons.math.util.ResizableDoubleArray,start(),784,795,0.33875102
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1043,1070,0.33864543
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),155,260,0.33820412
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",828,842,0.33809918
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",894,908,0.33809918
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",825,839,0.33809918
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",889,903,0.33809918
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",64,69,0.33808625
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),497,554,0.33799008
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),487,542,0.33799008
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",809,826,0.33712032
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",875,892,0.33712032
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",807,823,0.33712032
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",871,887,0.33712032
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",131,208,0.3370269
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",550,579,0.3368819
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",405,420,0.33636048
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",101,134,0.3343819
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),383,403,0.33408433
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1086,1111,0.33400768
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(int,SimplexTableau)",70,90,0.33400592
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",104,124,0.33342013
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",166,186,0.33342013
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1401,1422,0.3330757
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1424,1445,0.3330757
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1418,1439,0.3330757
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1441,1462,0.3330757
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),94,110,0.33095783
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.33094576
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),655,683,0.33043748
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),556,627,0.32966805
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),544,612,0.32966805
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1256,1291,0.32884294
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1277,1312,0.32884294
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<BigFraction>)",223,267,0.32833293
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1503,1523,0.32801586
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1525,1545,0.32801586
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1520,1540,0.32801586
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1542,1562,0.32801586
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",221,246,0.32632548
org.apache.commons.math.linear.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1138,1210,0.32593265
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,"Corrector(double[],double[],double[])",385,395,0.324594
org.apache.commons.math.optimization.linear.UnboundedSolutionException,UnboundedSolutionException(),33,38,0.32401627
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),33,38,0.32401627
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),146,202,0.3218656
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,hashCode(),121,131,0.32084614
org.apache.commons.math.linear.EigenDecompositionImpl,"dqds(int,int)",1255,1309,0.32069212
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1369,1416,0.31990552
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(double[][]),196,205,0.319616
org.apache.commons.math.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",262,288,0.3188627
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",783,834,0.31862995
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",806,857,0.31862995
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),174,183,0.31839526
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.31718385
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1326,1367,0.3162646
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",281,366,0.31545693
org.apache.commons.math.linear.EigenDecompositionImpl,computeGershgorinCircles(),563,599,0.3137085
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1350,1399,0.31326637
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),49,111,0.31280527
org.apache.commons.math.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",659,751,0.31194746
org.apache.commons.math.linear.BlockRealMatrix,"getSubMatrix(int,int,int,int)",682,774,0.31194746
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",155,262,0.31135532
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",242,257,0.3112623
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),315,355,0.31119338
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),386,426,0.31119338
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1305,1348,0.31119338
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),305,345,0.31119338
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),376,416,0.31119338
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.31102642
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",74,105,0.3098149
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.3098135
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",922,928,0.30960765
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",930,936,0.30960765
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",917,923,0.30960765
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",925,931,0.30960765
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",685,717,0.30957803
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",248,280,0.3087183
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,214,0.3083641
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"solveUpperTriangular(RealMatrix,RealVector)",183,215,0.3080433
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",75,107,0.30639565
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326,0.3060731
org.apache.commons.math.util.ResizableDoubleArray,contract(),382,396,0.30594704
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setParRelativeTolerance(double),188,196,0.3058976
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setParRelativeTolerance(double),152,161,0.30512205
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double[],double[][])",254,269,0.30414903
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,"start(int,int,int,int,int,int)",46,49,0.3038185
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,"start(int,int,int,int,int,int)",32,35,0.3038185
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,"start(int,int,int,int,int,int)",46,49,0.3038185
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,"start(int,int,int,int,int,int)",32,35,0.3038185
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,"start(int,int,int,int,int,int)",397,401,0.3026341
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",254,290,0.30152366
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",680,685,0.30145887
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",724,729,0.30145887
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.29997188
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),181,246,0.29849628
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",144,170,0.29795265
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isSequence(double,double,double)",187,197,0.2957171
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),184,252,0.29509228
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",192,235,0.29465678
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",603,724,0.29441467
org.apache.commons.math.geometry.Vector3D,orthogonal(),289,321,0.29404283
org.apache.commons.math.linear.EigenDecompositionImpl,"dqd(int,int)",1312,1411,0.2929974
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.29213122
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.29049146
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),356,440,0.29025
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),334,350,0.2898086
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257,0.28857186
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.2880311
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",277,415,0.28774482
org.apache.commons.math.linear.EigenDecompositionImpl,processGeneralBlock(int),803,920,0.28698537
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1113,1130,0.28693512
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.28411257
org.apache.commons.math.ode.AbstractIntegrator,getCurrentStepStart(),132,135,0.27942574
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getCurrentStepStart(),287,291,0.2786734
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",106,140,0.2774406
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",595,717,0.2769944
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.27593803
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",97,123,0.27593803
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",99,132,0.27407134
