File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",438,456,0.6232937
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.6180303
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.6175541
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.60710186
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",424,515,0.60292184
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",517,563,0.60292184
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.60263836
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",134,144,0.6020486
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",794,847,0.59445596
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.59445596
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),54,70,0.59288245
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.59288245
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,129,0.59288245
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.5918774
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.5918774
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.5869401
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.5855445
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),74,87,0.5855445
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.5855445
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.5855445
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.5855445
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.5855445
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.5855445
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),131,198,0.5844166
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",207,291,0.5844166
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),364,391,0.5747248
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.5692783
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.5692783
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.5692783
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",538,550,0.5650982
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",306,384,0.55933285
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),172,192,0.5522932
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),194,202,0.5522932
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),252,261,0.5522932
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),479,491,0.5522932
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.55192983
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",109,143,0.5404004
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",333,362,0.5343226
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.53133357
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),849,863,0.53133357
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.5162251
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.5162251
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.5159416
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.5159416
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.5159416
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704,0.5159416
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),706,722,0.5159416
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.5089019
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),389,422,0.5077592
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.5077592
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.50197583
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.49973583
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.49973583
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",368,394,0.49771988
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.49771988
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,326,0.49771988
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.49676386
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.49675274
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),268,285,0.49514127
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),292,322,0.4946965
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",324,357,0.4946965
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.4946965
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.49350998
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,107,0.49344507
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.4907938
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.48824662
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.4872208
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.4853276
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.4800642
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.4800642
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.47432107
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.47226483
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.47226483
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.47226483
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),130,132,0.47226483
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.47226483
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.47226483
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1017,1047,0.4688384
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.4688384
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",293,317,0.4688384
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.46581495
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.46581495
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.46581495
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.46581495
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),591,626,0.46467227
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.46467227
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.46467227
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",72,96,0.46309876
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.45909643
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.45909643
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.45909643
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.45909643
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.45909643
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.45763257
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.45763257
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),644,684,0.45763257
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.45070648
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.45070648
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.45070648
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),393,396,0.44494104
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),427,437,0.44494104
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.44342712
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),552,568,0.44224063
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.42661878
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",237,250,0.42250943
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),311,320,0.42250943
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),322,335,0.42250943
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),347,357,0.42250943
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),493,495,0.42250943
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),497,499,0.42250943
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.4209955
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.41247007
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71,0.41247007
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84,0.41247007
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.41006705
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",307,344,0.40487748
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",694,734,0.4045732
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),541,559,0.4045732
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.40418714
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.40418714
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.40418714
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.40418714
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.40154982
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.40154982
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),657,675,0.40154982
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",299,325,0.40154982
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.40154982
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigFileMode(int),123,133,0.3978378
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.3978378
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.39336747
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),134,143,0.39336747
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),145,154,0.39336747
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",156,168,0.39336747
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",170,182,0.39336747
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",184,219,0.39336747
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",724,762,0.39336747
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),166,248,0.39336747
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.39336747
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",600,634,0.39336747
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),101,124,0.38644135
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140,0.38644135
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.38644135
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.38332808
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.38332808
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.38332808
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.38332808
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.38332808
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.38332808
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.38332808
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],boolean)",747,792,0.38244584
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.3791182
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.3791182
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.3791182
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.3791182
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.37797552
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.37797552
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),103,121,0.37797552
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.37797552
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.37797552
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.37797552
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.37797552
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.37797552
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),764,777,0.37797552
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.3768782
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.37640202
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.37093586
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362,0.37093586
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.37093586
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.37093586
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.37093586
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.36793613
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),405,436,0.36793613
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",759,763,0.36793613
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.36793613
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.36400974
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.36400974
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.36400974
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.36160317
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543,0.36148626
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.35975376
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.35914358
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.35914358
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),150,165,0.3555439
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",115,141,0.3555439
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.3555439
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.35330388
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.35330388
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.3502805
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.3502805
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.3502805
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.34351817
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.34351817
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),85,92,0.34175506
org.apache.commons.compress.archivers.tar.TarBuffer,close(),388,409,0.34175506
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.3390546
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.3390546
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.3390546
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),183,210,0.3293127
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.32784888
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),204,213,0.32784888
