File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,html(String),253,264,0.33857337
org.jsoup.nodes.Element,append(String),334,346,0.33857337
org.jsoup.nodes.Element,prepend(String),348,360,0.33857337
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",299,306,0.33857337
org.jsoup.Jsoup,"clean(String,String,Whitelist)",183,199,0.33857337
org.jsoup.Jsoup,"clean(String,Whitelist)",201,213,0.33857337
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.33857337
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.33857337
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",40,78,0.33857337
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),254,271,0.32696876
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1047,1053,0.31712115
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.3042384
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.3042384
org.jsoup.Jsoup,"parse(String,String)",22,32,0.2828173
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.2828173
org.jsoup.Jsoup,parse(String),48,59,0.2828173
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.2828173
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.2828173
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.2828173
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.2828173
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.2828173
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",127,136,0.2828173
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.2828173
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),139,142,0.2828173
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.2828173
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),118,130,0.2828173
org.jsoup.select.Elements,text(),171,187,0.28095353
org.jsoup.select.Elements,html(),197,211,0.28095353
org.jsoup.select.Elements,outerHtml(),213,227,0.28095353
org.jsoup.select.Elements,toString(),229,237,0.28095353
org.jsoup.select.Elements,prepend(String),266,277,0.28095353
org.jsoup.select.Elements,append(String),279,290,0.28095353
org.jsoup.select.Elements,before(String),292,303,0.28095353
org.jsoup.select.Elements,after(String),305,316,0.28095353
org.jsoup.select.Elements,unwrap(),335,353,0.28095353
org.jsoup.select.Elements,not(String),403,416,0.28095353
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.28095353
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.28095353
org.jsoup.nodes.Element,before(String),362,372,0.28095353
org.jsoup.nodes.Element,after(String),385,395,0.28095353
org.jsoup.nodes.Node,attributes(),80,86,0.28095353
org.jsoup.nodes.Node,unwrap(),338,360,0.28095353
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),222,227,0.28095353
org.jsoup.parser.HtmlTreeBuilder,pop(),206,213,0.28095353
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),311,320,0.28095353
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),144,156,0.27900046
org.jsoup.safety.Whitelist,basic(),78,107,0.26934895
org.jsoup.examples.ListLinks,main(String[]),15,44,0.25782073
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.25782073
org.jsoup.nodes.Node,siblingIndex(),477,485,0.25782073
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",273,312,0.2299519
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.2267207
org.jsoup.select.Elements,is(String),429,437,0.2267207
org.jsoup.safety.Whitelist,none(),57,64,0.22519748
org.jsoup.safety.Whitelist,simpleText(),66,76,0.22519748
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.22519748
org.jsoup.nodes.Comment,toString(),43,45,0.22519748
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.22519748
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.22519748
org.jsoup.nodes.DataNode,toString(),48,50,0.22519748
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.22519748
org.jsoup.nodes.Attributes,dataset(),123,130,0.22519748
org.jsoup.nodes.Attributes,html(),132,140,0.22519748
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.22519748
org.jsoup.nodes.Attributes,toString(),153,155,0.22519748
org.jsoup.nodes.Attribute,html(),64,70,0.22519748
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.22519748
org.jsoup.nodes.Attribute,toString(),80,86,0.22519748
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.22519748
org.jsoup.nodes.Document,outerHtml(),176,179,0.22519748
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.22519748
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.22519748
org.jsoup.nodes.Element,html(StringBuilder),1068,1071,0.22519748
org.jsoup.nodes.Element,toString(),1085,1087,0.22519748
org.jsoup.nodes.Node,before(String),249,258,0.22519748
org.jsoup.nodes.Node,after(String),274,283,0.22519748
org.jsoup.nodes.Node,outerHtml(),503,511,0.22519748
org.jsoup.nodes.Node,outerHtml(StringBuilder),513,515,0.22519748
org.jsoup.nodes.Node,toString(),530,532,0.22519748
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),589,592,0.22519748
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",598,601,0.22519748
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.22519748
org.jsoup.nodes.TextNode,toString(),105,107,0.22519748
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.22519748
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.22519748
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.22519748
org.jsoup.parser.Parser,htmlParser(),140,147,0.22519748
org.jsoup.parser.Parser,xmlParser(),149,156,0.22519748
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.22519748
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.22519748
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",86,89,0.22519748
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),91,93,0.22519748
org.jsoup.parser.HtmlTreeBuilder,state(),95,97,0.22519748
org.jsoup.parser.HtmlTreeBuilder,originalState(),103,105,0.22519748
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),422,424,0.22519748
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",430,434,0.22519748
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),444,446,0.22519748
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.22519748
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.22030036
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.22030036
org.jsoup.nodes.Document,head(),46,52,0.22030036
org.jsoup.nodes.Document,title(String),71,84,0.22030036
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),462,464,0.22030036
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),466,468,0.22030036
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.20529957
org.jsoup.select.QueryParser,parse(),40,79,0.20529957
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",529,555,0.17419583
org.jsoup.nodes.TextNode,isBlank(),64,70,0.17096461
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.17096461
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.17096461
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.17096461
org.jsoup.helper.Validate,notEmpty(String),86,93,0.17096461
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.17096461
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.16454428
org.jsoup.select.NodeTraversor,traverse(Node),21,46,0.16454428
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.16454428
org.jsoup.nodes.TextNode,splitText(int),72,90,0.16454428
org.jsoup.parser.TokenQueue,consume(String),158,173,0.16454428
org.jsoup.select.QueryParser,byAttribute(),177,209,0.14954351
org.jsoup.select.QueryParser,has(),235,240,0.14954351
org.jsoup.select.QueryParser,not(),266,272,0.14954351
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,162,0.14954351
org.jsoup.select.Selector,"select(String,Element)",71,80,0.14767975
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.14767975
org.jsoup.select.QueryParser,byTag(),166,175,0.14767975
org.jsoup.select.Elements,attr(String),46,59,0.14767975
org.jsoup.select.Elements,val(),148,158,0.14767975
org.jsoup.select.Elements,select(String),394,401,0.14767975
org.jsoup.select.Elements,eq(int),418,427,0.14767975
org.jsoup.select.Elements,first(),452,458,0.14767975
org.jsoup.select.Elements,last(),460,466,0.14767975
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,221,0.14767975
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",223,252,0.14767975
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.14767975
org.jsoup.nodes.Document,title(),62,69,0.14767975
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.14767975
org.jsoup.nodes.Element,tagName(String),70,81,0.14767975
org.jsoup.nodes.Element,id(),102,110,0.14767975
org.jsoup.nodes.Element,children(),177,193,0.14767975
org.jsoup.nodes.Element,dataNodes(),220,235,0.14767975
org.jsoup.nodes.Element,empty(),408,415,0.14767975
org.jsoup.nodes.Element,getElementsByTag(String),512,522,0.14767975
org.jsoup.nodes.Element,getElementById(String),524,541,0.14767975
org.jsoup.nodes.Element,getElementsByClass(String),543,558,0.14767975
org.jsoup.nodes.Element,getElementsByAttribute(String),560,571,0.14767975
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",586,595,0.14767975
org.jsoup.nodes.Element,text(String),857,870,0.14767975
org.jsoup.nodes.Element,data(),891,911,0.14767975
org.jsoup.nodes.Element,className(),913,920,0.14767975
org.jsoup.nodes.Element,classNames(),922,934,0.14767975
org.jsoup.nodes.Element,val(),1009,1018,0.14767975
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.14767975
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),169,179,0.14767975
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),597,604,0.14767975
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",318,336,0.134797
org.jsoup.nodes.Element,isBlock(),92,100,0.134797
org.jsoup.nodes.Element,hasText(),872,889,0.134797
org.jsoup.nodes.Element,hasClass(String),947,959,0.134797
org.jsoup.nodes.Node,hasAttr(String),99,113,0.134797
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.134797
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.134797
org.jsoup.nodes.Document.OutputSettings,clone(),314,326,0.13132071
org.jsoup.select.QueryParser,findElements(),120,152,0.113375895
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.113375895
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),123,133,0.113375895
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.091923684
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.091923684
org.jsoup.select.QueryParser,consumeSubQuery(),105,118,0.091923684
org.jsoup.select.QueryParser,byId(),154,158,0.091923684
org.jsoup.select.QueryParser,byClass(),160,164,0.091923684
org.jsoup.select.QueryParser,contains(boolean),243,251,0.091923684
org.jsoup.select.QueryParser,matches(boolean),254,263,0.091923684
org.jsoup.select.Elements,isEmpty(),485,485,0.091923684
org.jsoup.safety.Whitelist,Whitelist(),162,176,0.091923684
org.jsoup.nodes.Attributes,get(String),24,38,0.091923684
org.jsoup.nodes.Attributes,remove(String),61,70,0.091923684
org.jsoup.nodes.Attributes,asList(),107,121,0.091923684
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.091923684
org.jsoup.nodes.Attribute,setKey(String),36,43,0.091923684
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.091923684
org.jsoup.nodes.Node,Node(),44,50,0.091923684
org.jsoup.nodes.Node,attr(String),58,78,0.091923684
org.jsoup.nodes.Node,childNodes(),207,214,0.091923684
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.091923684
org.jsoup.parser.TokenQueue,peek(),38,44,0.091923684
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.091923684
org.jsoup.parser.TokenQueue,advance(),143,148,0.091923684
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.091923684
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.091923684
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.091923684
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.091923684
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.091923684
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.091923684
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.091923684
org.jsoup.parser.TokenQueue,remainder(),378,388,0.091923684
org.jsoup.parser.CharacterReader,isEmpty(),28,30,0.091923684
org.jsoup.parser.CharacterReader,current(),32,34,0.091923684
org.jsoup.parser.CharacterReader,consume(),36,40,0.091923684
org.jsoup.parser.CharacterReader,consumeToAny(char),84,97,0.091923684
org.jsoup.parser.CharacterReader,consumeLetterSequence(),105,116,0.091923684
org.jsoup.parser.CharacterReader,consumeHexSequence(),118,128,0.091923684
org.jsoup.parser.CharacterReader,consumeDigitSequence(),130,140,0.091923684
org.jsoup.parser.CharacterReader,matches(char),142,145,0.091923684
org.jsoup.parser.CharacterReader,matchesAny(char),155,165,0.091923684
org.jsoup.parser.CharacterReader,matchesLetter(),167,172,0.091923684
org.jsoup.parser.CharacterReader,matchesDigit(),174,179,0.091923684
org.jsoup.parser.Tag,valueOf(String),38,61,0.091923684
org.jsoup.parser.Tag,isData(),99,106,0.091923684
org.jsoup.parser.Tag,isEmpty(),108,115,0.091923684
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.091923684
org.jsoup.parser.Tag,equals(Object),159,176,0.091923684
org.jsoup.parser.Tag,hashCode(),178,189,0.091923684
org.jsoup.helper.HttpConnection,url(String),48,56,0.091923684
org.jsoup.helper.HttpConnection,data(String),108,119,0.091923684
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.091923684
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.091923684
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.091923684
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.091923684
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.091923684
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.091923684
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",622,626,0.091923684
org.jsoup.helper.HttpConnection.KeyVal,key(String),633,637,0.091923684
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.08227214
org.jsoup.helper.HttpConnection,connect(String),23,27,0.08227214
org.jsoup.helper.HttpConnection,connect(URL),29,33,0.08227214
org.jsoup.helper.HttpConnection,HttpConnection(),38,41,0.08227214
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),85,88,0.08227214
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),328,330,0.08227214
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),332,335,0.08227214
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",394,446,0.08227214
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),493,507,0.08227214
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),510,527,0.08227214
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.079040945
org.jsoup.parser.TokenQueue,matches(String),64,71,0.079040945
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.079040945
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.079040945
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.079040945
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.079040945
org.jsoup.helper.Validate,notNull(Object),10,17,0.079040945
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.079040945
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.079040945
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.079040945
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.079040945
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.079040945
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.057619832
org.jsoup.select.QueryParser,parse(String),30,38,0.057619832
org.jsoup.select.QueryParser,combinator(char),81,103,0.057619832
org.jsoup.select.QueryParser,consumeIndex(),228,232,0.057619832
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.057619832
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.057619832
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.057619832
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.057619832
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.057619832
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.057619832
org.jsoup.parser.Tokeniser,error(TokeniserState),202,205,0.057619832
org.jsoup.parser.Tokeniser,characterReferenceError(String),212,215,0.057619832
org.jsoup.parser.Tokeniser,error(String),217,220,0.057619832
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.057619832
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.057619832
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.057619832
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.057619832
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.057619832
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.057619832
org.jsoup.parser.Parser,getErrors(),71,77,0.057619832
org.jsoup.parser.Tag,isKnownTag(),126,133,0.057619832
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),135,137,0.057619832
org.jsoup.helper.HttpConnection,get(),144,148,0.057619832
org.jsoup.helper.HttpConnection,post(),150,154,0.057619832
org.jsoup.helper.HttpConnection.Response,parse(),464,473,0.057619832
org.jsoup.helper.HttpConnection.Response,body(),475,485,0.057619832
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.057619832
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.055756066
org.jsoup.select.Selector,select(),100,102,0.055756066
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.055756066
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.055756066
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.055756066
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.055756066
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.055756066
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.055756066
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.055756066
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.055756066
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211,0.055756066
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.055756066
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.055756066
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.055756066
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.055756066
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.055756066
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.055756066
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.055756066
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.055756066
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.055756066
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.055756066
org.jsoup.select.QueryParser,allElements(),211,213,0.055756066
org.jsoup.select.Elements,Elements(),18,20,0.055756066
org.jsoup.select.Elements,Elements(Collection<Element>),22,24,0.055756066
org.jsoup.select.Elements,Elements(List<Element>),26,28,0.055756066
org.jsoup.select.Elements,Elements(Element),30,32,0.055756066
org.jsoup.select.Elements,clone(),34,43,0.055756066
org.jsoup.select.Elements,hasAttr(String),61,72,0.055756066
org.jsoup.select.Elements,"attr(String,String)",74,85,0.055756066
org.jsoup.select.Elements,removeAttr(String),87,97,0.055756066
org.jsoup.select.Elements,addClass(String),99,109,0.055756066
org.jsoup.select.Elements,removeClass(String),111,121,0.055756066
org.jsoup.select.Elements,toggleClass(String),123,133,0.055756066
org.jsoup.select.Elements,hasClass(String),135,146,0.055756066
org.jsoup.select.Elements,val(String),160,169,0.055756066
org.jsoup.select.Elements,hasText(),189,195,0.055756066
org.jsoup.select.Elements,tagName(String),239,251,0.055756066
org.jsoup.select.Elements,parents(),439,449,0.055756066
org.jsoup.select.Elements,traverse(NodeVisitor),468,480,0.055756066
org.jsoup.select.Elements,iterator(),489,489,0.055756066
org.jsoup.select.Elements,add(Element),495,495,0.055756066
org.jsoup.select.Elements,addAll(Collection<? extends Element>),501,501,0.055756066
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",503,503,0.055756066
org.jsoup.select.Elements,get(int),515,515,0.055756066
org.jsoup.select.Elements,"set(int,Element)",517,517,0.055756066
org.jsoup.select.Elements,"add(int,Element)",519,519,0.055756066
org.jsoup.select.Elements,remove(int),521,521,0.055756066
org.jsoup.select.Elements,listIterator(),527,527,0.055756066
org.jsoup.select.Elements,listIterator(int),529,529,0.055756066
org.jsoup.select.Elements,"subList(int,int)",531,531,0.055756066
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",36,43,0.055756066
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",68,75,0.055756066
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.055756066
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.055756066
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.055756066
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.055756066
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.055756066
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",91,104,0.055756066
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",116,122,0.055756066
org.jsoup.safety.Cleaner,clean(Document),33,46,0.055756066
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.055756066
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.055756066
org.jsoup.nodes.Document,body(),54,60,0.055756066
org.jsoup.nodes.Document,createElement(String),86,93,0.055756066
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.055756066
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.055756066
org.jsoup.nodes.Document,text(String),181,190,0.055756066
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.055756066
org.jsoup.nodes.Element,tagName(),61,68,0.055756066
org.jsoup.nodes.Element,tag(),83,90,0.055756066
