File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.comparators.FixedOrderComparator,"addAsEqual(T,T)",188,209,0.18467796
org.apache.commons.collections4.IterableUtils,size(Iterable<?>),778,792,0.18449368
org.apache.commons.collections4.MultiMapUtils,"getCollection(MultiValuedMap<K,V>,K)",100,114,0.18444839
org.apache.commons.collections4.iterators.ObjectGraphIterator,updateCurrentIterator(),133,154,0.18411703
org.apache.commons.collections4.map.MultiKeyMap,"removeAll(Object,Object,Object)",754,779,0.18408906
org.apache.commons.collections4.IteratorUtils,"matchesAny(Iterator<E>,Predicate<? super E>)",1313,1327,0.18387437
org.apache.commons.collections4.functors.ExceptionTransformer,exceptionTransformer(),39,50,0.18355753
org.apache.commons.collections4.MapUtils,"multiValueMap(Map<K,C>,Factory<C>)",1473,1492,0.18314081
org.apache.commons.collections4.IterableUtils,chainedIterable(Iterable<? extends E>),154,186,0.18312052
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,mapIterator(),215,229,0.18301304
org.apache.commons.collections4.map.Flat3Map,remove(Object),431,579,0.1828543
org.apache.commons.collections4.map.MultiKeyMap,"removeAll(Object,Object)",729,752,0.1827259
org.apache.commons.collections4.ListUtils,emptyIfNull(List<T>),53,63,0.1826179
org.apache.commons.collections4.map.MultiKeyMap,"removeAll(Object,Object,Object,Object)",781,808,0.18257798
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object,Object,Object,Object)",648,680,0.18252765
org.apache.commons.collections4.ListUtils,"longestCommonSubsequence(List<E>,List<E>,Equator<? super E>)",528,553,0.18245146
org.apache.commons.collections4.set.CompositeSet,CompositeSet(Set<E>),67,75,0.18231574
org.apache.commons.collections4.IteratorUtils,"collatedIterator(Comparator<? super E>,Iterator<? extends E>)",580,601,0.18230978
org.apache.commons.collections4.functors.OnePredicate,onePredicate(Collection<? extends Predicate<? super T>>),63,75,0.18185169
org.apache.commons.collections4.MapUtils,"emptyIfNull(Map<K,V>)",1191,1202,0.18153755
org.apache.commons.collections4.multiset.AbstractMapMultiSet,"doReadObject(Map<E,MutableInteger>,ObjectInputStream)",700,719,0.18152964
org.apache.commons.collections4.bag.AbstractMapBag,"doReadObject(Map<E,MutableInteger>,ObjectInputStream)",528,547,0.18152964
org.apache.commons.collections4.bidimap.TreeBidiMap,values(),396,415,0.18147638
org.apache.commons.collections4.map.AbstractHashedMap,"entryValue(HashEntry<K,V>)",730,741,0.18093294
org.apache.commons.collections4.map.AbstractHashedMap,"entryNext(HashEntry<K,V>)",691,702,0.18092686
org.apache.commons.collections4.map.AbstractLinkedMap,"entryBefore(LinkEntry<K,V>)",308,319,0.18092686
org.apache.commons.collections4.map.AbstractLinkedMap,"entryAfter(LinkEntry<K,V>)",321,332,0.18092686
org.apache.commons.collections4.bag.CollectionBag,add(E),120,133,0.18082199
org.apache.commons.collections4.collection.PredicatedCollection.Builder,createPredicatedList(List<E>),276,295,0.18061428
org.apache.commons.collections4.collection.PredicatedCollection.Builder,createPredicatedBag(Bag<E>),342,361,0.18061428
org.apache.commons.collections4.collection.PredicatedCollection.Builder,createPredicatedQueue(Queue<E>),375,394,0.18061428
org.apache.commons.collections4.IterableUtils,"matchesAny(Iterable<E>,Predicate<? super E>)",647,660,0.18046232
org.apache.commons.collections4.ListUtils,"longestCommonSubsequence(List<E>,List<E>)",514,526,0.18018763
org.apache.commons.collections4.map.AbstractHashedMap,"entryKey(HashEntry<K,V>)",717,728,0.17980385
org.apache.commons.collections4.bidimap.TreeBidiMap,remove(Object),251,265,0.17970537
org.apache.commons.collections4.list.SetUniqueList,setUniqueList(List<E>),59,83,0.1791946
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object,Object,Object)",493,521,0.17905994
org.apache.commons.collections4.iterators.ListIteratorWrapper,set(E),225,241,0.17897952
org.apache.commons.collections4.MapUtils,"verbosePrint(PrintStream,Object,Map<?,?>)",904,924,0.1786312
org.apache.commons.collections4.MapUtils,"debugPrint(PrintStream,Object,Map<?,?>)",926,946,0.1786312
org.apache.commons.collections4.IterableUtils,"partition(Iterable<? extends O>,Predicate<? super O>)",794,831,0.1784958
org.apache.commons.collections4.sequence.SequencesComparator,"SequencesComparator(List<T>,List<T>,Equator<? super T>)",92,113,0.17844197
org.apache.commons.collections4.list.TreeList,addAll(Collection<? extends E>),211,232,0.17840157
org.apache.commons.collections4.map.MultiKeyMap,removeAll(Object),706,727,0.17746355
org.apache.commons.collections4.map.AbstractHashedMap,"isEqualKey(Object,Object)",403,414,0.17673557
org.apache.commons.collections4.map.AbstractHashedMap,"isEqualValue(Object,Object)",416,427,0.17667167
org.apache.commons.collections4.trie.AbstractPatriciaTrie,higherEntry(K),873,924,0.17648683
org.apache.commons.collections4.map.FixedSizeSortedMap,"putAll(Map<? extends K,? extends V>)",125,131,0.17606774
org.apache.commons.collections4.comparators.NullComparator,NullComparator(),48,57,0.17594288
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,"putAll(MultiValuedMap<? extends K,? extends V>)",287,309,0.17587568
org.apache.commons.collections4.map.PredicatedMap,checkSetValue(V),150,164,0.17586827
org.apache.commons.collections4.IterableUtils,isEmpty(Iterable<?>),680,694,0.17504235
org.apache.commons.collections4.comparators.BooleanComparator,getTrueFirstComparator(),48,62,0.17494191
org.apache.commons.collections4.comparators.BooleanComparator,getFalseFirstComparator(),64,78,0.17494191
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object,Object)",350,374,0.1748213
org.apache.commons.collections4.set.ListOrderedSet,indexOf(Object),280,291,0.17457199
org.apache.commons.collections4.map.AbstractReferenceMap,"isEqualKey(Object,Object)",443,458,0.17454593
org.apache.commons.collections4.map.LRUMap,"get(Object,boolean)",230,252,0.1742569
org.apache.commons.collections4.splitmap.TransformedSplitMap,"put(J,U)",202,204,0.1740615
org.apache.commons.collections4.IterableUtils,"countMatches(Iterable<E>,Predicate<? super E>)",662,678,0.17401652
org.apache.commons.collections4.multiset.AbstractMapMultiSet,hashCode(),742,751,0.17346804
org.apache.commons.collections4.set.ListOrderedSet,listOrderedSet(Set<E>),90,103,0.17337383
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,"put(K,V)",151,154,0.17331238
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,setValue(V),637,652,0.17320648
org.apache.commons.collections4.CollectionUtils,"filter(Iterable<T>,Predicate<? super T>)",724,746,0.17306525
org.apache.commons.collections4.comparators.FixedOrderComparator,hashCode(),251,265,0.17285953
org.apache.commons.collections4.map.StaticBucketMap,getHash(Object),140,166,0.17261913
org.apache.commons.collections4.comparators.BooleanComparator,BooleanComparator(boolean),113,125,0.17247999
org.apache.commons.collections4.bag.AbstractMapBag,removeAll(Collection<?>),350,368,0.17240845
org.apache.commons.collections4.list.FixedSizeList,removeAll(Collection<?>),136,139,0.17221354
org.apache.commons.collections4.map.TransformedMap,"put(K,V)",233,238,0.17183328
org.apache.commons.collections4.collection.CompositeCollection,addAll(Collection<? extends E>),272,291,0.17141423
org.apache.commons.collections4.list.GrowthList,"addAll(int,Collection<? extends E>)",130,158,0.1711334
org.apache.commons.collections4.list.TransformedList,"subList(int,int)",170,173,0.17110315
org.apache.commons.collections4.keyvalue.MultiKey,calculateHashCode(Object[]),256,269,0.17063768
org.apache.commons.collections4.comparators.ComparableComparator,"compare(E,E)",80,96,0.17000593
org.apache.commons.collections4.set.CompositeSet,addAll(Collection<? extends E>),254,271,0.16990303
org.apache.commons.collections4.map.CompositeMap,get(Object),257,288,0.16988486
org.apache.commons.collections4.set.ListOrderedSet,ListOrderedSet(),130,139,0.16953918
org.apache.commons.collections4.list.SetUniqueList,"createSetBasedOnList(Set<E>,List<E>)",322,347,0.16913053
org.apache.commons.collections4.multimap.MultiValuedHashMap,setValuedHashMap(),96,107,0.16884726
org.apache.commons.collections4.collection.IndexedCollection,values(K),185,194,0.1686868
org.apache.commons.collections4.list.GrowthList,"add(int,E)",102,127,0.1686565
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,hashCode(),650,653,0.16863522
org.apache.commons.collections4.map.SingletonMap,"put(K,V)",236,252,0.16846456
org.apache.commons.collections4.list.CursorableLinkedList,cursor(),150,175,0.16840798
org.apache.commons.collections4.bidimap.TreeBidiMap,doHashCode(DataElement),1372,1388,0.16807304
org.apache.commons.collections4.CollectionUtils,"get(Iterable<T>,int)",1202,1218,0.16806985
org.apache.commons.collections4.CollectionUtils,"addIgnoreNull(Collection<T>,T)",1085,1100,0.1675003
org.apache.commons.collections4.iterators.FilterListIterator,setPredicate(Predicate<? super E>),200,207,0.16745874
org.apache.commons.collections4.iterators.ObjectArrayListIterator,ObjectArrayListIterator(E),51,60,0.16743283
org.apache.commons.collections4.iterators.ObjectArrayIterator,ObjectArrayIterator(E),47,56,0.16743283
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object)",217,237,0.16743283
org.apache.commons.collections4.MapUtils,"getBoolean(Map<? super K,?>,K)",138,170,0.1668981
org.apache.commons.collections4.map.Flat3Map,"put(K,V)",283,366,0.16652618
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet.EntryIterator,remove(),2349,2373,0.16646706
org.apache.commons.collections4.FactoryUtils,nullFactory(),59,69,0.16611223
org.apache.commons.collections4.iterators.CollatingIterator,anyValueSet(BitSet),371,382,0.16594064
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,isSetValueChecking(),82,94,0.16565593
org.apache.commons.collections4.comparators.BooleanComparator,BooleanComparator(),101,111,0.16516414
org.apache.commons.collections4.functors.FunctorUtils,coerce(Closure<? super T>),146,159,0.1651139
org.apache.commons.collections4.map.PredicatedMap,isSetValueChecking(),166,175,0.16471602
org.apache.commons.collections4.comparators.BooleanComparator,"compare(Boolean,Boolean)",128,143,0.16424125
org.apache.commons.collections4.bidimap.TreeBidiMap,"putAll(Map<? extends K,? extends V>)",237,249,0.16414213
org.apache.commons.collections4.iterators.SingletonListIterator,SingletonListIterator(E),37,45,0.1640273
org.apache.commons.collections4.FactoryUtils,exceptionFactory(),46,57,0.16392884
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"AbstractPatriciaTrie(KeyAnalyzer<? super K>,Map<? extends K,? extends V>)",73,82,0.16377664
org.apache.commons.collections4.IterableUtils,loopingIterable(Iterable<E>),306,338,0.16363844
org.apache.commons.collections4.list.CursorableLinkedList,cursor(int),177,208,0.16353428
org.apache.commons.collections4.bidimap.TreeBidiMap,"put(K,V)",206,235,0.16340335
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,remove(Object),623,635,0.1633783
org.apache.commons.collections4.ComparatorUtils,booleanComparator(boolean),119,133,0.16292748
org.apache.commons.collections4.functors.IdentityPredicate,IdentityPredicate(T),52,61,0.1629039
org.apache.commons.collections4.CollectionUtils,isFull(Collection<? extends Object>),1439,1468,0.16275439
org.apache.commons.collections4.list.SetUniqueList,"set(int,E)",201,227,0.16258235
org.apache.commons.collections4.collection.PredicatedCollection.Builder,addAll(Collection<? extends E>),246,262,0.1624777
org.apache.commons.collections4.iterators.ArrayIterator,ArrayIterator(Object),51,61,0.16206825
org.apache.commons.collections4.multimap.AbstractSetValuedMap,get(K),69,80,0.16187333
org.apache.commons.collections4.comparators.ReverseComparator,hashCode(),81,91,0.16167787
org.apache.commons.collections4.CollectionUtils,maxSize(Collection<? extends Object>),1470,1499,0.16139564
org.apache.commons.collections4.CollectionUtils,extractSingleton(Collection<E>),1874,1891,0.16131467
org.apache.commons.collections4.iterators.ArrayListIterator,ArrayListIterator(Object),55,65,0.16122188
org.apache.commons.collections4.map.ReferenceIdentityMap,hash(Object),165,176,0.16119944
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,hashCode(),684,694,0.16110523
org.apache.commons.collections4.CollectionUtils,"collate(Iterable<? extends O>,Iterable<? extends O>)",1502,1518,0.1610495
org.apache.commons.collections4.CollectionUtils,"collate(Iterable<? extends O>,Iterable<? extends O>,Comparator<? super O>)",1541,1558,0.1610495
org.apache.commons.collections4.map.SingletonMap,SingletonMap(),70,76,0.16101323
org.apache.commons.collections4.map.UnmodifiableEntrySet.unmodifiableEntrySet(Set<Map,"Entry<K,V>>)",44,59,0.16100125
org.apache.commons.collections4.MultiMapUtils,"getValuesAsList(MultiValuedMap<K,V>,K)",119,137,0.16095436
org.apache.commons.collections4.MultiMapUtils,"getValuesAsBag(MultiValuedMap<K,V>,K)",159,177,0.16095436
org.apache.commons.collections4.functors.EqualPredicate,EqualPredicate(T),72,82,0.16078597
org.apache.commons.collections4.iterators.ObjectArrayListIterator,"ObjectArrayListIterator(E[],int)",62,73,0.16050942
org.apache.commons.collections4.iterators.ObjectArrayIterator,"ObjectArrayIterator(E,int)",58,69,0.16050942
org.apache.commons.collections4.map.AbstractHashedMap,mapIterator(),744,760,0.16030186
org.apache.commons.collections4.map.CompositeMap,containsValue(Object),207,230,0.16013396
org.apache.commons.collections4.collection.PredicatedCollection.Builder,add(E),228,244,0.16003598
org.apache.commons.collections4.list.FixedSizeList,remove(Object),131,134,0.15947394
org.apache.commons.collections4.CollectionUtils,"filterInverse(Iterable<T>,Predicate<? super T>)",748,764,0.15939774
org.apache.commons.collections4.map.AbstractHashedMap,hash(Object),385,401,0.15932281
org.apache.commons.collections4.bidimap.TreeBidiMap.Node,hashCode(),2060,2070,0.15932211
org.apache.commons.collections4.map.LRUMap,"moveToMRU(LinkEntry<K,V>)",255,282,0.15926094
org.apache.commons.collections4.IteratorUtils,"contains(Iterator<E>,Object)",1371,1384,0.15864505
org.apache.commons.collections4.IterableUtils,"collatedIterable(Iterable<? extends E>,Iterable<? extends E>)",191,213,0.15852976
org.apache.commons.collections4.CollectionUtils,sizeIsEmpty(Object),1348,1390,0.15843616
org.apache.commons.collections4.comparators.NullComparator,hashCode(),147,156,0.15840676
org.apache.commons.collections4.comparators.ComparableComparator,hashCode(),99,109,0.15840676
org.apache.commons.collections4.functors.EqualPredicate,"EqualPredicate(T,Equator<T>)",84,96,0.15839237
org.apache.commons.collections4.map.LazyMap,"LazyMap(Map<K,V>,Factory<? extends V>)",101,114,0.15832165
org.apache.commons.collections4.bidimap.TreeBidiMap,readObject(ObjectInputStream),1432,1445,0.15799181
org.apache.commons.collections4.EnumerationUtils,toList(Enumeration<? extends E>),68,81,0.15779622
org.apache.commons.collections4.map.PassiveExpiringMap,values(),529,537,0.15774538
org.apache.commons.collections4.sequence.SequencesComparator,"SequencesComparator(List<T>,List<T>)",74,90,0.1575916
org.apache.commons.collections4.comparators.ComparatorChain,hashCode(),297,314,0.15750304
org.apache.commons.collections4.comparators.BooleanComparator,hashCode(),146,156,0.15735084
org.apache.commons.collections4.IteratorUtils,"asIterator(Enumeration<? extends E>,Collection<? super E>)",959,978,0.15734604
org.apache.commons.collections4.functors.FunctorUtils,coerce(Predicate<? super T>),56,71,0.15706511
org.apache.commons.collections4.map.Flat3Map,mapIterator(),598,617,0.156966
org.apache.commons.collections4.map.CompositeMap,containsKey(Object),182,205,0.15695524
org.apache.commons.collections4.MapUtils,"getNumber(Map<? super K,?>,K)",172,204,0.15686044
org.apache.commons.collections4.queue.CircularFifoQueue,CircularFifoQueue(Collection<? extends E>),98,108,0.156564
org.apache.commons.collections4.map.CompositeMap,"putAll(Map<? extends K,? extends V>)",359,386,0.15609601
org.apache.commons.collections4.CollectionUtils.SetOperationCardinalityHelper,"SetOperationCardinalityHelper(Iterable<? extends O>,Iterable<? extends O>)",136,148,0.1559904
org.apache.commons.collections4.CollectionUtils,size(Object),1300,1346,0.15593229
org.apache.commons.collections4.bag.TreeBag,readObject(ObjectInputStream),130,138,0.15583943
org.apache.commons.collections4.map.AbstractReferenceMap,purge(Reference<?>),386,413,0.15572834
org.apache.commons.collections4.functors.ComparatorPredicate,"ComparatorPredicate(T,Comparator<T>,Criterion)",132,145,0.1556827
org.apache.commons.collections4.map.PassiveExpiringMap,"PassiveExpiringMap(long,TimeUnit)",281,295,0.15560585
org.apache.commons.collections4.map.HashedMap,readObject(ObjectInputStream),107,113,0.15530905
org.apache.commons.collections4.map.LRUMap,readObject(ObjectInputStream),489,495,0.15530905
org.apache.commons.collections4.map.ReferenceMap,readObject(ObjectInputStream),176,182,0.15530905
org.apache.commons.collections4.map.ReferenceIdentityMap,readObject(ObjectInputStream),232,238,0.15530905
org.apache.commons.collections4.map.CaseInsensitiveMap,readObject(ObjectInputStream),153,159,0.15530905
org.apache.commons.collections4.map.LinkedMap,readObject(ObjectInputStream),127,133,0.15530905
org.apache.commons.collections4.keyvalue.DefaultMapEntry.DefaultMapEntry(Map,"Entry<? extends K,? extends V>)",52,60,0.15526506
org.apache.commons.collections4.bag.AbstractMapBag,retainAll(Collection<?>),370,383,0.15499103
org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry.UnmodifiableMapEntry(Map,"Entry<? extends K,? extends V>)",53,61,0.1547945
org.apache.commons.collections4.keyvalue.MultiKey,equals(Object),210,229,0.15465477
org.apache.commons.collections4.bidimap.TreeBidiMap,"makeRed(Node<?,?>,DataElement)",769,779,0.1546125
org.apache.commons.collections4.bidimap.TreeBidiMap,"makeBlack(Node<?,?>,DataElement)",781,791,0.1546125
org.apache.commons.collections4.keyvalue.DefaultKeyValue.DefaultKeyValue(Map,"Entry<? extends K,? extends V>)",62,70,0.15458821
org.apache.commons.collections4.iterators.ObjectArrayListIterator,"ObjectArrayListIterator(E[],int,int)",75,88,0.15457156
org.apache.commons.collections4.iterators.EntrySetMapIterator,getValue(),115,127,0.1544697
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,keySet(),256,269,0.15437639
org.apache.commons.collections4.IteratorUtils,"unmodifiableMapIterator(MapIterator<K,V>)",492,504,0.15436462
org.apache.commons.collections4.map.ListOrderedMap,keySet(),281,292,0.15433387
org.apache.commons.collections4.MapUtils,"getByteValue(Map<? super K,?>,K)",598,614,0.15413588
org.apache.commons.collections4.MapUtils,"getShortValue(Map<? super K,?>,K)",616,632,0.15413588
org.apache.commons.collections4.MapUtils,"getLongValue(Map<? super K,?>,K)",652,668,0.15413588
org.apache.commons.collections4.MapUtils,"getFloatValue(Map<? super K,?>,K)",670,686,0.15413588
org.apache.commons.collections4.MapUtils,"getDoubleValue(Map<? super K,?>,K)",688,704,0.15413588
org.apache.commons.collections4.map.CompositeMap,"put(K,V)",327,357,0.15385124
org.apache.commons.collections4.multiset.HashMultiSet,readObject(ObjectInputStream),68,74,0.15379307
org.apache.commons.collections4.bag.HashBag,readObject(ObjectInputStream),70,76,0.15379307
org.apache.commons.collections4.iterators.ArrayListIterator,"ArrayListIterator(Object,int)",67,79,0.15375733
org.apache.commons.collections4.iterators.ArrayIterator,"ArrayIterator(Object,int)",63,75,0.15375733
org.apache.commons.collections4.map.AbstractLinkedMap,init(),118,129,0.15375355
org.apache.commons.collections4.map.MultiKeyMap.isEqualKey(AbstractHashedMap,"HashEntry<MultiKey<? extends K>,V>,Object,Object,Object)",376,393,0.15350544
org.apache.commons.collections4.trie.UnmodifiableTrie,entrySet(),81,83,0.15326285
org.apache.commons.collections4.map.MultiKeyMap.isEqualKey(AbstractHashedMap,"HashEntry<MultiKey<? extends K>,V>,Object,Object)",239,254,0.1531286
org.apache.commons.collections4.list.CursorableLinkedList,removeNode(Node<E>),238,248,0.15310188
org.apache.commons.collections4.collection.SynchronizedCollection,"SynchronizedCollection(Collection<E>,Object)",79,95,0.15291904
org.apache.commons.collections4.map.SingletonMap.SingletonMap(Map,"Entry<? extends K,? extends V>)",101,110,0.15232463
org.apache.commons.collections4.map.MultiKeyMap.isEqualKey(AbstractHashedMap,"HashEntry<MultiKey<? extends K>,V>,Object,Object,Object,Object)",523,542,0.15226221
org.apache.commons.collections4.map.MultiValueMap,createCollection(int),473,485,0.15212928
org.apache.commons.collections4.map.FixedSizeSortedMap,readObject(ObjectInputStream),107,114,0.15193921
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,remove(Object),103,106,0.15172966
org.apache.commons.collections4.map.MultiValueMap,readObject(ObjectInputStream),167,179,0.15165493
org.apache.commons.collections4.MapUtils,"getIntValue(Map<? super K,?>,K)",634,650,0.15159535
org.apache.commons.collections4.MapUtils,"getByteValue(Map<? super K,?>,K,byte)",733,751,0.15159535
org.apache.commons.collections4.MapUtils,"getShortValue(Map<? super K,?>,K,short)",753,771,0.15159535
org.apache.commons.collections4.MapUtils,"getLongValue(Map<? super K,?>,K,long)",793,811,0.15159535
org.apache.commons.collections4.MapUtils,"getFloatValue(Map<? super K,?>,K,float)",813,831,0.15159535
org.apache.commons.collections4.MapUtils,"getDoubleValue(Map<? super K,?>,K,double)",833,851,0.15159535
org.apache.commons.collections4.bidimap.TreeBidiMap,keySet(),375,393,0.1515854
org.apache.commons.collections4.iterators.EntrySetMapIterator,getKey(),101,113,0.15149026
org.apache.commons.collections4.map.Flat3Map,get(Object),120,167,0.15113391
org.apache.commons.collections4.map.LazyMap,readObject(ObjectInputStream),144,156,0.1508482
org.apache.commons.collections4.map.UnmodifiableMap,readObject(ObjectInputStream),96,108,0.1508482
org.apache.commons.collections4.map.DefaultedMap,readObject(ObjectInputStream),184,195,0.1508482
org.apache.commons.collections4.map.UnmodifiableSortedMap,readObject(ObjectInputStream),94,106,0.1508482
org.apache.commons.collections4.map.MultiKeyMap.isEqualKey(AbstractHashedMap,"HashEntry<MultiKey<? extends K>,V>,Object,Object,Object,Object,Object)",682,703,0.15038376
org.apache.commons.collections4.collection.AbstractCollectionDecorator,AbstractCollectionDecorator(),64,70,0.15037438
org.apache.commons.collections4.map.MultiKeyMap,readObject(ObjectInputStream),895,906,0.1501295
org.apache.commons.collections4.set.ListOrderedSet,removeAll(Collection<?>),219,226,0.14993131
org.apache.commons.collections4.list.SetUniqueList,removeAll(Collection<?>),245,252,0.14993131
org.apache.commons.collections4.collection.IndexedCollection,removeAll(Collection<?>),216,223,0.14993131
org.apache.commons.collections4.map.AbstractReferenceMap,get(Object),235,249,0.14983891
org.apache.commons.collections4.multimap.MultiValuedHashMap,MultiValuedHashMap(),124,132,0.14976713
org.apache.commons.collections4.MapUtils,"getIntValue(Map<? super K,?>,K,int)",773,791,0.14962523
org.apache.commons.collections4.map.Flat3Map,containsKey(Object),191,236,0.14954494
org.apache.commons.collections4.MapUtils,"getString(Map<? super K,?>,K)",118,136,0.14948113
org.apache.commons.collections4.splitmap.TransformedSplitMap,readObject(ObjectInputStream),131,143,0.14941764
org.apache.commons.collections4.map.PredicatedMap,readObject(ObjectInputStream),119,131,0.14941764
org.apache.commons.collections4.map.ListOrderedMap,readObject(ObjectInputStream),139,151,0.14941764
org.apache.commons.collections4.map.FixedSizeMap,readObject(ObjectInputStream),100,112,0.14941764
org.apache.commons.collections4.map.UnmodifiableOrderedMap,readObject(ObjectInputStream),94,106,0.14941764
org.apache.commons.collections4.map.PassiveExpiringMap,readObject(ObjectInputStream),502,515,0.14941764
org.apache.commons.collections4.map.TransformedMap,readObject(ObjectInputStream),143,155,0.14941764
org.apache.commons.collections4.iterators.ZippingIterator,ZippingIterator(Iterator<? extends E>),80,97,0.14889435
org.apache.commons.collections4.iterators.ArrayListIterator,"ArrayListIterator(Object,int,int)",81,95,0.14882888
org.apache.commons.collections4.multimap.AbstractSetValuedMap.WrappedSet,hashCode(),135,139,0.14833255
org.apache.commons.collections4.MapUtils,"getMap(Map<? super K,?>,K)",332,351,0.14810927
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,values(),282,295,0.1480038
org.apache.commons.collections4.map.FixedSizeSortedMap,remove(Object),138,141,0.14783454
org.apache.commons.collections4.map.FixedSizeMap,remove(Object),138,141,0.14783454
org.apache.commons.collections4.map.AbstractReferenceMap,containsKey(Object),204,218,0.14768761
org.apache.commons.collections4.IterableUtils,"collatedIterable(Comparator<? super E>,Iterable<? extends E>,Iterable<? extends E>)",215,241,0.14746734
org.apache.commons.collections4.iterators.LoopingListIterator,hasNext(),65,75,0.1472068
org.apache.commons.collections4.keyvalue.DefaultMapEntry,"DefaultMapEntry(KeyValue<? extends K,? extends V>)",42,50,0.14715847
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,remove(Object),470,482,0.14677997
org.apache.commons.collections4.list.AbstractLinkedList,removeNode(Node<E>),502,513,0.1466894
org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry,"UnmodifiableMapEntry(KeyValue<? extends K,? extends V>)",43,51,0.14660132
org.apache.commons.collections4.iterators.IteratorIterable,"IteratorIterable(Iterator<? extends E>,boolean)",101,116,0.1465743
org.apache.commons.collections4.map.LazyMap,"lazyMap(Map<K,V>,Transformer<? super K,? extends V>)",85,98,0.14608127
org.apache.commons.collections4.iterators.LoopingListIterator,hasPrevious(),118,128,0.14598693
org.apache.commons.collections4.multimap.MultiValuedHashMap,MultiValuedHashMap(int),134,144,0.145255
org.apache.commons.collections4.map.PassiveExpiringMap,"PassiveExpiringMap(long,TimeUnit,Map<K,V>)",297,315,0.14522088
org.apache.commons.collections4.multimap.AbstractListValuedMap,createCollection(),71,78,0.14491382
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.EntrySet,remove(Object),610,626,0.14451742
org.apache.commons.collections4.list.CursorableLinkedList,writeObject(ObjectOutputStream),364,370,0.14447053
org.apache.commons.collections4.list.NodeCachingLinkedList,writeObject(ObjectOutputStream),228,234,0.14447053
org.apache.commons.collections4.iterators.ListIteratorWrapper,add(E),88,104,0.14374429
org.apache.commons.collections4.IterableUtils,toString(Iterable<E>),977,991,0.14374429
org.apache.commons.collections4.multimap.AbstractSetValuedMap.WrappedSet,equals(Object),122,133,0.14373155
org.apache.commons.collections4.collection.CompositeCollection,removeComposited(Collection<E>),387,394,0.14367309
org.apache.commons.collections4.list.NodeCachingLinkedList,addNodeToCache(Node<E>),156,174,0.1435763
org.apache.commons.collections4.bidimap.DualHashBidiMap,readObject(ObjectInputStream),98,105,0.14323233
org.apache.commons.collections4.SetUtils,SetUtils(),77,80,0.14311846
org.apache.commons.collections4.set.CompositeSet,isEmpty(),103,117,0.1430621
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,createCollection(),386,388,0.14263971
org.apache.commons.collections4.bidimap.DualTreeBidiMap,readObject(ObjectInputStream),407,414,0.14245783
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,readObject(ObjectInputStream),93,100,0.14245783
org.apache.commons.collections4.functors.ConstantFactory,constantFactory(T),45,58,0.1424231
org.apache.commons.collections4.iterators.IteratorEnumeration,nextElement(),63,72,0.14237495
org.apache.commons.collections4.bag.CollectionSortedBag,removeAll(Collection<?>),123,138,0.14237198
org.apache.commons.collections4.multiset.AbstractMapMultiSet,removeAll(Collection<?>),304,314,0.14235471
org.apache.commons.collections4.multimap.MultiValuedHashMap,listValuedHashMap(Class<C>),81,94,0.14187017
org.apache.commons.collections4.multiset.AbstractMapMultiSet.EntrySet,remove(Object),586,601,0.14164421
org.apache.commons.collections4.collection.CompositeCollection,"CompositeCollection(Collection<E>,Collection<E>)",70,80,0.1415796
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,remove(Object),82,85,0.14154166
org.apache.commons.collections4.list.FixedSizeList,fixedSizeList(List<E>),46,57,0.14134586
org.apache.commons.collections4.map.LazySortedMap,"lazySortedMap(SortedMap<K,V>,Transformer<? super K,? extends V>)",80,94,0.14128193
org.apache.commons.collections4.iterators.ArrayIterator,"ArrayIterator(Object,int,int)",77,102,0.14127676
org.apache.commons.collections4.map.CompositeMap,"removeComposited(Map<K,V>)",149,168,0.14115226
org.apache.commons.collections4.map.Flat3Map.EntrySet,remove(Object),757,767,0.14112446
org.apache.commons.collections4.multimap.MultiValuedHashMap,"MultiValuedHashMap(int,float)",146,157,0.14105268
