File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",628,703,0.40552318
com.fasterxml.jackson.databind.SerializationConfig.with(JsonGenerator,Feature),438,452,0.4005599
com.fasterxml.jackson.databind.SerializationConfig.without(JsonGenerator,Feature),475,489,0.4005599
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",302,355,0.39598092
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigDecimal),847,854,0.3939033
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",705,741,0.3925704
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",80,123,0.3915251
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",102,130,0.3876588
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3175,3199,0.38678616
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1002,1026,0.38645208
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",676,771,0.38563251
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",883,919,0.38420755
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(long,JsonGenerator)",1061,1076,0.38022417
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",125,142,0.37892333
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",287,317,0.3787065
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(Date,JsonGenerator)",1078,1092,0.37774017
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",118,133,0.3774575
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),246,281,0.37003097
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",3109,3124,0.36941957
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",936,951,0.36922336
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serializeWithType(char[],JsonGenerator,SerializerProvider,TypeSerializer)",286,304,0.3691447
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromFloat(JsonParser,DeserializationContext,JsonNodeFactory)",578,597,0.3677992
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int,int,int,int,int)",163,176,0.36750308
com.fasterxml.jackson.databind.SerializationConfig,_withMapperFeatures(int),282,287,0.36574197
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",125,163,0.36524862
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"createContextual(SerializerProvider,BeanProperty)",46,59,0.36455548
com.fasterxml.jackson.databind.node.JsonNodeFactory,withExactBigDecimals(boolean),78,88,0.3637567
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",319,344,0.36151832
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer.serialize(java.sql,"Date,JsonGenerator,SerializerProvider)",40,57,0.36099964
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"createContextual(SerializerProvider,BeanProperty)",92,105,0.36040983
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",134,179,0.35968575
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3151,3173,0.35848767
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",236,300,0.3571997
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serialize(char[],JsonGenerator,SerializerProvider)",271,284,0.35705084
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"createContextual(SerializerProvider,BeanProperty)",47,64,0.3548969
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),978,1000,0.35485962
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),1859,1874,0.35430327
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2585,2614,0.35210007
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),343,354,0.35082778
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),388,399,0.35082778
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",37,57,0.35069588
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(SerializationFeature),372,386,0.34785727
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),417,431,0.34785727
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",357,427,0.34782666
com.fasterxml.jackson.databind.ser.std.BooleanSerializer.AsNumber,"createContextual(SerializerProvider,BeanProperty)",129,142,0.34691945
com.fasterxml.jackson.databind.SerializationConfig,"with(SerializationFeature,SerializationFeature)",356,370,0.34641358
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",401,415,0.34641358
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",3135,3149,0.34617084
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",80,94,0.3459808
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",953,967,0.34479666
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",56,76,0.34323585
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),707,723,0.34297732
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",1138,1164,0.34290117
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_serializeAsString(Date,JsonGenerator,SerializerProvider)",205,228,0.34285337
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserialize(JsonParser,DeserializationContext)",642,703,0.34193996
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",28,38,0.34186944
com.fasterxml.jackson.databind.cfg.MapperBuilder,defaultDateFormat(DateFormat),447,456,0.3409024
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",366,449,0.34065688
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),686,700,0.33975205
"com.fasterxml.jackson.databind.ser.std.EnumSerializer.construct(Class<?>,SerializationConfig,BeanDescription,JsonFormat",Value),63,80,0.33902806
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",891,918,0.33614725
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"serialize(Object,JsonGenerator,SerializerProvider)",149,192,0.33604074
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",106,123,0.33409372
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",90,107,0.3328118
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",361,412,0.33180663
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(File,Object)",3099,3107,0.3309678
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(File,Object)",926,934,0.3296142
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.EnumKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",287,301,0.3292285
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",36,73,0.3290083
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getDecimalValue(),1544,1561,0.32888088
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_convertNumberToInt(Number),1642,1675,0.3262789
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",82,102,0.3249365
com.fasterxml.jackson.databind.cfg.MapperConfig,getDateFormat(),537,553,0.32315361
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",284,294,0.32130796
com.fasterxml.jackson.databind.ObjectMapper,tokenStreamFactory(),1828,1847,0.32107764
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",268,303,0.3208899
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",32,48,0.3201655
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,FilterProvider)",190,200,0.31989512
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,Class<?>)",202,212,0.31989512
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PrettyPrinter)",256,269,0.31989512
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",736,791,0.3192986
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),792,810,0.3189604
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SubtypeResolver)",151,161,0.31872416
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,BaseSettings)",178,188,0.31872416
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PropertyName)",214,224,0.31872416
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,ContextAttributes)",226,239,0.31872416
com.fasterxml.jackson.databind.node.JsonNodeFactory,pojoNode(Object),340,347,0.3185285
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapEntrySerializer(SerializerProvider,JavaType,BeanDescription,boolean,JavaType,JavaType)",856,921,0.31822458
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",170,180,0.3181102
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",206,216,0.3181102
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver)",241,254,0.31756207
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),651,667,0.31704804
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",242,252,0.31676129
com.fasterxml.jackson.databind.JsonNode,decimalValue(),522,529,0.3159257
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(DataOutput,Object)",3126,3133,0.3135804
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdateStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",686,747,0.3117151
com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",44,60,0.3093317
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitStringFormat(JsonFormatVisitorWrapper,JavaType,JsonValueFormat)",178,193,0.3083513
com.fasterxml.jackson.databind.ObjectMapper,"updateValue(T,Object)",3688,3749,0.30726773
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",393,519,0.30667007
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",124,166,0.3049649
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",320,326,0.3044047
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",146,169,0.30395404
"com.fasterxml.jackson.databind.ObjectReader._reportUnkownFormat(DataFormatReaders,DataFormatReaders",Match),1909,1919,0.3022579
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonGenerator,Feature),2194,2211,0.302232
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonGenerator,Feature),2213,2230,0.302232
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType,boolean)",194,203,0.30179146
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigInteger),856,863,0.30147094
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),493,511,0.30119374
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),538,556,0.30119374
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),513,536,0.30080903
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),558,581,0.30080903
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",296,306,0.29963937
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonToken,JsonParser,String,Object)",1097,1142,0.29938158
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_convertNumberToLong(Number),1677,1702,0.29854754
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",549,567,0.29815307
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",807,823,0.2976306
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForScalarCoercion(DeserializationContext,String)",835,841,0.2974825
com.fasterxml.jackson.databind.ObjectWriter,writeValues(Writer),689,705,0.2974301
com.fasterxml.jackson.databind.node.DecimalNode,numberType(),44,45,0.29541004
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",308,318,0.29524115
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",359,428,0.29460946
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitStringFormat(JsonFormatVisitorWrapper,JavaType)",167,176,0.2942573
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBigIntegerValue(),1530,1542,0.29307926
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",281,317,0.29297876
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,158,0.29166058
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",190,233,0.29155234
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",328,334,0.29113245
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),804,828,0.29092526
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3757,3771,0.28966135
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),733,751,0.28921476
com.fasterxml.jackson.databind.SerializationConfig,with(DateFormat),322,335,0.2891207
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",158,212,0.28901818
com.fasterxml.jackson.databind.DeserializationContext,reportBadMerge(JsonDeserializer<?>),1456,1475,0.28826314
com.fasterxml.jackson.databind.json.JsonMapper.Builder,enable(JsonWriteFeature),57,62,0.2882149
com.fasterxml.jackson.databind.json.JsonMapper.Builder,disable(JsonWriteFeature),64,69,0.2882149
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",661,705,0.28806856
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1213,1232,0.28765833
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",336,342,0.28762117
com.fasterxml.jackson.databind.ext.DOMSerializer,"serialize(Node,JsonGenerator,SerializerProvider)",34,41,0.2868415
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",215,259,0.28674266
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),214,243,0.28655946
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1652,1701,0.28654253
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",781,797,0.2854473
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForPrimitiveCoercion(DeserializationContext,String)",815,831,0.28513116
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",96,118,0.28444847
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonParser,"Feature,boolean)",2114,2128,0.28416526
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectSuffix(Object,JsonGenerator,String)",67,72,0.28411567
com.fasterxml.jackson.databind.util.RawValue,_serialize(JsonGenerator),94,101,0.28347218
com.fasterxml.jackson.databind.deser.std.NumberDeserializers,"find(Class<?>,String)",44,110,0.28230447
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",738,854,0.2817478
com.fasterxml.jackson.databind.SequenceWriter,write(Object),126,154,0.28106236
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArraySuffix(Object,JsonGenerator,String)",74,79,0.28071094
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberType(),1594,1606,0.28003034
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(String),865,871,0.2799192
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.27990463
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",733,746,0.27984792
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonParser,Feature),2130,2147,0.2794535
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonParser,Feature),2149,2166,0.2794535
com.fasterxml.jackson.databind.DeserializationConfig,_withJsonReadFeatures(FormatFeature),584,608,0.27917302
com.fasterxml.jackson.databind.DeserializationConfig,_withoutJsonReadFeatures(FormatFeature),611,635,0.27917302
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",731,749,0.2785681
com.fasterxml.jackson.databind.ext.NioPathSerializer,"serialize(Path,JsonGenerator,SerializerProvider)",24,28,0.27856097
com.fasterxml.jackson.databind.ObjectWriter,writeValues(JsonGenerator),669,687,0.27697745
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",18,73,0.27627108
com.fasterxml.jackson.databind.json.JsonMapper.Builder,"configure(JsonWriteFeature,boolean)",71,79,0.276143
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberValue(),1608,1630,0.2756529
com.fasterxml.jackson.databind.ser.std.RawSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",52,57,0.2754789
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",482,543,0.2751105
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",63,79,0.27453685
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1120,1179,0.27435735
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContents(String[],JsonGenerator,SerializerProvider)",175,195,0.27403438
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyFormat(MapperConfig<?>,Class<?>)",78,102,0.27369156
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator)",251,320,0.27338976
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",66,83,0.27266467
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",237,266,0.27260447
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserialize(JsonParser,DeserializationContext,int,String)",322,342,0.27242988
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext,String[])",174,232,0.27206576
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1491,1508,0.27161658
com.fasterxml.jackson.databind.util.StdDateFormat,"_parseAsISO8601(String,ParsePosition)",626,734,0.2713847
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1365,1381,0.27117968
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",1555,1568,0.2708234
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serialize(String[],JsonGenerator,SerializerProvider)",157,173,0.2708209
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsId(JsonGenerator,SerializerProvider,ObjectIdWriter)",32,44,0.27047423
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",175,196,0.27028462
com.fasterxml.jackson.databind.util.RawValue,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,82,0.27015442
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarSuffix(Object,JsonGenerator,String)",61,65,0.2698046
com.fasterxml.jackson.databind.node.TextNode,"serialize(JsonGenerator,SerializerProvider)",137,145,0.2695926
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyFormat(MapperConfig<?>,Class<?>)",286,298,0.2695032
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",57,63,0.269167
com.fasterxml.jackson.databind.DeserializationConfig.withFeatures(JsonParser,Feature),429,448,0.26858371
com.fasterxml.jackson.databind.DeserializationConfig.withoutFeatures(JsonParser,Feature),466,485,0.26858371
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",187,224,0.2683014
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",171,192,0.26819557
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",213,243,0.268134
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess(Collection<SettableBeanProperty>),463,501,0.26801294
com.fasterxml.jackson.databind.node.MissingNode,"serialize(JsonGenerator,SerializerProvider)",66,77,0.26778635
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",1108,1126,0.26739338
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserializeAndSet(JsonParser,DeserializationContext,Object,int,String)",344,368,0.26700678
