File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection,getCharsetFromContentType(String),529,543,0.36832565
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),99,112,0.36832565
org.jsoup.nodes.Document,normalise(),93,114,0.3674863
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",42,51,0.36572078
org.jsoup.Jsoup,"parse(File,String)",77,90,0.33759546
org.jsoup.parser.Parser,parse(),81,98,0.33736908
org.jsoup.safety.Whitelist,basic(),77,106,0.32324967
org.jsoup.select.Selector,consumeIndex(),270,274,0.3181936
org.jsoup.select.Selector,findElements(),153,183,0.30727208
org.jsoup.nodes.TextNode,"TextNode(String,String)",18,28,0.29266337
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",43,54,0.2895568
org.jsoup.parser.Parser,parseAttribute(),182,212,0.2891536
org.jsoup.nodes.Element,appendText(String),254,264,0.28191048
org.jsoup.nodes.TextNode,isBlank(),64,70,0.26368794
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),969,981,0.2612083
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.25730947
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),307,353,0.25671175
org.jsoup.select.Selector,byAttribute(),221,251,0.25368652
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",395,397,0.25368652
org.jsoup.nodes.Element,prependText(String),266,276,0.25179327
org.jsoup.nodes.Element,text(StringBuilder),746,758,0.25016233
org.jsoup.nodes.Element,ownText(StringBuilder),776,783,0.25016233
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",785,794,0.25016233
org.jsoup.nodes.Element,text(String),800,813,0.25016233
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.24736342
org.jsoup.parser.TokenQueue,"chompBalanced(Character,Character)",259,288,0.24625398
org.jsoup.nodes.Node,"replaceChild(Node,Node)",244,255,0.2460994
org.jsoup.helper.HttpConnection.Response,body(),382,392,0.23006095
org.jsoup.nodes.Attribute,html(),64,70,0.22447722
org.jsoup.nodes.Document,text(String),154,163,0.2200451
org.jsoup.nodes.TextNode,nodeName(),30,32,0.2200451
org.jsoup.nodes.TextNode,text(),34,41,0.2200451
org.jsoup.nodes.TextNode,text(String),43,53,0.2200451
org.jsoup.nodes.TextNode,getWholeText(),55,61,0.2200451
org.jsoup.helper.HttpConnection,get(),119,123,0.21913943
org.jsoup.helper.HttpConnection,post(),125,129,0.21913943
org.jsoup.nodes.Element,html(String),1009,1019,0.21653534
org.jsoup.parser.Parser,parseComment(),100,108,0.21653534
org.jsoup.parser.Parser,parseXmlDecl(),110,118,0.21653534
org.jsoup.helper.HttpConnection.Response.getRequestUrl(Connection,Request),459,485,0.21644564
org.jsoup.select.Selector,matches(boolean),295,301,0.21613677
org.jsoup.safety.Whitelist,relaxed(),122,159,0.21483834
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",27,41,0.20482378
org.jsoup.nodes.Element,child(int),149,161,0.19654398
org.jsoup.nodes.Node,childNode(int),177,184,0.19654398
org.jsoup.nodes.Node,removeChild(Node),257,263,0.19654398
org.jsoup.nodes.Node,addChildren(Node),265,272,0.19654398
org.jsoup.nodes.Node,"addChildren(int,Node)",274,282,0.19654398
org.jsoup.nodes.Node,reindexChildren(),290,294,0.19654398
org.jsoup.nodes.Node,nextSibling(),304,319,0.19654398
org.jsoup.nodes.Node,previousSibling(),321,333,0.19654398
org.jsoup.nodes.Node,equals(Object),379,384,0.19654398
org.jsoup.nodes.Node,"attr(String,String)",87,96,0.19251382
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.19130504
org.jsoup.select.Elements,text(),157,173,0.19009764
org.jsoup.select.Elements,html(String),225,236,0.18641812
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.18641812
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.18641812
org.jsoup.parser.Parser,parseEndTag(),120,130,0.18641812
org.jsoup.safety.Whitelist,none(),56,63,0.18549801
org.jsoup.nodes.Document,normalise(Element),117,133,0.18549801
org.jsoup.nodes.Element,hasText(),815,832,0.18549801
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",407,410,0.18549801
org.jsoup.parser.Tag,preserveWhitespace(),169,175,0.18549801
org.jsoup.parser.Tag,isKnownTag(),161,167,0.18361919
org.jsoup.nodes.Evaluator.Matches,matches(Element),234,237,0.18190752
org.jsoup.nodes.Evaluator.MatchesOwn,matches(Element),246,249,0.18190752
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",429,443,0.18189856
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.17602976
org.jsoup.nodes.Element,children(),163,179,0.17602976
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.17470656
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.17470656
org.jsoup.nodes.Node,"Node(String,Attributes)",25,37,0.17470656
org.jsoup.nodes.Element,appendElement(String),228,239,0.17349917
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,34,0.17307565
org.jsoup.nodes.Element,data(),834,852,0.17307565
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),983,989,0.17307565
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.16646181
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),104,106,0.16118918
org.jsoup.select.Selector,contains(boolean),286,292,0.15998042
org.jsoup.nodes.Node,replaceWith(Node),228,236,0.15796673
org.jsoup.nodes.TextNode,normaliseWhitespace(String),99,102,0.15527661
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.15322308
org.jsoup.nodes.Document.OutputSettings,charset(),204,214,0.15187104
org.jsoup.select.Elements,toString(),215,223,0.14750405
org.jsoup.nodes.Node,siblingNodes(),296,302,0.14428161
org.jsoup.nodes.Element,prependElement(String),241,252,0.14338192
org.jsoup.nodes.Comment,nodeName(),20,22,0.1429584
org.jsoup.nodes.DataNode,nodeName(),20,22,0.1429584
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",136,147,0.1429584
org.jsoup.nodes.Document,nodeName(),165,168,0.1429584
org.jsoup.nodes.Element,nodeName(),55,58,0.1429584
org.jsoup.nodes.Element,html(StringBuilder),1004,1007,0.1429584
org.jsoup.nodes.Node,Node(String),39,41,0.1429584
org.jsoup.nodes.Node,removeAttr(String),108,117,0.1429584
org.jsoup.nodes.Node,baseUri(),119,125,0.1429584
org.jsoup.nodes.Node,setBaseUri(String),127,134,0.1429584
org.jsoup.nodes.Node,outerHtml(),349,357,0.1429584
org.jsoup.nodes.Node,outerHtml(StringBuilder),359,361,0.1429584
org.jsoup.nodes.TextNode,"attr(String,String)",132,136,0.1429584
org.jsoup.nodes.TextNode,removeAttr(String),144,148,0.1429584
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.1429584
org.jsoup.helper.HttpConnection.Response,setupFromConnection(HttpURLConnection),400,427,0.14208157
org.jsoup.select.Elements,html(),183,197,0.141751
org.jsoup.select.Elements,outerHtml(),199,213,0.141751
org.jsoup.nodes.Document,title(String),69,82,0.141751
org.jsoup.safety.Cleaner,clean(Document),33,46,0.14015947
org.jsoup.select.Selector,select(),103,132,0.13936791
org.jsoup.nodes.Element,appendChild(Node),202,213,0.13852857
org.jsoup.helper.DataUtil,"load(File,String,String)",24,41,0.13768575
org.jsoup.select.Elements,eq(int),355,364,0.124002926
org.jsoup.nodes.Element,nextElementSibling(),390,406,0.124002926
org.jsoup.nodes.Element,before(String),306,315,0.12267973
org.jsoup.nodes.Element,after(String),317,326,0.12267973
org.jsoup.parser.TokenQueue,consumeTo(String),184,198,0.12267973
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),200,220,0.12267973
org.jsoup.parser.TokenQueue,unescape(String),290,308,0.11301095
org.jsoup.nodes.Evaluator.ContainsText,ContainsText(String),208,210,0.111633785
org.jsoup.nodes.Evaluator.ContainsOwnText,ContainsOwnText(String),219,221,0.111633785
org.jsoup.nodes.Document,title(),60,67,0.111633785
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",584,593,0.111633785
org.jsoup.nodes.Element,getElementsContainingText(String),649,658,0.111633785
org.jsoup.nodes.Element,getElementsContainingOwnText(String),660,669,0.111633785
org.jsoup.nodes.Element,text(),732,744,0.111633785
org.jsoup.nodes.Element,ownText(),760,774,0.111633785
org.jsoup.nodes.Element,val(),945,954,0.111633785
org.jsoup.nodes.Element,val(String),956,967,0.111633785
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.10883485
org.jsoup.select.Collector,"collect(Evaluator,Element)",17,27,0.10841133
org.jsoup.select.Collector.Accumulator,"head(Node,int)",38,44,0.10841133
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",46,48,0.10841133
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),11,13,0.10841133
org.jsoup.select.NodeTraversor,traverse(Node),15,36,0.10841133
org.jsoup.select.Elements,empty(),307,323,0.10841133
org.jsoup.nodes.Element,parent(),126,129,0.10841133
org.jsoup.nodes.Element,prependChild(Node),215,226,0.10841133
org.jsoup.nodes.Element,empty(),336,343,0.10841133
org.jsoup.nodes.Node,Node(),43,49,0.10841133
org.jsoup.nodes.Node,childNodes(),186,193,0.10841133
org.jsoup.nodes.Node,childNodesAsArray(),195,197,0.10841133
org.jsoup.nodes.Node,parent(),199,205,0.10841133
org.jsoup.nodes.Node,ownerDocument(),207,218,0.10841133
org.jsoup.nodes.Node,remove(),220,226,0.10841133
org.jsoup.nodes.Node,setParentNode(Node),238,242,0.10841133
org.jsoup.nodes.Node,reparentChild(Node),284,288,0.10841133
org.jsoup.nodes.Node,hashCode(),386,392,0.10841133
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",403,405,0.10841133
org.jsoup.parser.Parser,stackHasValidParent(Tag),264,280,0.10841133
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),375,377,0.10830713
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.107165344
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",28,43,0.10553443
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),445,457,0.10553443
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,matches(Element),144,146,0.10482083
org.jsoup.select.Selector,combinator(String),134,151,0.10181547
org.jsoup.parser.TokenQueue,consume(String),167,182,0.10181547
org.jsoup.helper.StringUtil,padding(int),45,61,0.10181547
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.10181547
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.10181547
org.jsoup.helper.Validate,"noNullElements(Object[],String)",56,65,0.10181547
org.jsoup.helper.Validate,notEmpty(String),67,74,0.10181547
org.jsoup.helper.Validate,"notEmpty(String,String)",76,84,0.10181547
org.jsoup.helper.HttpConnection,url(String),51,59,0.10181547
org.jsoup.nodes.Document.OutputSettings,escapeMode(),182,192,0.10179749
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),194,202,0.10179749
org.jsoup.nodes.Document,createShell(String),28,42,0.09641246
org.jsoup.select.Selector,indexLessThan(),258,260,0.08813266
org.jsoup.select.Selector,indexGreaterThan(),262,264,0.08813266
org.jsoup.select.Selector,indexEquals(),266,268,0.08813266
org.jsoup.select.Selector,"filterForGeneralSiblings(Collection<Element>,Collection<Element>)",363,378,0.08813266
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",426,426,0.08813266
org.jsoup.select.Elements,get(int),438,438,0.08813266
org.jsoup.select.Elements,"set(int,Element)",440,440,0.08813266
org.jsoup.select.Elements,"add(int,Element)",442,442,0.08813266
org.jsoup.select.Elements,remove(int),444,444,0.08813266
org.jsoup.select.Elements,indexOf(Object),446,446,0.08813266
org.jsoup.select.Elements,lastIndexOf(Object),448,448,0.08813266
org.jsoup.select.Elements,listIterator(int),452,452,0.08813266
org.jsoup.select.Elements,"subList(int,int)",454,454,0.08813266
org.jsoup.nodes.Evaluator.IndexLessThan,IndexLessThan(int),169,171,0.08813266
org.jsoup.nodes.Evaluator.IndexLessThan,matches(Element),173,175,0.08813266
org.jsoup.nodes.Evaluator.IndexGreaterThan,IndexGreaterThan(int),179,181,0.08813266
org.jsoup.nodes.Evaluator.IndexGreaterThan,matches(Element),183,185,0.08813266
org.jsoup.nodes.Evaluator.IndexEquals,IndexEquals(int),189,191,0.08813266
org.jsoup.nodes.Evaluator.IndexEquals,matches(Element),193,195,0.08813266
org.jsoup.nodes.Evaluator.IndexEvaluator,IndexEvaluator(int),201,203,0.08813266
org.jsoup.nodes.Element,elementSiblingIndex(),433,441,0.08813266
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",452,462,0.08813266
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),622,629,0.08813266
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),631,638,0.08813266
org.jsoup.nodes.Element,getElementsByIndexEquals(int),640,647,0.08813266
org.jsoup.nodes.Node,setSiblingIndex(int),345,347,0.08813266
org.jsoup.nodes.Element,previousElementSibling(),408,421,0.08813265
org.jsoup.select.Selector,byTag(),211,219,0.08410249
org.jsoup.nodes.Attributes,"put(String,String)",36,44,0.08410249
org.jsoup.nodes.Element,classNames(Set<String>),877,886,0.07818991
org.jsoup.select.Elements,hasText(),175,181,0.0770867
org.jsoup.safety.Whitelist,simpleText(),65,75,0.0770867
org.jsoup.nodes.Evaluator.ContainsText,matches(Element),212,214,0.0770867
org.jsoup.nodes.Evaluator.ContainsOwnText,matches(Element),223,225,0.0770867
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),671,679,0.0770867
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),697,705,0.0770867
org.jsoup.nodes.TextNode,ensureAttributes(),113,118,0.0770867
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),24,26,0.0754172
org.jsoup.helper.HttpConnection.Base,"header(String,String)",191,197,0.0754172
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.07481319
org.jsoup.helper.HttpConnection,connect(String),26,30,0.07481319
org.jsoup.select.Selector,"Selector(String,Element)",64,74,0.07041736
org.jsoup.select.Selector,"select(String,Iterable<Element>)",86,101,0.07041736
org.jsoup.nodes.Attribute,toString(),80,86,0.07041736
org.jsoup.nodes.Element,getElementById(String),478,495,0.07041736
org.jsoup.nodes.Element,html(),991,1002,0.07041736
org.jsoup.nodes.Node,attr(String),57,77,0.07041736
org.jsoup.helper.HttpConnection.Base,Base(),161,164,0.07041736
org.jsoup.helper.Validate,notNull(Object),10,17,0.06726839
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.06726839
org.jsoup.helper.HttpConnection,execute(),131,134,0.06726839
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),86,97,0.06726839
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.06629523
org.jsoup.nodes.Document,createElement(String),84,91,0.06629523
org.jsoup.nodes.Element,"Element(Tag,String)",43,53,0.06629523
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.06629523
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.06629523
org.jsoup.parser.Tag,valueOf(String),43,67,0.06629523
org.jsoup.parser.Tag,createBlock(String),393,395,0.06629523
org.jsoup.parser.Tag,createInline(String),397,402,0.06629523
org.jsoup.helper.HttpConnection,"data(String,String)",83,86,0.06629523
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",88,94,0.06629523
org.jsoup.helper.HttpConnection,data(String),96,107,0.06629523
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",492,496,0.06629523
org.jsoup.select.Elements,append(String),251,262,0.06466432
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.06466432
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),125,131,0.06466432
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.06466432
org.jsoup.parser.TokenQueue,remainder(),384,394,0.06466432
org.jsoup.helper.StringUtil,"join(Iterator<String>,String)",23,43,0.06466432
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.06466432
org.jsoup.parser.Parser,"addChildToParent(Element,boolean)",234,262,0.061865382
org.jsoup.nodes.Attributes,put(Attribute),46,53,0.049555406
org.jsoup.nodes.Document.OutputSettings,encoder(),238,240,0.04087012
org.jsoup.nodes.Document.OutputSettings,charset(Charset),216,226,0.040870115
org.jsoup.helper.HttpConnection.Request,Request(),271,276,0.040870115
org.jsoup.helper.HttpConnection,connect(URL),32,36,0.040266108
org.jsoup.helper.HttpConnection,HttpConnection(),41,44,0.040266108
org.jsoup.select.Elements,parents(),376,386,0.035870276
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.034547083
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.034547083
org.jsoup.select.Selector,"select(String,Element)",76,84,0.034547083
org.jsoup.select.Selector,byId(),193,202,0.034547083
org.jsoup.select.Selector,byClass(),204,209,0.034547083
org.jsoup.select.Selector,has(),277,283,0.034547083
org.jsoup.select.Elements,attr(String),32,45,0.034547083
org.jsoup.select.Elements,hasAttr(String),47,58,0.034547083
org.jsoup.select.Elements,"attr(String,String)",60,71,0.034547083
org.jsoup.select.Elements,removeAttr(String),73,83,0.034547083
org.jsoup.select.Elements,addClass(String),85,95,0.034547083
org.jsoup.select.Elements,removeClass(String),97,107,0.034547083
org.jsoup.select.Elements,toggleClass(String),109,119,0.034547083
org.jsoup.select.Elements,hasClass(String),121,132,0.034547083
org.jsoup.select.Elements,val(),134,144,0.034547083
org.jsoup.select.Elements,val(String),146,155,0.034547083
org.jsoup.select.Elements,prepend(String),238,249,0.034547083
org.jsoup.select.Elements,before(String),264,275,0.034547083
org.jsoup.select.Elements,after(String),277,288,0.034547083
org.jsoup.select.Elements,select(String),346,353,0.034547083
org.jsoup.select.Elements,is(String),366,374,0.034547083
org.jsoup.safety.Whitelist,addTags(String),176,190,0.034547083
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.034547083
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.034547083
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.034547083
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.034547083
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.034547083
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.034547083
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.034547083
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.034547083
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.034547083
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.034547083
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.034547083
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.034547083
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.034547083
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.034547083
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.034547083
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.034547083
org.jsoup.nodes.Comment,getData(),24,30,0.034547083
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.034547083
org.jsoup.nodes.Comment,toString(),43,45,0.034547083
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),36,36,0.034547083
org.jsoup.nodes.DataNode,toString(),38,40,0.034547083
org.jsoup.nodes.Attributes,get(String),23,34,0.034547083
org.jsoup.nodes.Attributes,remove(String),55,62,0.034547083
org.jsoup.nodes.Attributes,hasKey(String),64,71,0.034547083
org.jsoup.nodes.Attributes,asList(),93,104,0.034547083
org.jsoup.nodes.Attributes,dataset(),106,113,0.034547083
org.jsoup.nodes.Attributes,html(),115,123,0.034547083
org.jsoup.nodes.Attributes,toString(),133,135,0.034547083
org.jsoup.nodes.Attributes.Dataset,entrySet(),156,158,0.034547083
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",160,167,0.034547083
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),170,172,0.034547083
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),194,196,0.034547083
org.jsoup.nodes.Attributes,dataKey(String),204,206,0.034547083
org.jsoup.nodes.Evaluator.Tag,Tag(String),25,27,0.034547083
org.jsoup.nodes.Evaluator.Id,Id(String),36,38,0.034547083
org.jsoup.nodes.Evaluator.Attribute,Attribute(String),59,61,0.034547083
org.jsoup.nodes.Evaluator.AttributeStarting,AttributeStarting(String),71,73,0.034547083
org.jsoup.nodes.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",86,88,0.034547083
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",96,98,0.034547083
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",106,108,0.034547083
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",116,118,0.034547083
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",126,128,0.034547083
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",139,142,0.034547083
org.jsoup.nodes.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",153,159,0.034547083
org.jsoup.nodes.Attribute,getKey(),28,34,0.034547083
org.jsoup.nodes.Attribute,setKey(String),36,43,0.034547083
org.jsoup.nodes.Attribute,getValue(),45,51,0.034547083
org.jsoup.nodes.Attribute,setValue(String),53,62,0.034547083
org.jsoup.nodes.Document,outerHtml(),149,152,0.034547083
org.jsoup.nodes.Document.OutputSettings,charset(String),228,236,0.034547083
org.jsoup.nodes.Element,tagName(),60,67,0.034547083
org.jsoup.nodes.Element,id(),88,96,0.034547083
org.jsoup.nodes.Element,"attr(String,String)",98,107,0.034547083
org.jsoup.nodes.Element,getElementsByTag(String),466,476,0.034547083
org.jsoup.nodes.Element,getElementsByClass(String),497,512,0.034547083
org.jsoup.nodes.Element,getElementsByAttribute(String),514,525,0.034547083
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),527,538,0.034547083
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",540,549,0.034547083
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",551,560,0.034547083
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",562,571,0.034547083
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",573,582,0.034547083
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",595,604,0.034547083
org.jsoup.nodes.Element,className(),854,861,0.034547083
org.jsoup.nodes.Element,hasClass(String),888,895,0.034547083
org.jsoup.nodes.Element,addClass(String),897,910,0.034547083
org.jsoup.nodes.Element,removeClass(String),912,925,0.034547083
org.jsoup.nodes.Element,toggleClass(String),927,943,0.034547083
org.jsoup.nodes.Element,toString(),1021,1023,0.034547083
org.jsoup.nodes.Node,hasAttr(String),98,106,0.034547083
org.jsoup.nodes.Node,toString(),371,373,0.034547083
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),398,401,0.034547083
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),83,83,0.034547083
org.jsoup.nodes.TextNode,toString(),85,87,0.034547083
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),108,110,0.034547083
org.jsoup.nodes.TextNode,attr(String),120,124,0.034547083
org.jsoup.nodes.TextNode,hasAttr(String),138,142,0.034547083
org.jsoup.nodes.TextNode,absUrl(String),150,154,0.034547083
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.034547083
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.034547083
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.034547083
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.034547083
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.034547083
org.jsoup.parser.TokenQueue,matches(String),63,78,0.034547083
org.jsoup.parser.TokenQueue,matchesCS(String),80,87,0.034547083
org.jsoup.parser.TokenQueue,matchesAny(String),90,101,0.034547083
org.jsoup.parser.TokenQueue,matchChomp(String),119,132,0.034547083
org.jsoup.parser.TokenQueue,consumeToAny(String),222,237,0.034547083
org.jsoup.parser.TokenQueue,chompTo(String),239,251,0.034547083
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),253,257,0.034547083
