File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.Complex,isInfinite(),378,389,0.4663156
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.46463585
org.apache.commons.math.util.FastMath,"pow(double,double)",1552,1721,0.46462953
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),230,243,0.45717138
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1311,1361,0.45680538
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),923,1266,0.45345545
org.apache.commons.math.util.BigReal,getRoundingMode(),191,199,0.45117366
org.apache.commons.math.stat.regression.SimpleRegression,getR(),397,418,0.45038575
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3993,4015,0.44755086
org.apache.commons.math.distribution.AbstractDistribution,getNumericalMean(),90,103,0.44136906
org.apache.commons.math.util.MathUtils,sign(float),1567,1583,0.4359171
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),245,254,0.43470874
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),256,265,0.43470874
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),267,276,0.43470874
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.43298307
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),612,620,0.43242502
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),185,194,0.43157536
org.apache.commons.math.util.MathUtils,indicator(float),1060,1072,0.43074235
org.apache.commons.math.util.MathUtils,sign(double),1548,1565,0.4304998
org.apache.commons.math.util.MathUtils,indicator(double),1045,1058,0.42998642
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.42922384
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),278,288,0.42848814
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),290,303,0.42758358
org.apache.commons.math.distribution.AbstractDistribution,getNumericalVariance(),114,129,0.4262177
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1288,1309,0.42517412
org.apache.commons.math.util.FastMath,"log(double,double[])",1259,1485,0.42465922
org.apache.commons.math.distribution.CauchyDistributionImpl,calculateNumericalMean(),250,260,0.4214959
org.apache.commons.math.dfp.Dfp,lessThan(Dfp),749,772,0.42148966
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float)",458,469,0.4207708
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",614,625,0.4207708
org.apache.commons.math.dfp.Dfp,greaterThan(Dfp),774,797,0.4186094
org.apache.commons.math.distribution.CauchyDistributionImpl,calculateNumericalVariance(),262,272,0.41764733
org.apache.commons.math.complex.Complex,hashCode(),333,347,0.41724238
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),177,183,0.40899318
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),886,906,0.40123466
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",261,319,0.3982788
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",535,549,0.39682406
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",691,705,0.39682406
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),350,374,0.39675632
org.apache.commons.math.fraction.BigFraction,BigFraction(double),152,207,0.39635414
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",446,522,0.39549083
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",485,498,0.39329708
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",642,655,0.39329708
org.apache.commons.math.stat.regression.RegressionResults,getErrorSumSquares(),310,330,0.39297512
org.apache.commons.math.stat.ranking.NaturalRanking,getNanStrategy(),164,171,0.392396
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),96,117,0.390382
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),360,384,0.38968283
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",162,196,0.38897628
org.apache.commons.math.distribution.FDistributionImpl,calculateNumericalVariance(),287,316,0.38765505
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.3867677
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.38667673
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),123,146,0.38586044
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",98,199,0.38532737
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1071,1100,0.38530752
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.38391024
org.apache.commons.math.fraction.BigFraction,add(BigFraction),497,528,0.38229093
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),261,285,0.38090998
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),337,349,0.37891528
org.apache.commons.math.util.FastMath,cos(double),2614,2697,0.37781546
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),395,412,0.37669706
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float[],float[])",576,600,0.37651452
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),211,228,0.3732814
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",732,756,0.37317938
org.apache.commons.math.util.FastMath,sin(double),2516,2612,0.3727975
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),254,269,0.37144044
org.apache.commons.math.fraction.BigFraction,pow(int),932,948,0.37051398
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),320,335,0.36961758
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.36805117
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),380,395,0.36781254
org.apache.commons.math.complex.ComplexFormat,parse(String),312,329,0.3667707
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",223,259,0.36440173
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3605,3659,0.36385915
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3661,3715,0.36385915
org.apache.commons.math.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.3633634
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),67,131,0.3631586
org.apache.commons.math.dfp.Dfp,multiply(Dfp),1492,1596,0.36138082
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",524,567,0.36121136
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",149,198,0.36064208
org.apache.commons.math.util.FastMath,"atan2(double,double)",2966,3087,0.35947415
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",363,415,0.35901105
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),287,318,0.35770798
org.apache.commons.math.fraction.Fraction,subtract(Fraction),443,455,0.35754213
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimates(),199,224,0.35669535
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.35565445
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.3550917
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),106,116,0.35465947
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.35456738
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.35456738
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.35346404
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.352327
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",293,337,0.3505749
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),567,577,0.34949648
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimate(int),176,197,0.34939748
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),199,221,0.34906122
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),218,233,0.34852403
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.347868
org.apache.commons.math.dfp.Dfp,add(Dfp),1247,1394,0.34661415
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",173,206,0.34656927
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.3445236
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2816,2964,0.34325802
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",417,444,0.3430665
org.apache.commons.math.stat.StatUtils,product(double[]),149,161,0.34094217
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.3403085
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.3380927
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.33798167
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.33763012
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.33759505
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.33759505
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",499,524,0.33759505
org.apache.commons.math.stat.StatUtils,sum(double[]),80,94,0.33727807
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.3361212
org.apache.commons.math.stat.StatUtils,sumSq(double[]),115,128,0.3354765
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.33508435
org.apache.commons.math.linear.RealVector,getLInfNorm(),376,394,0.33437753
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),841,856,0.33400238
org.apache.commons.math.dfp.Dfp,multiply(int),1598,1659,0.33383763
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.3336947
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.3336947
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.33314595
org.apache.commons.math.distribution.TDistributionImpl,calculateNumericalMean(),229,249,0.33256203
org.apache.commons.math.fraction.BigFraction,negate(),908,918,0.33061656
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.3301893
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.32990637
org.apache.commons.math.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),297,310,0.32875758
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",109,131,0.3286163
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",175,197,0.3286163
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.32826367
org.apache.commons.math.geometry.euclidean.twod.Vector2D,equals(Object),302,337,0.3272897
org.apache.commons.math.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.3272897
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.32675916
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),367,402,0.3266304
org.apache.commons.math.geometry.euclidean.threed.Vector3D,isNaN(),357,360,0.32599345
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),164,180,0.32579613
org.apache.commons.math.util.MathUtils,"linearCombination(double[],double[])",2635,2707,0.325737
org.apache.commons.math.dfp.Dfp,divide(int),1875,1938,0.3253795
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimate(int),139,157,0.32507157
org.apache.commons.math.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.32443994
org.apache.commons.math.util.FastMath,tan(double),2699,2805,0.32418388
org.apache.commons.math.distribution.FDistributionImpl,calculateNumericalMean(),264,285,0.3241185
org.apache.commons.math.fraction.BigFraction,add(BigInteger),452,467,0.32395348
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",96,113,0.32340196
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",163,180,0.32340196
org.apache.commons.math.linear.ArrayRealVector,isNaN(),759,772,0.32210794
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),654,674,0.3220182
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.3217499
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.32174754
org.apache.commons.math.linear.ArrayRealVector,equals(Object),795,834,0.32145017
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),83,107,0.32145017
org.apache.commons.math.complex.Complex,pow(double),780,789,0.31902117
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.3184975
org.apache.commons.math.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",226,250,0.3184975
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.3184975
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.3181014
org.apache.commons.math.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",282,295,0.31737933
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,620,0.3163531
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),106,125,0.31572157
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.31531224
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),282,290,0.31441927
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.31385684
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.31385684
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,577,0.31223306
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.3121919
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.3121919
org.apache.commons.math.complex.ComplexFormat,getInstance(),274,280,0.31207323
org.apache.commons.math.stat.regression.MillerUpdatingRegression,MillerUpdatingRegression(),82,107,0.31143582
org.apache.commons.math.geometry.euclidean.twod.Vector2D,isNaN(),218,221,0.31041038
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1376,1408,0.30913454
org.apache.commons.math.distribution.TDistributionImpl,calculateNumericalVariance(),251,276,0.30845565
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.3083268
org.apache.commons.math.complex.ComplexFormat,"getInstance(String,Locale)",292,302,0.30812266
org.apache.commons.math.stat.descriptive.moment.FirstMoment,FirstMoment(),76,84,0.3080515
org.apache.commons.math.stat.descriptive.moment.FirstMoment,clear(),112,121,0.3080515
org.apache.commons.math.stat.regression.RegressionResults,getTotalSumSquares(),276,288,0.3062652
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.30613816
org.apache.commons.math.dfp.Dfp,divide(Dfp),1661,1873,0.30369616
org.apache.commons.math.linear.ArrayRealVector,isInfinite(),774,793,0.30343965
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimates(),159,174,0.30326512
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",500,533,0.3032009
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",657,689,0.3032009
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",227,256,0.30304426
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),255,261,0.30283016
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),263,269,0.30283016
org.apache.commons.math.util.FastMath,"min(float,float)",3826,3849,0.3023082
org.apache.commons.math.util.FastMath,"min(double,double)",3851,3874,0.3023082
org.apache.commons.math.util.FastMath,"max(float,float)",3894,3917,0.3023082
org.apache.commons.math.util.FastMath,"max(double,double)",3919,3942,0.3023082
org.apache.commons.math.util.FastMath,"copySign(double,double)",4017,4032,0.30227852
org.apache.commons.math.util.FastMath,"copySign(float,float)",4034,4049,0.30227852
org.apache.commons.math.linear.RealVector,getMinValue(),463,472,0.3017456
org.apache.commons.math.linear.RealVector,getMaxValue(),494,503,0.3017456
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double)",2339,2415,0.30164012
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",321,361,0.30139184
org.apache.commons.math.stat.regression.RegressionResults,getMeanSquareError(),332,344,0.30129853
org.apache.commons.math.dfp.Dfp,unequal(Dfp),926,936,0.3011851
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),209,216,0.30041435
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),279,285,0.30041435
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),287,294,0.30041435
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.30032098
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.30032098
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.29967988
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),455,468,0.29935816
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),190,197,0.29922083
org.apache.commons.math.dfp.Dfp,equals(Object),897,915,0.29896384
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(NaNStrategy),110,120,0.29841363
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),439,453,0.2983976
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,getInf(),151,166,0.29807055
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.29796585
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",222,248,0.29749674
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.29681277
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),235,243,0.2956966
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),245,253,0.2956966
org.apache.commons.math.stat.regression.RegressionResults,getRSquared(),346,362,0.29461822
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),420,437,0.29461822
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,createH(double),261,365,0.29372337
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),241,259,0.29276532
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),510,519,0.29257104
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),199,207,0.29225433
org.apache.commons.math.analysis.function.Gaussian,derivative(),87,103,0.29225433
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",47,59,0.29196566
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",46,58,0.2914409
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,TiesStrategy)",122,133,0.29091802
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),219,239,0.2891307
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(),90,96,0.28901142
org.apache.commons.math.fraction.FractionFormat,getProperInstance(),107,113,0.28901142
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",278,288,0.28882948
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",521,531,0.28882948
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.28882948
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(),93,99,0.288156
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(),110,116,0.288156
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.28734803
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),360,378,0.28734803
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",149,162,0.28680146
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.286724
org.apache.commons.math.stat.correlation.StorelessBivariateCovariance,getResult(),65,73,0.28661254
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,exactK(double),185,217,0.28485745
org.apache.commons.math.analysis.function.Sigmoid,derivative(),63,77,0.2845259
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",89,118,0.2840233
org.apache.commons.math.analysis.function.Logistic,derivative(),85,99,0.28345504
org.apache.commons.math.geometry.euclidean.oned.Vector1D,isNaN(),203,206,0.28332368
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double,double,double)",2417,2513,0.28232798
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.2821335
org.apache.commons.math.stat.regression.RegressionResults,getRegressionSumSquares(),290,308,0.2821335
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),98,105,0.2806895
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),115,122,0.27988476
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,ThirdMoment(),65,72,0.27965876
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,clear(),108,116,0.27965876
org.apache.commons.math.linear.RealVector,getNorm(),335,354,0.27942294
org.apache.commons.math.linear.RealVector,getL1Norm(),356,374,0.27942294
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(Locale),101,108,0.2790848
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.27876404
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.2782896
org.apache.commons.math.linear.OpenMapRealVector,isNaN(),538,548,0.27750498
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(),91,96,0.27679443
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double)",198,201,0.27679443
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),481,508,0.27669728
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.27611002
org.apache.commons.math.dfp.Dfp,intValue(),1130,1157,0.27454406
org.apache.commons.math.geometry.euclidean.oned.Vector1D,hashCode(),320,333,0.27398816
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),175,185,0.27398816
org.apache.commons.math.util.FastMath,signum(double),659,666,0.27398816
org.apache.commons.math.util.FastMath,signum(float),668,675,0.27398816
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.27326772
org.apache.commons.math.linear.ArrayRealVector,hashCode(),836,848,0.27260622
