File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",900,953,0.32103094
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.28272587
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",536,558,0.28272587
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49,0.28272587
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),51,72,0.28272587
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.28272587
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.28272587
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,104,0.28272587
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",124,157,0.28272587
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",174,190,0.274308
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",527,550,0.2706395
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.24751225
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.24162312
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",371,403,0.2353484
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",684,729,0.2331089
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",709,765,0.2257689
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693,0.21831271
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),109,148,0.21758442
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.20693412
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),588,642,0.20116274
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),465,481,0.19853647
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",244,261,0.1821038
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",147,175,0.18181255
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",955,966,0.17799798
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.17601573
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),246,328,0.17536627
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322,0.17434439
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1465,1495,0.1729318
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),306,316,0.1684007
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",318,332,0.1684007
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),968,985,0.1684007
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",987,1000,0.1684007
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",405,428,0.16388163
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",430,452,0.16388163
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),182,214,0.1601619
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.15963702
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),385,432,0.15694022
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),390,433,0.1552966
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",392,432,0.1552966
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348,0.15214112
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",484,521,0.15046978
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),343,374,0.14986837
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),196,233,0.14704958
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),235,271,0.14704958
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",540,568,0.14527892
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.14471197
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),77,120,0.14395666
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.14301808
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",333,369,0.14076254
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),279,345,0.14076254
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.14037822
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,close(),123,129,0.13974065
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.1380693
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.1380693
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",402,483,0.13568588
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),483,496,0.13069353
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),568,592,0.13039067
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),859,878,0.1290628
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),231,260,0.12783377
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",928,978,0.12448823
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.12355527
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),754,800,0.12261172
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),262,320,0.12261172
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),334,343,0.12094038
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),345,358,0.12094038
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),370,380,0.12094038
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),218,323,0.120898046
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),330,341,0.120869026
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,58,0.120869026
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(int,ScatterGatherBackingStore)",96,106,0.119971864
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),75,94,0.11997186
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),308,319,0.11997186
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,154,0.11997186
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",60,78,0.11996509
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",80,89,0.11996509
org.apache.commons.compress.compressors.xz.XZUtils,setCacheXZAvailablity(boolean),159,174,0.11863721
org.apache.commons.compress.compressors.lzma.LZMAUtils,setCacheLZMAAvailablity(boolean),141,155,0.11863721
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",209,232,0.11830051
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",234,242,0.11830051
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",274,304,0.11830051
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),721,728,0.11830051
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),730,737,0.11830051
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),739,746,0.11830051
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180,0.11830051
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",218,230,0.11800928
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",233,247,0.11800928
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",149,179,0.11732523
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),326,338,0.11638167
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),197,204,0.11638167
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.11638167
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),139,146,0.11638167
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228,0.11638167
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",354,400,0.11620819
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),200,209,0.115866035
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",259,288,0.115866035
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",193,216,0.115866035
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1019,1083,0.115866035
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",176,200,0.115866035
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),257,263,0.115866035
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),265,271,0.115866035
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),273,279,0.115866035
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),281,287,0.115866035
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),289,295,0.115866035
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),297,303,0.115866035
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),305,311,0.115866035
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),313,319,0.115866035
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),342,355,0.115866035
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397,0.115866035
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),376,399,0.114710316
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),556,566,0.114710316
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57,0.11189153
org.apache.commons.compress.archivers.zip.X000A_NTFS,hashCode(),326,341,0.108249314
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),268,277,0.108249314
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),570,585,0.108249314
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),748,759,0.107874915
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),761,770,0.107874915
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),167,188,0.10773369
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",403,450,0.106312655
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),77,90,0.106312655
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.106312655
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),378,392,0.10440913
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),437,482,0.10440913
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.10410313
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.10410313
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.10410313
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.10410313
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),173,213,0.10311348
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),374,391,0.10311348
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",510,568,0.10271822
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),96,109,0.10112924
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.0959807
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.093340844
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.093340844
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.093340844
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.093340844
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.093340844
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),227,318,0.09312095
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),320,406,0.09312095
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),146,155,0.089750655
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",157,172,0.089750655
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.08923503
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",543,634,0.08923503
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),412,436,0.08923503
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",626,628,0.088213146
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",630,632,0.088213146
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",634,640,0.088213146
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.08728019
org.apache.commons.compress.archivers.sevenz.SevenZFile,"matches(byte[],int)",940,961,0.08728019
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.08728019
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",559,577,0.08728019
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",806,844,0.08728019
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",150,164,0.08728019
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.08728019
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1008,1038,0.08728019
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"matches(byte[],int)",85,115,0.08728019
org.apache.commons.compress.compressors.lzma.LZMAUtils,"matches(byte[],int)",64,83,0.08728019
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"matches(byte[],int)",98,117,0.08728019
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",250,273,0.08728019
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",266,288,0.08728019
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",343,367,0.08728019
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",636,682,0.086375274
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.08464034
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.08464034
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.08464034
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.08464034
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),357,376,0.083696775
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),740,752,0.083696775
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.DefaultBackingStoreSupplier,get(),67,70,0.083696775
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"ParallelScatterZipCreator(ExecutorService,ScatterGatherBackingStoreSupplier)",111,122,0.083696775
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(int),149,242,0.083696775
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readSize(),393,416,0.083696775
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),315,337,0.08369677
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),339,343,0.08369677
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",345,354,0.08369677
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",304,331,0.08369677
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.08369677
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),89,95,0.08369677
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),97,103,0.08369677
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112,0.08369677
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",434,471,0.08369677
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),73,78,0.08369677
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(ExecutorService),101,109,0.08369677
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",222,229,0.08369677
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1429,1438,0.08369677
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),37,43,0.08369677
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),45,51,0.08369677
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",53,60,0.08369677
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),98,106,0.08369677
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),108,116,0.08369677
org.apache.commons.compress.archivers.zip.StreamCompressor,create(ScatterGatherBackingStore),108,116,0.08369677
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,"ScatterGatherBackingStoreCompressor(Deflater,ScatterGatherBackingStore)",267,270,0.08369677
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76,0.08369677
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84,0.08369677
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92,0.08369677
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101,0.08369677
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"ScatterZipOutputStream(ScatterGatherBackingStore,StreamCompressor)",82,86,0.08369677
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,FileBasedScatterGatherBackingStore(File),37,40,0.08369677
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),322,339,0.08369677
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),341,353,0.08369677
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),297,318,0.08369677
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.08369677
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),185,197,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),199,207,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),263,272,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),880,898,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1116,1130,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),81,87,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",89,98,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",100,107,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",109,119,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",121,129,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",131,147,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),149,156,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),158,165,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),523,550,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",594,634,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),636,648,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),650,657,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),659,661,0.08202543
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),76,78,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.08202543
