File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.OptionBuilder,withValueSeparator(),180,201,0.19053836
org.apache.commons.cli.TypeHandler,createFile(String),215,224,0.1817741
org.apache.commons.cli.Options,toString(),347,364,0.18080811
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",494,516,0.17890659
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",519,567,0.17890659
org.apache.commons.cli.OptionBuilder,create(char),328,340,0.16972353
org.apache.commons.cli.MissingOptionException,createMessage(List<?>),70,93,0.16972353
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection<String>)",38,48,0.16972353
org.apache.commons.cli.AmbiguousOptionException,"createMessage(String,Collection<String>)",59,86,0.16972353
org.apache.commons.cli.Option,"Option(String,String)",99,112,0.16972353
org.apache.commons.cli.Option,"Option(String,boolean,String)",114,127,0.16972353
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",129,156,0.16972353
org.apache.commons.cli.Option,builder(String),761,773,0.16972353
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",107,123,0.16641761
org.apache.commons.cli.Parser,processProperties(Properties),246,306,0.16641761
org.apache.commons.cli.Parser,"processOption(String,ListIterator<String>)",366,399,0.16641761
org.apache.commons.cli.DefaultParser,"parse(Options,String[],Properties,boolean)",130,179,0.16641761
org.apache.commons.cli.DefaultParser,handleProperties(Properties),181,231,0.16641761
org.apache.commons.cli.DefaultParser,isNegativeNumber(String),312,328,0.16641761
org.apache.commons.cli.DefaultParser,handleLongOption(String),416,436,0.16641761
org.apache.commons.cli.PosixParser,"flatten(Options,String[],boolean)",57,174,0.16641761
org.apache.commons.cli.ParseException,ParseException(String),30,39,0.16641761
org.apache.commons.cli.Parser,"parse(Options,String[])",75,88,0.1664176
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",90,105,0.1664176
org.apache.commons.cli.DefaultParser,"parse(Options,String[])",104,107,0.1664176
org.apache.commons.cli.DefaultParser,"parse(Options,String[],Properties)",109,123,0.1664176
org.apache.commons.cli.DefaultParser,"parse(Options,String[],boolean)",125,128,0.1664176
org.apache.commons.cli.OptionBuilder,create(),342,357,0.15794554
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.15794554
org.apache.commons.cli.Parser,updateRequiredOptions(Option),401,428,0.15463962
org.apache.commons.cli.DefaultParser,checkRequiredArgs(),249,259,0.15463962
org.apache.commons.cli.DefaultParser,handleOption(Option),657,676,0.15463962
org.apache.commons.cli.Option,clone(),665,690,0.14750431
org.apache.commons.cli.CommandLine,getOptionProperties(Option),333,369,0.10396501
org.apache.commons.cli.CommandLine,getOptionProperties(String),371,407,0.10396501
org.apache.commons.cli.DefaultParser,isJavaProperty(String),646,655,0.10396501
org.apache.commons.cli.OptionBuilder,withLongOpt(String),90,101,0.102811135
org.apache.commons.cli.OptionBuilder,withArgName(String),129,140,0.102811135
org.apache.commons.cli.OptionBuilder,withDescription(String),315,326,0.102811135
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",569,632,0.102811135
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",775,875,0.102811135
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",877,929,0.102811135
org.apache.commons.cli.HelpFormatter,createPadding(int),1024,1037,0.102811135
org.apache.commons.cli.PosixParser,init(),46,55,0.1002162
org.apache.commons.cli.CommandLine,getArgs(),409,421,0.09950521
org.apache.commons.cli.CommandLine,getArgList(),423,431,0.09950521
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,68,0.09950521
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",29,49,0.09950521
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",32,113,0.09950521
org.apache.commons.cli.Option,processValue(String),447,491,0.09950521
org.apache.commons.cli.Option.Builder,valueSeparator(char),936,961,0.09950521
org.apache.commons.cli.OptionValidator,isValidChar(char),88,97,0.09218703
org.apache.commons.cli.Option,setValueSeparator(char),382,391,0.09218703
org.apache.commons.cli.CommandLine,CommandLine(),49,55,0.09103315
org.apache.commons.cli.OptionBuilder,OptionBuilder(),67,73,0.09103315
org.apache.commons.cli.OptionBuilder,hasArg(),103,113,0.09103315
org.apache.commons.cli.OptionBuilder,hasArg(boolean),115,127,0.09103315
org.apache.commons.cli.OptionBuilder,isRequired(),142,152,0.09103315
org.apache.commons.cli.OptionBuilder,isRequired(boolean),203,215,0.09103315
org.apache.commons.cli.OptionBuilder,hasArgs(),217,227,0.09103315
org.apache.commons.cli.OptionBuilder,hasArgs(int),229,240,0.09103315
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),268,281,0.09103315
org.apache.commons.cli.DefaultParser,DefaultParser(),60,79,0.09103315
org.apache.commons.cli.DefaultParser,DefaultParser(boolean),81,102,0.09103315
org.apache.commons.cli.Option,builder(),749,759,0.09103315
org.apache.commons.cli.Util,stripLeadingHyphens(String),25,49,0.09074095
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),51,69,0.09074095
org.apache.commons.cli.Option,clearValues(),692,701,0.08772723
org.apache.commons.cli.CommandLine,resolveOption(String),252,275,0.08059191
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.08059191
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),34,43,0.07869038
org.apache.commons.cli.OptionValidator,validateOption(String),27,75,0.07869038
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),34,43,0.07869038
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",45,57,0.07869038
org.apache.commons.cli.HelpFormatter,"renderWrappedTextBlock(StringBuffer,int,int,String)",931,966,0.07869038
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.07869038
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),37,46,0.07869038
org.apache.commons.cli.Option,addValueForProcessing(String),433,445,0.07869038
org.apache.commons.cli.Option,add(String),493,511,0.07869038
org.apache.commons.cli.Option,getValue(int),525,540,0.07869038
org.apache.commons.cli.Option.Builder,Builder(String),818,829,0.07869038
org.apache.commons.cli.Options,getOptions(),213,221,0.06881393
org.apache.commons.cli.Option,equals(Object),630,654,0.06881393
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),45,56,0.0669124
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",48,62,0.0669124
org.apache.commons.cli.AlreadySelectedException,getOption(),75,84,0.0669124
org.apache.commons.cli.Parser,checkRequiredOptions(),308,321,0.0669124
org.apache.commons.cli.DefaultParser,checkRequiredOptions(),233,247,0.0669124
org.apache.commons.cli.DefaultParser,updateRequiredOptions(Option),678,702,0.0669124
org.apache.commons.cli.Option.Builder,build(),997,1010,0.0669124
org.apache.commons.cli.OptionGroup,setSelected(Option),77,104,0.0669124
org.apache.commons.cli.CommandLine,hasOption(String),69,78,0.011777983
org.apache.commons.cli.CommandLine,hasOption(char),80,89,0.011777983
org.apache.commons.cli.CommandLine,getOptionValue(Option),175,191,0.011777983
org.apache.commons.cli.CommandLine,getOptionValue(String),193,203,0.011777983
org.apache.commons.cli.CommandLine,getOptionValue(char),205,215,0.011777983
org.apache.commons.cli.CommandLine,getOptionValues(Option),217,238,0.011777983
org.apache.commons.cli.CommandLine,getOptionValues(String),240,250,0.011777983
org.apache.commons.cli.CommandLine,getOptionValues(char),277,287,0.011777983
org.apache.commons.cli.CommandLine,"getOptionValue(Option,String)",289,303,0.011777983
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",305,317,0.011777983
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",319,331,0.011777983
org.apache.commons.cli.CommandLine,addArg(String),455,463,0.011777983
org.apache.commons.cli.CommandLine.Builder,addArg(String),528,539,0.011777983
org.apache.commons.cli.UnrecognizedOptionException,getOption(),59,68,0.011777983
org.apache.commons.cli.Options,"addOption(String,String)",97,113,0.011777983
org.apache.commons.cli.Options,"addOption(String,boolean,String)",115,131,0.011777983
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",133,150,0.011777983
org.apache.commons.cli.Options,"addRequiredOption(String,String,boolean,String)",152,180,0.011777983
org.apache.commons.cli.Options,addOption(Option),182,211,0.011777983
org.apache.commons.cli.Options,getOption(String),243,263,0.011777983
org.apache.commons.cli.Options,getMatchingOptions(String),265,293,0.011777983
org.apache.commons.cli.Options,hasOption(String),295,306,0.011777983
org.apache.commons.cli.Options,hasLongOption(String),308,320,0.011777983
org.apache.commons.cli.Options,hasShortOption(String),322,334,0.011777983
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),248,256,0.011777983
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),258,266,0.011777983
org.apache.commons.cli.HelpFormatter,setNewLine(String),268,276,0.011777983
org.apache.commons.cli.HelpFormatter,getNewLine(),278,286,0.011777983
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),288,296,0.011777983
org.apache.commons.cli.HelpFormatter,getOptPrefix(),298,306,0.011777983
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),308,316,0.011777983
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),318,326,0.011777983
org.apache.commons.cli.HelpFormatter,setLongOptSeparator(String),328,339,0.011777983
org.apache.commons.cli.HelpFormatter,getLongOptSeparator(),341,350,0.011777983
org.apache.commons.cli.HelpFormatter,setArgName(String),352,360,0.011777983
org.apache.commons.cli.HelpFormatter,getArgName(),362,370,0.011777983
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",396,407,0.011777983
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",409,422,0.011777983
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",424,437,0.011777983
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",439,454,0.011777983
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",456,470,0.011777983
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",472,492,0.011777983
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",634,670,0.011777983
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",672,707,0.011777983
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",709,722,0.011777983
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",724,743,0.011777983
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",745,755,0.011777983
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",757,771,0.011777983
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",968,1022,0.011777983
org.apache.commons.cli.HelpFormatter,rtrim(String),1039,1061,0.011777983
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),50,57,0.011777983
org.apache.commons.cli.DefaultParser,isArgument(String),302,310,0.011777983
org.apache.commons.cli.DefaultParser,isOption(String),330,338,0.011777983
org.apache.commons.cli.DefaultParser,isShortOption(String),340,362,0.011777983
org.apache.commons.cli.DefaultParser,isLongOption(String),364,391,0.011777983
org.apache.commons.cli.DefaultParser,getLongPrefix(String),622,644,0.011777983
org.apache.commons.cli.DefaultParser,getMatchingLongOptions(String),704,728,0.011777983
org.apache.commons.cli.PosixParser,gobble(Iterator<String>),176,190,0.011777983
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",192,208,0.011777983
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",210,235,0.011777983
org.apache.commons.cli.PosixParser,"burstToken(String,boolean)",237,292,0.011777983
org.apache.commons.cli.Option,getKey(),170,179,0.011777983
org.apache.commons.cli.Option,getOpt(),181,194,0.011777983
org.apache.commons.cli.Option,getLongOpt(),232,240,0.011777983
org.apache.commons.cli.Option,setLongOpt(String),242,250,0.011777983
org.apache.commons.cli.Option,getDescription(),291,299,0.011777983
org.apache.commons.cli.Option,setDescription(String),301,310,0.011777983
org.apache.commons.cli.Option,setArgName(String),332,340,0.011777983
org.apache.commons.cli.Option,getArgName(),342,350,0.011777983
org.apache.commons.cli.Option,getValue(),513,523,0.011777983
org.apache.commons.cli.Option,getValue(String),542,557,0.011777983
org.apache.commons.cli.Option,getValues(),559,569,0.011777983
org.apache.commons.cli.Option,getValuesList(),571,578,0.011777983
org.apache.commons.cli.Option.Builder,argName(String),831,841,0.011777983
org.apache.commons.cli.Option.Builder,desc(String),843,853,0.011777983
org.apache.commons.cli.Option.Builder,longOpt(String),855,865,0.011777983
org.apache.commons.cli.OptionGroup,getNames(),58,66,0.011777983
org.apache.commons.cli.OptionGroup,getSelected(),106,112,0.011777983
org.apache.commons.cli.OptionGroup,toString(),132,176,0.011777983
