File,Signature,StartLine,EndLine,Suspiciousness
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",235,310,0.48605138
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,setSourceInfo(Node),969,982,0.48402932
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.48373312
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",817,839,0.48180833
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),264,306,0.47995448
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.47982243
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1743,1785,0.47931397
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2432,2446,0.4790822
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.47485468
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",572,620,0.47123495
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),563,567,0.46690217
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",123,146,0.4663399
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252,0.46285662
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.46203232
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),321,337,0.45935348
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",938,966,0.45679134
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.45676675
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1444,1462,0.45582542
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279,0.45535794
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341,0.45345032
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1636,1668,0.45334548
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.4529468
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.4514915
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.4506915
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1427,1477,0.44888428
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),121,129,0.4459907
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",437,451,0.4455308
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1010,1131,0.44529653
com.google.javascript.jscomp.Compiler,toSourceArray(),1287,1310,0.4447447
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",534,581,0.4444215
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,312,0.44397938
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.44331425
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),918,937,0.44310528
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.44242457
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1338,1366,0.4423664
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.44178072
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",473,511,0.4407403
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),656,809,0.44047633
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.44006392
com.google.debugging.sourcemap.SourceMapGeneratorV2,"writeMetaMap(Appendable,String,List<SourceMapSection>)",832,869,0.4394155
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",673,694,0.43876475
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),109,126,0.4380062
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2342,2354,0.43793243
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",400,498,0.43766922
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,243,0.43625748
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",82,731,0.43573317
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.43557224
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.434051
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.43380126
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.4335897
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.43143597
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.4314198
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314,0.43121916
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),396,409,0.43104717
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.43049735
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",663,682,0.42994925
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.42943954
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.42938688
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.4291759
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.42875028
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.4280114
com.google.javascript.jscomp.CommandLineRunner,createOptions(),603,625,0.42776442
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.4264403
com.google.javascript.rhino.JSDocInfo,getLendsName(),1039,1049,0.42337477
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.41958195
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.418032
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.41691405
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1313,1431,0.4151849
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.41512364
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",115,121,0.4148599
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",105,122,0.41394812
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.41291618
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.41105568
com.google.javascript.jscomp.Compiler,toSource(JSModule),1312,1335,0.41077265
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.4107507
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.41008937
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.4094615
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.4094593
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.4083556
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.40824676
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.40694568
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.40663478
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,280,0.40626544
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1478,1498,0.40590048
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",895,990,0.40433723
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.4039557
com.google.javascript.rhino.Node,getJSDocInfo(),1979,1986,0.40263703
com.google.javascript.rhino.UintMap,remove(int),173,184,0.4025479
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151,0.40229118
com.google.javascript.jscomp.Compiler,toSource(),1262,1285,0.40210554
com.google.javascript.rhino.Decompiler,appendString(String),222,243,0.4017373
com.google.javascript.jscomp.SourceMap,"addMapping(Node,FilePosition,FilePosition)",93,111,0.40072274
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",274,307,0.39963377
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.39957026
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),58,74,0.39906442
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1373,1389,0.39836085
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.39825732
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.39751548
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.39572397
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103,0.39555183
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.39534622
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.39530334
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",926,1044,0.39470184
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),350,358,0.3928257
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",109,152,0.3915567
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.39121413
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.3911548
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1125,1154,0.3910855
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",309,319,0.39074656
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.39006817
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),148,153,0.38971463
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",199,292,0.38936567
com.google.javascript.rhino.ObjToIntMap,rehashTable(),324,357,0.3886122
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.3865505
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.38614768
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,272,0.38588122
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",752,873,0.38400638
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",175,201,0.38384926
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",313,348,0.38283452
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,187,0.3824871
com.google.javascript.jscomp.Compiler,parseTestCode(String),1241,1251,0.3824112
com.google.javascript.rhino.Node,copyInformationFrom(Node),1905,1922,0.38230246
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",684,726,0.38162115
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",811,924,0.3814394
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),778,799,0.38141528
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),203,215,0.3786333
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1600,1634,0.37855572
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1219,1225,0.3772974
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67,0.3752429
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.3745018
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.3745011
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.37350133
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),159,909,0.37249634
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),860,873,0.37120506
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.37095562
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),267,281,0.37074062
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,173,0.36977074
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",132,162,0.36930788
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.36776453
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedCol(FilePosition),757,766,0.36668503
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedCol(FilePosition),555,564,0.36668503
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.36593768
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",791,806,0.36580095
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2274,2305,0.36568782
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.36503583
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.36378706
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124,0.36349598
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),314,629,0.3632088
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.36297625
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.36226413
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",481,510,0.36192346
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),675,689,0.36177573
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.36149764
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.36062464
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.36000374
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),730,747,0.35888648
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.35767227
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),621,638,0.3571629
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.35669872
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134,0.35653996
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),691,708,0.35653493
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",414,441,0.3557506
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255,0.35546267
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.35485747
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.35387248
com.google.javascript.rhino.JSDocInfo,isNoCompile(),446,452,0.3535704
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),506,521,0.35344508
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),570,585,0.35344508
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.35299215
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1235,1239,0.35257897
com.google.debugging.sourcemap.SourceMapConsumerFactory,detectVersion(String),42,56,0.35209554
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),604,619,0.35092643
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.34965432
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),648,664,0.3490612
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",745,764,0.3487972
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.34782803
com.google.debugging.sourcemap.SourceMapConsumerFactory,parse(String),28,40,0.34769204
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.34758452
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60,0.3470414
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62,0.3470414
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),325,335,0.3468479
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.34661594
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.34626
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.34621528
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.34473345
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.3437612
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",517,578,0.34343565
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.34275684
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1604,1613,0.34222224
