File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PhaseOptimizer,"maybePrintAstHashcodes(String,Node)",244,251,0.6455878
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.6391062
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1087,1118,0.63838047
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.63822526
com.google.javascript.jscomp.Compiler,parseTestCode(String),1603,1613,0.6303203
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.6251742
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),377,391,0.61521626
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),393,414,0.6095752
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.6088598
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.6013152
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1472,1507,0.60028344
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),413,441,0.5960806
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),106,129,0.5937129
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2196,2202,0.5915386
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.5911428
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),798,806,0.5856113
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),865,884,0.57905406
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1120,1152,0.57601917
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",162,174,0.56956404
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.56861717
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",84,145,0.56774276
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1388,1397,0.5608128
com.google.javascript.jscomp.ant.CompileTask,execute(),274,307,0.55933344
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.55728203
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1923,1925,0.5529009
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",425,460,0.5468168
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",324,391,0.54611194
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513,0.5410477
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1597,1601,0.54012775
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),730,811,0.5366223
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.5322857
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),391,508,0.5319266
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.5289517
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"visit(NodeTraversal,Node,Node)",231,264,0.5283846
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.524728
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",54,62,0.52421767
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),522,528,0.5236624
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",48,54,0.5234279
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),1047,1074,0.5209756
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestOrBundleTo(JSModuleGraph,Appendable,boolean)",1435,1462,0.51747227
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.51561004
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),249,263,0.5062128
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",374,392,0.50260806
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.5006244
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),737,746,0.5001461
com.google.javascript.jscomp.Compiler,toSource(Node),1805,1813,0.4950423
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),142,145,0.49424908
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),365,407,0.4918361
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.49060112
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),456,475,0.4894172
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),538,556,0.4892347
com.google.javascript.jscomp.InlineSimpleMethods,getSignatureStore(),300,303,0.48860347
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),91,95,0.4881776
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",384,454,0.48705265
com.google.javascript.jscomp.EmptyMessageBundle,idGenerator(),29,35,0.4862761
com.google.javascript.rhino.jstype.JSType,isObject(),468,474,0.48618817
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),51,61,0.48426083
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.48418057
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),696,706,0.48280093
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,NameInfo(String),765,772,0.47942504
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.47839287
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),131,145,0.47792816
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2282,2287,0.4778272
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.4766466
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1589,1595,0.47601986
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.47509262
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2028,2036,0.47426856
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),470,486,0.4716259
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",541,552,0.47078234
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",59,84,0.47029886
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),684,694,0.4697007
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.46766913
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.46724322
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.46605244
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String,Function<String,String>)",675,712,0.46377602
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.4628252
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",84,118,0.46185324
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.46040753
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,53,0.45861155
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",29,55,0.45814267
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",825,863,0.45769733
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.4575997
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.45748353
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2391,2394,0.45648396
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2396,2399,0.45648396
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.4558409
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",58,91,0.4550711
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),307,341,0.4532656
com.google.javascript.jscomp.GlobalNamespace.Tracker,"Tracker(AbstractCompiler,PrintStream,Predicate<String>)",1305,1315,0.45252228
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.45250598
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",197,229,0.45211
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.45053115
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),773,807,0.45031193
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,boolean,int,boolean,SourceMap",DetailLevel),423,438,0.45029777
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",39,53,0.44813645
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),232,244,0.44796237
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.44521645
com.google.javascript.rhino.jstype.JSType,canBeCalled(),727,735,0.44436365
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170,0.4431956
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.44210252
com.google.javascript.jscomp.PerformanceTracker,outputTracerReport(PrintStream),236,288,0.44179046
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",694,785,0.44106513
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.44077265
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.43968707
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",503,595,0.4392388
com.google.javascript.jscomp.CompilerOptions,setExportTestFunctions(boolean),1915,1917,0.4391788
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",181,197,0.43604818
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(Node,Node)",250,263,0.4359884
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",173,242,0.43483362
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",273,290,0.43403643
com.google.javascript.jscomp.regex.CharRanges,shift(int),368,396,0.43375996
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),489,504,0.43358985
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.43309817
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),278,293,0.43244532
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1324,1358,0.43225053
com.google.javascript.rhino.jstype.JSType,isString(),207,214,0.43207344
com.google.javascript.rhino.jstype.JSType,isNumber(),216,223,0.43207344
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),75,169,0.43077916
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),275,301,0.43077356
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1094,1097,0.43012086
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",453,489,0.4300846
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.42930534
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",148,211,0.42900175
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.42867962
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),111,148,0.42844197
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.4280943
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.4280943
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",57,82,0.4271467
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),317,333,0.42592764
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.42560324
com.google.javascript.jscomp.CompilerOptions,setAggressiveVarCheck(CheckLevel),147,150,0.42545626
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.42489603
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.42442143
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),657,665,0.4242508
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),171,176,0.4214522
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",509,577,0.4208033
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.42035687
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.4198505
com.google.javascript.jscomp.TypeInference,getJSType(Node),1558,1573,0.4184295
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",518,545,0.41578594
com.google.javascript.jscomp.TypeValidator,getJSType(Node),772,787,0.41521934
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1940,1955,0.41521934
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),485,525,0.41484615
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",749,809,0.41460353
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.41388583
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.41362524
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.41304347
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),668,771,0.41249126
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.4123276
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",326,330,0.40920267
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),318,324,0.40857863
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.40565723
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),192,359,0.4049526
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),78,111,0.40436742
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),244,279,0.40361056
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),128,179,0.40316504
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1734,1803,0.4025741
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.3999841
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",631,643,0.39989397
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",58,62,0.3998803
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),449,462,0.39889917
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",421,425,0.39880025
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),274,299,0.39830545
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1281,1348,0.39549804
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",651,691,0.39504918
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.39479014
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.3927686
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),630,870,0.39187256
com.google.javascript.jscomp.StatementFusion,"fuseIntoOneStatement(Node,Node,Node)",147,176,0.3916642
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),241,255,0.39101535
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,89,0.39043316
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.387958
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3155,3199,0.38776886
com.google.javascript.jscomp.Compiler,getResult(),980,989,0.38661602
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.38488138
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",195,202,0.38472518
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.38458526
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",329,351,0.3835099
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.3819668
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),69,71,0.38162667
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",217,248,0.3811665
com.google.javascript.jscomp.InstrumentMemoryAllocPass,"process(Node,Node)",92,106,0.38040873
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),193,215,0.38024688
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),228,231,0.37930772
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),111,114,0.37930772
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",190,222,0.37905213
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),361,710,0.37828836
com.google.javascript.jscomp.CodingConventions.Proxy,isPropertyTestFunction(Node),223,226,0.37815875
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),664,719,0.37749508
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1975,2012,0.37624785
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),311,360,0.3760717
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",200,216,0.37602726
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1167,1207,0.37597045
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),127,134,0.37588158
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),258,267,0.37588158
com.google.javascript.jscomp.CompilerOptions,setRemoveDeadCode(boolean),1734,1736,0.3756063
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.37523374
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.37508234
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.3744593
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),206,209,0.37422138
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),574,580,0.37363172
com.google.javascript.jscomp.ExpressionDecomposer,setResultNamePrefix(String),590,596,0.37363172
com.google.javascript.jscomp.DotFormatter,newInstanceForTesting(),128,133,0.37363172
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),342,355,0.37353057
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",649,688,0.373203
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),195,210,0.3725263
com.google.javascript.rhino.Node,isQualifiedName(),1590,1605,0.37220764
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75,0.37210524
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.37140855
com.google.javascript.jscomp.JqueryCodingConvention,isPropertyTestFunction(Node),48,53,0.37140855
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",250,283,0.37114012
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",903,918,0.37046456
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.3703069
com.google.javascript.jscomp.deps.PathUtil,isAbsolute(String),80,89,0.36921176
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),1016,1020,0.36812308
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.36800817
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",129,151,0.36793143
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,ReferenceCollection)",393,469,0.36706102
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),138,141,0.36659765
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.3659648
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.3659648
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.3659648
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.36329767
com.google.javascript.jscomp.StatementFusion,tryFuseStatementsAggressively(Node),74,103,0.3622426
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",113,116,0.36150452
com.google.javascript.jscomp.PhaseOptimizer,setPrintAstHashcodes(boolean),216,222,0.36132208
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1042,1064,0.3604885
com.google.javascript.jscomp.AliasTransformation.NullAliasTransformationHandler,"logAliasTransformation(String,SourcePosition<AliasTransformation>)",2285,2290,0.35969406
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),440,447,0.3587003
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1607,1621,0.35834673
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",296,325,0.3576833
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),257,268,0.3568542
com.google.javascript.jscomp.CommandLineRunner,createOptions(),787,846,0.35650873
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,600,0.35574198
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),242,250,0.35489675
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),712,746,0.35430923
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),507,548,0.35391945
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",346,378,0.3518494
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceUndefined(Node),397,411,0.35177034
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),183,190,0.3517313
com.google.javascript.jscomp.AbstractCommandLineRunner,printModuleGraphJsonTo(Appendable),1427,1433,0.3517313
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.35146937
com.google.javascript.jscomp.TypeInference,updateBind(Node),958,979,0.3509714
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,106,0.34987876
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,724,0.3495392
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),303,377,0.34950897
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),748,781,0.34930208
com.google.javascript.jscomp.SymbolTable,"isAnySymbolDeclared(String,Node,SymbolScope)",580,595,0.34762242
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.34743357
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2305,2320,0.34743157
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.34728605
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeNode(Node),249,257,0.34620482
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.3459428
com.google.javascript.jscomp.NodeUtil,isLatin(String),2437,2459,0.34566173
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363,0.34566173
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.34473425
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1168,1193,0.34472585
com.google.javascript.jscomp.SourceFile.Builder,"buildFromCode(String,String)",390,392,0.34453708
