File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),616,618,0.18812376
org.jsoup.select.QueryParser,indexLessThan(),262,264,0.18812376
org.jsoup.select.QueryParser,indexGreaterThan(),266,268,0.18812376
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.18812376
org.jsoup.nodes.Node,childNode(int),205,212,0.18812376
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.18812376
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.18812376
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.18812376
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332,0.18812376
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,67,0.1860863
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",80,86,0.1860863
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.1860863
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",104,108,0.1860863
org.jsoup.select.Elements,parents(),447,457,0.18608628
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.18608628
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",26,40,0.18608628
org.jsoup.nodes.Element,parent(),137,140,0.18608628
org.jsoup.nodes.Element,appendElement(String),312,323,0.18608628
org.jsoup.nodes.Element,prependElement(String),325,336,0.18608628
org.jsoup.nodes.Element,preserveWhitespace(Node),921,929,0.18608628
org.jsoup.examples.ListLinks,main(String[]),15,44,0.17910025
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",88,136,0.17910025
org.jsoup.select.Elements,not(String),411,424,0.17704491
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.17704491
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.17704491
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.1770449
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.1770449
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.1770449
org.jsoup.select.Elements,Elements(Element),33,35,0.1770449
org.jsoup.select.Elements,select(String),402,409,0.1770449
org.jsoup.select.Elements,forms(),490,501,0.1770449
org.jsoup.safety.Whitelist,addTags(String),198,212,0.1770449
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.1770449
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.1770449
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.1770449
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.1770449
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.1770449
org.jsoup.nodes.FormElement,elements(),31,37,0.1770449
org.jsoup.nodes.Document,normaliseTextNodes(Element),138,154,0.1770449
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.1770449
org.jsoup.helper.DescendableLinkedList,push(E),20,27,0.1770449
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.1770449
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.16639704
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.16639704
org.jsoup.nodes.Node,childNodes(),214,221,0.16545515
org.jsoup.nodes.Node,childNodesCopy(),223,234,0.16545515
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.16425994
org.jsoup.select.Elements,attr(String),52,65,0.16425993
org.jsoup.nodes.Element,tag(),81,88,0.16425993
org.jsoup.nodes.Element,className(),987,994,0.16425993
org.jsoup.nodes.Node,absUrl(String),155,203,0.16425993
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.16425993
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.16425993
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",916,919,0.15407246
org.jsoup.nodes.Element,val(String),1107,1118,0.15407246
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",143,157,0.15407245
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.15407245
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67,0.15407245
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158,0.15407245
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178,0.15407245
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.15407245
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.15407245
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.15407245
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,361,0.15407245
org.jsoup.nodes.Element,val(),1096,1105,0.15407245
org.jsoup.nodes.Node,hasAttr(String),103,117,0.15407245
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.15407245
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.15407245
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.15407245
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.15407245
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.15407245
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.15407245
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.15407245
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.15407245
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.15407245
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.15006736
org.jsoup.nodes.Document,createShell(String),34,48,0.14875488
org.jsoup.nodes.Document,head(),59,65,0.14875488
org.jsoup.nodes.Document,body(),67,73,0.14875488
org.jsoup.nodes.Document,title(),75,83,0.14875488
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.14875486
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",550,554,0.14875486
org.jsoup.safety.Cleaner,clean(Document),37,51,0.14875486
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.14875486
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.14875486
org.jsoup.nodes.Document,title(String),85,98,0.14875486
org.jsoup.nodes.Document,createElement(String),100,107,0.14875486
org.jsoup.nodes.Document,normalise(),109,135,0.14875486
org.jsoup.nodes.Document,text(String),197,206,0.14875486
org.jsoup.nodes.Document,charset(Charset),213,241,0.14875486
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.14875486
org.jsoup.nodes.Element,getElementById(String),594,611,0.14875486
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",49,63,0.14875486
org.jsoup.nodes.Node,remove(),277,283,0.13396366
org.jsoup.nodes.Node,hashCode(),601,613,0.13323745
org.jsoup.nodes.Node,Node(),45,51,0.12492229
org.jsoup.parser.Tag,equals(Object),180,197,0.12419606
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.12372708
org.jsoup.select.Selector,"select(String,Iterable<Element>)",119,136,0.12372708
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",295,298,0.12372708
org.jsoup.select.QueryParser,parse(),42,73,0.12372708
org.jsoup.select.Elements,toggleClass(String),129,139,0.12372708
org.jsoup.select.Elements,hasText(),195,201,0.12372708
org.jsoup.select.Elements,tagName(String),246,258,0.12372708
org.jsoup.select.Elements,first(),460,466,0.12372708
org.jsoup.select.Elements,last(),468,474,0.12372708
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.12372708
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.12372708
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.12372708
org.jsoup.nodes.Element,isBlock(),90,98,0.12372708
org.jsoup.nodes.Element,appendText(String),338,348,0.12372708
org.jsoup.nodes.Element,prependText(String),350,360,0.12372708
org.jsoup.nodes.Element,empty(),436,443,0.12372708
org.jsoup.nodes.Element,getElementsMatchingText(String),797,811,0.12372708
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),823,837,0.12372708
org.jsoup.nodes.Element,classNames(Set<String>),1010,1019,0.12372708
org.jsoup.nodes.Element,addClass(String),1048,1061,0.12372708
org.jsoup.nodes.Element,removeClass(String),1063,1076,0.12372708
org.jsoup.nodes.Element,toggleClass(String),1078,1094,0.12372708
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.12372708
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),187,191,0.12372708
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.12372708
org.jsoup.parser.HtmlTreeBuilder,push(Element),261,263,0.12372708
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),355,364,0.12372708
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.12372708
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.12372708
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.12372708
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.12372707
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.12372707
org.jsoup.select.Selector,"Selector(String,Element)",77,86,0.12372707
org.jsoup.select.Selector,"Selector(Evaluator,Element)",88,94,0.12372707
org.jsoup.select.Selector,"select(String,Element)",96,106,0.12372707
org.jsoup.select.Selector,"select(Evaluator,Element)",108,117,0.12372707
org.jsoup.select.Selector,select(),138,140,0.12372707
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",86,89,0.12372707
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111,0.12372707
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198,0.12372707
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218,0.12372707
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238,0.12372707
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.12372707
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",631,634,0.12372707
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",652,655,0.12372707
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",673,677,0.12372707
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",695,699,0.12372707
org.jsoup.select.QueryParser,byTag(),212,221,0.12372707
org.jsoup.select.QueryParser,allElements(),257,259,0.12372707
org.jsoup.select.Elements,Elements(int),21,23,0.12372707
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.12372707
org.jsoup.select.Elements,clone(),37,49,0.12372707
org.jsoup.select.Elements,hasAttr(String),67,78,0.12372707
org.jsoup.select.Elements,"attr(String,String)",80,91,0.12372707
org.jsoup.select.Elements,removeAttr(String),93,103,0.12372707
org.jsoup.select.Elements,addClass(String),105,115,0.12372707
org.jsoup.select.Elements,removeClass(String),117,127,0.12372707
org.jsoup.select.Elements,hasClass(String),141,152,0.12372707
org.jsoup.select.Elements,val(),154,164,0.12372707
org.jsoup.select.Elements,val(String),166,175,0.12372707
org.jsoup.select.Elements,html(),203,217,0.12372707
org.jsoup.select.Elements,outerHtml(),219,233,0.12372707
org.jsoup.select.Elements,toString(),235,244,0.12372707
org.jsoup.select.Elements,html(String),260,271,0.12372707
org.jsoup.select.Elements,prepend(String),273,284,0.12372707
org.jsoup.select.Elements,append(String),286,297,0.12372707
org.jsoup.select.Elements,before(String),299,310,0.12372707
org.jsoup.select.Elements,after(String),312,323,0.12372707
org.jsoup.select.Elements,wrap(String),325,340,0.12372707
org.jsoup.select.Elements,empty(),363,379,0.12372707
org.jsoup.select.Elements,remove(),381,398,0.12372707
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.12372707
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",89,97,0.12372707
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.12372707
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.12372707
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.12372707
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.12372707
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.12372707
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.12372707
org.jsoup.safety.Whitelist,basic(),92,125,0.12372707
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.12372707
org.jsoup.nodes.Element,"Element(Tag,String)",42,52,0.12372707
org.jsoup.nodes.Element,tagName(),59,66,0.12372707
org.jsoup.nodes.Element,tagName(String),68,79,0.12372707
org.jsoup.nodes.Element,id(),100,107,0.12372707
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.12372707
org.jsoup.nodes.Element,dataset(),120,135,0.12372707
org.jsoup.nodes.Element,wrap(String),445,454,0.12372707
org.jsoup.nodes.Element,getElementsByClass(String),613,628,0.12372707
org.jsoup.nodes.Element,getElementsByAttribute(String),630,641,0.12372707
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),643,654,0.12372707
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",656,665,0.12372707
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",667,676,0.12372707
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",678,687,0.12372707
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",689,698,0.12372707
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",700,709,0.12372707
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",711,720,0.12372707
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",722,736,0.12372707
org.jsoup.nodes.Element,getElementsContainingText(String),765,774,0.12372707
org.jsoup.nodes.Element,getElementsContainingOwnText(String),776,785,0.12372707
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),787,795,0.12372707
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),813,821,0.12372707
org.jsoup.nodes.Element,ownText(StringBuilder),896,905,0.12372707
org.jsoup.nodes.Element,text(String),931,944,0.12372707
org.jsoup.nodes.Element,hasText(),946,963,0.12372707
org.jsoup.nodes.Element,data(),965,985,0.12372707
org.jsoup.nodes.Element,html(),1149,1160,0.12372707
org.jsoup.nodes.Element,html(String),1167,1177,0.12372707
org.jsoup.nodes.Element,clone(),1201,1204,0.12372707
org.jsoup.nodes.Node,attributes(),84,90,0.12372707
org.jsoup.nodes.Node,removeAttr(String),119,128,0.12372707
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52,0.12372707
org.jsoup.parser.TokenQueue,consumeElementSelector(),343,354,0.12372707
org.jsoup.parser.TreeBuilder,currentElement(),75,78,0.12372707
org.jsoup.parser.Token.StartTag,reset(),174,180,0.12372707
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.12372707
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.12372707
org.jsoup.parser.HtmlTreeBuilder,insert(Element),193,196,0.12372707
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.12372707
org.jsoup.parser.HtmlTreeBuilder,pop(),256,259,0.12372707
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271,0.12372707
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),293,302,0.12372707
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.12372707
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.12372707
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.12372707
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.12372707
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.12372707
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.12372707
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),559,565,0.12372707
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.12372707
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.12372707
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.12372707
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.12372707
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671,0.12372707
org.jsoup.helper.DescendableLinkedList,peekLast(),29,36,0.12372707
org.jsoup.helper.DescendableLinkedList,pollLast(),38,45,0.12372707
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),72,78,0.12372707
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),80,85,0.12372707
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",76,102,0.12372707
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",110,114,0.12372707
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.121015586
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.11972198
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.10469106
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.10469106
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.10469106
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.10060861
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.10060861
org.jsoup.nodes.FormElement,submit(),49,65,0.095906034
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.095906034
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1120,1137,0.087387
org.jsoup.nodes.Node,ownerDocument(),264,275,0.087387
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",722,746,0.0836632
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.07834563
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.07834563
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.07834563
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.07834563
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.07834563
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.07834563
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.07834563
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.07087824
org.jsoup.nodes.Attributes,equals(Object),160,173,0.07087824
org.jsoup.nodes.Attribute,equals(Object),127,136,0.07087824
