File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",834,886,0.71513957
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.71455634
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",212,221,0.71455634
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.71455634
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",227,236,0.71455634
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,190,0.71455634
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",150,167,0.70548505
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.7040107
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),130,138,0.7040107
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.7040107
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1129,1151,0.6983498
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),764,788,0.69739985
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),402,429,0.6962858
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),646,674,0.68686205
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.6845923
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.6845701
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),662,702,0.6806284
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),354,400,0.6617897
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1325,1343,0.65384144
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",168,180,0.6499886
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",182,194,0.6499886
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",676,696,0.63842094
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.63748366
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.63748366
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.6374836
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",186,204,0.63249177
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),116,128,0.6249994
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",952,985,0.6239364
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.6239279
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.6205066
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.6161827
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),259,284,0.6144736
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1197,1263,0.6144018
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),790,802,0.6140449
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1345,1375,0.61367077
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),939,947,0.6079062
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),103,126,0.60426706
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),896,931,0.5946238
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.59138584
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.59138584
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.59138584
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),462,470,0.59051174
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),224,255,0.58954275
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),122,134,0.5884142
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.58515155
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",482,531,0.5848855
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),146,155,0.58346146
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),157,166,0.58346146
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),472,484,0.5724259
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),398,427,0.5711767
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",443,462,0.5698261
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),804,815,0.56950444
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.5685681
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.56672496
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.55751276
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),128,142,0.55632985
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.5562932
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.55243164
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.55243164
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.55243164
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.55243164
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.55243164
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,222,0.55243164
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),100,104,0.5490723
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.5468857
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),242,333,0.5440357
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.54344505
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),370,386,0.5423164
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",325,349,0.54222345
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",174,184,0.53845686
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",934,1003,0.5336143
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.5330133
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",106,117,0.531674
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",119,135,0.531674
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",312,325,0.53083426
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.5296139
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),333,350,0.52807105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",920,932,0.52546424
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1377,1387,0.5239529
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),302,323,0.52372843
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",331,366,0.52355045
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149,0.5230156
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",207,233,0.5227816
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),331,344,0.51949865
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.5191812
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",375,401,0.5119603
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),564,620,0.5119603
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),270,280,0.5090408
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),298,313,0.5090408
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),315,328,0.5090408
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",139,156,0.5057141
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.5042586
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.50425535
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1296,1323,0.50106627
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),147,153,0.5001978
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),688,723,0.49860534
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",111,125,0.4970491
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",271,300,0.48976606
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),105,154,0.489095
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.48590454
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.48590454
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),142,145,0.48590454
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),143,200,0.47944924
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.47359118
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),987,1008,0.47348595
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),429,445,0.47192973
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",165,172,0.47192973
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),359,396,0.4680607
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),352,364,0.46648613
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),90,101,0.46312344
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),299,314,0.4552326
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),325,333,0.4552326
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",197,240,0.45390788
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",197,237,0.45390788
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.45305654
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",619,784,0.4525725
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.45066816
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",235,264,0.44842255
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),51,69,0.4461209
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),255,268,0.44366837
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),440,460,0.44366467
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),496,521,0.44327417
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.43980682
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.43980682
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),245,259,0.4355632
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),202,262,0.4333515
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.43170995
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),725,736,0.43067297
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.4296433
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",791,831,0.42765328
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),250,257,0.42722854
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),528,542,0.42714047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),242,271,0.42491585
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),169,181,0.42398885
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",464,487,0.42323527
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),622,640,0.42323524
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",139,195,0.42012352
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.4201235
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.4201235
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.4201235
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),796,811,0.4179254
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),60,63,0.41698906
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),118,127,0.41698906
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),129,137,0.41698906
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),263,266,0.41698906
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),135,210,0.41484463
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",500,519,0.4133368
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.41232857
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),565,622,0.40885243
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),431,468,0.40695882
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.40695882
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.40695882
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),279,284,0.4053989
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),348,357,0.4053989
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),357,373,0.4053989
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),328,343,0.40522093
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.40483275
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.40355945
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.40355945
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.40355945
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.39824086
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),390,402,0.3957275
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),301,315,0.39186594
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),325,346,0.39186594
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),348,366,0.39186594
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),368,388,0.39186594
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),974,976,0.39124608
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.3903022
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.38414103
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.38414103
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.38414103
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.38414103
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),307,328,0.38414103
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),351,355,0.38414103
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.38414103
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1412,1414,0.38414103
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),475,494,0.38293576
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),734,747,0.3802795
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),304,311,0.376747
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),416,428,0.376747
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),460,473,0.376747
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",749,768,0.37529805
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),201,293,0.3734779
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,298,0.37299982
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,286,0.37296683
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.37143654
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),180,194,0.370945
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),74,172,0.3709039
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),98,105,0.36904818
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),107,114,0.36904818
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),233,243,0.36904818
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),317,323,0.36904818
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),417,427,0.36904818
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),289,294,0.36904818
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),296,301,0.36904818
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),303,308,0.36904818
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),310,315,0.36904818
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),317,322,0.36904818
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),324,329,0.36904818
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),331,336,0.36904818
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),338,343,0.36904818
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",156,195,0.36518282
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),345,359,0.36298472
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",361,399,0.36298472
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.36008197
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.35912317
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.35912317
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.35912317
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.35873502
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),250,331,0.35835186
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1389,1404,0.35746175
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),286,294,0.35746172
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),296,305,0.35746172
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.35746172
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),282,296,0.35746172
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),330,346,0.35746172
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),161,163,0.35746172
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.35746172
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.35746172
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),632,644,0.35746172
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1406,1410,0.35746172
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1467,1469,0.35746172
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),144,148,0.35746172
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),82,87,0.35746172
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),167,178,0.3562564
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),180,187,0.3562564
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),114,125,0.3562564
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),127,134,0.3562564
