File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.TreeCompiler,variableReference(Object),100,102,0.6212694
org.apache.commons.jxpath.ri.compiler.VariableReference,VariableReference(QName),32,34,0.6212694
org.apache.commons.jxpath.ri.compiler.VariableReference,getVariableName(),36,38,0.6212694
org.apache.commons.jxpath.ri.compiler.VariableReference,computeValue(EvalContext),56,61,0.6212694
org.apache.commons.jxpath.ri.parser.XPathParser,VariableReference(),1664,1670,0.6212694
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_103(),3275,3281,0.6212694
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.6212694
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",408,418,0.6212694
org.apache.commons.jxpath.JXPathContext,setVariables(Variables),466,471,0.6212694
org.apache.commons.jxpath.JXPathContext,getVariables(),473,484,0.6212694
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.6212694
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.6212694
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.6212694
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.6212694
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",169,227,0.60309476
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),139,181,0.586552
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.5786075
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,66,0.56862044
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.56862044
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",327,403,0.56862044
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),267,310,0.49766508
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),634,657,0.49766508
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),709,729,0.49766508
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),314,362,0.49766508
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",131,184,0.49485832
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.47784767
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",569,591,0.4773158
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.437038
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",133,185,0.4350037
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"testAttr(Attr,QName)",68,100,0.4119301
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",345,394,0.41193008
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),329,363,0.41193008
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"testNode(Node,NodeTest)",87,137,0.41193008
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression,int)",540,599,0.41193008
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),632,665,0.40527812
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",667,692,0.40527812
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",40,59,0.4043746
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",475,506,0.4043746
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",364,394,0.4043746
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",790,814,0.4043746
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",236,258,0.4007505
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",88,211,0.40052935
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,48,0.40052935
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),238,265,0.40052935
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",41,85,0.40052935
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),109,139,0.40052935
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",438,538,0.40052935
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",684,696,0.40052935
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),159,183,0.39772263
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,67,0.35790652
org.apache.commons.jxpath.JXPathException,getException(),101,109,0.35744482
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getException(),101,110,0.35744482
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),161,209,0.34271303
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),626,639,0.33341926
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90,0.3323369
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200,0.3323369
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,42,0.32478145
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),44,46,0.32478145
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",162,173,0.32478145
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121,0.32478145
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",77,83,0.32478145
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",480,492,0.32478145
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",301,307,0.32478145
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",117,123,0.32478145
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",166,172,0.32478145
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,51,0.32478145
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.32478145
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.32478145
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),102,112,0.32478145
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205,0.3211573
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",299,321,0.3211573
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",85,93,0.3209362
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,158,0.32062542
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",72,86,0.32062542
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),435,437,0.27831334
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getValues(),439,441,0.27831334
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),443,445,0.27831334
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),447,456,0.27831334
org.apache.commons.jxpath.BasicNodeSet,getValues(),68,78,0.27831334
org.apache.commons.jxpath.xml.DocumentContainer,parseXML(InputStream),128,144,0.25382608
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringElementContentWhitespace(boolean),65,70,0.25382608
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringElementContentWhitespace(),72,77,0.25382608
org.apache.commons.jxpath.xml.DOMParser,parseXML(InputStream),33,50,0.25382608
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.25382608
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),202,210,0.25382608
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),312,339,0.25382608
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),545,551,0.25382608
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),659,682,0.25382608
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),684,707,0.25382608
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),294,301,0.25382608
org.apache.commons.jxpath.util.ValueUtils,getValue(Object),481,490,0.25382608
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),553,612,0.24768426
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),436,498,0.24768426
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"getAttribute(Element,QName)",106,133,0.24768426
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.24768426
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression,Step[])",83,102,0.24768426
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",306,325,0.24768426
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",658,668,0.24768426
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",721,756,0.24768426
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788,0.24768426
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",249,297,0.24768426
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,ProcessingInstructionTest(String),26,28,0.24768426
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),147,149,0.24768426
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.24768426
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36,0.24768426
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760,0.24768426
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",73,123,0.24383898
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),64,88,0.24383898
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyIndex(),110,126,0.24383898
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex(),121,136,0.24383898
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),239,282,0.24383898
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139,0.24383898
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getNamespaceURI(),44,50,0.24383898
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),101,111,0.24383898
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),212,229,0.24383898
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"equalStrings(String,String)",396,403,0.24383898
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),405,415,0.24383898
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",441,453,0.24383898
org.apache.commons.jxpath.ri.model.NodePointer,"equalStrings(String,String)",365,367,0.24383898
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),537,548,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",46,67,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),69,87,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getValue(),52,58,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"equalStrings(String,String)",139,146,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),186,235,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),237,259,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",296,308,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),520,533,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(String),560,571,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),639,660,0.24383898
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"equalStrings(String,String)",102,104,0.24383898
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.24383898
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",101,164,0.24383898
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",166,243,0.24383898
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",335,381,0.24383898
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",150,241,0.24383898
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",98,104,0.24103226
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",213,218,0.24103226
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",201,205,0.24103226
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",116,122,0.24103226
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",107,113,0.24103226
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",335,340,0.24103226
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",141,146,0.24103226
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.24103226
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",684,727,0.24103226
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.24103226
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),164,177,0.24103226
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",38,40,0.24103226
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptors(),74,100,0.24103226
org.apache.commons.jxpath.util.ReverseComparator,ReverseComparator(),33,34,0.24103226
org.apache.commons.jxpath.util.ReverseComparator,"compare(Object,Object)",36,41,0.24103226
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,compareTo(Object),486,488,0.24103226
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,38,0.23628351
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",65,69,0.23628351
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,67,0.23628351
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,78,0.23628351
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",516,543,0.23628351
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",404,426,0.23628351
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),208,250,0.23628351
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),391,398,0.23628351
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",400,402,0.23628351
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),533,541,0.23628351
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",543,545,0.23628351
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.23628351
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655,0.23628351
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,43,0.23628351
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),94,96,0.16809109
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),188,199,0.16809109
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,next(),123,161,0.16809109
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.16809109
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),341,343,0.16809109
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),321,323,0.16809109
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),137,139,0.16809109
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),84,88,0.16809109
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),83,85,0.16809109
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101,0.16809109
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),103,138,0.16809109
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),140,142,0.16809109
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),88,93,0.16809109
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.16809109
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.16809109
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.16809109
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,48,0.16809109
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.16809109
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.16809109
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.16809109
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.16809109
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.16809109
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436,0.16809109
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",41,49,0.16809109
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.16809109
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.16809109
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.16809109
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.16809109
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32,0.16809109
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),34,36,0.16809109
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),86,115,0.16809109
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression),117,140,0.16809109
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",219,247,0.16809109
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,30,0.16809109
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141,0.16809109
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),143,145,0.16809109
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156,0.16809109
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34,0.16809109
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),40,42,0.16809109
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,31,0.16809109
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.16809109
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.16809109
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,108,0.16424583
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"equalObjects(Object,Object)",117,119,0.16424583
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),114,125,0.16424583
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.16424583
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.16424583
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),112,123,0.16424583
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),90,92,0.16424583
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,equals(Object),94,106,0.16424583
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),189,211,0.16424583
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),149,160,0.16424583
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,equals(Object),111,114,0.16424583
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),735,746,0.16424583
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,equals(Object),103,105,0.16424583
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),104,115,0.16424583
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,equals(Object),121,124,0.16424583
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),577,579,0.16424583
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,equals(Object),113,124,0.16424583
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),816,820,0.16424583
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,"CoreOperationNotEqual(Expression,Expression)",29,31,0.16424583
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,computeValue(EvalContext),33,35,0.16424583
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72,0.16424583
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84,0.16424583
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",92,94,0.16424583
