File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),848,918,0.77362466
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",40,48,0.7712216
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),723,757,0.76935554
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),310,336,0.76858985
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",439,457,0.7642715
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1646,1697,0.7640545
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.7636889
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.7605175
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.7600756
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>)",47,59,0.75567365
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",193,250,0.7549186
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",451,537,0.75126773
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",708,766,0.75037825
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",91,101,0.75001675
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1611,1644,0.7494904
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.7439458
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.74383384
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsFunctionDescriptions(List<String>),1827,1829,0.7391304
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String)",194,209,0.7384609
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.736854
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.7290169
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.7289068
com.google.javascript.jscomp.InlineProperties,"process(Node,Node)",157,163,0.72705203
com.google.javascript.jscomp.ant.CompileTask,execute(),268,294,0.72699976
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1223,1231,0.72395384
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",651,725,0.7225691
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",470,508,0.72080827
com.google.javascript.jscomp.TypeInference.TemplateTypeReplacer,"TemplateTypeReplacer(JSTypeRegistry,Map<TemplateType,JSType>)",1046,1051,0.72001666
com.google.javascript.jscomp.TypeInference.TemplateTypeReplacer,caseTemplateType(TemplateType),1053,1058,0.7186883
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.7179737
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),440,502,0.71793884
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",274,291,0.7172761
com.google.javascript.jscomp.InlineSimpleMethods,"replaceThis(Node,Node)",138,149,0.7164054
com.google.javascript.jscomp.ant.CompileTask,isStale(),523,537,0.7145443
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",347,376,0.7111262
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.7106518
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.70769304
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,131,0.7061526
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",245,265,0.702734
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1592,1609,0.701855
com.google.javascript.jscomp.CompilerOptions,setReplaceIdGenerators(boolean),1128,1133,0.70083207
com.google.javascript.jscomp.ReplaceStrings,getReplacement(String),322,335,0.69397736
com.google.javascript.jscomp.LocationMapping,fixupSourceLocation(String),150,180,0.69035375
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),947,976,0.6902695
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",426,456,0.687901
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),359,379,0.6877258
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,Node)",84,89,0.6853593
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),687,702,0.68446076
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),592,625,0.68321735
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",768,812,0.681619
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.68005043
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1349,1355,0.67887557
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceUndefined(Node),394,408,0.6746074
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryJoinForCondition(Node),168,206,0.67390054
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68,0.67153066
com.google.javascript.jscomp.CompilerOptions,"setDefineReplacements(Map<String,Object>)",1803,1805,0.66925627
com.google.javascript.jscomp.CompilerOptions,"setTweakReplacements(Map<String,Object>)",1807,1809,0.66925627
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"maybeReplaceChildWithNumber(Node,Node,int)",1308,1324,0.66888374
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),935,940,0.6680748
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),942,947,0.6680748
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.6662367
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.66595376
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1480,1541,0.66582644
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",305,315,0.6637112
com.google.javascript.jscomp.GlobalVarReferenceMap,"replaceReferences(String,InputId,ReferenceCollection)",141,157,0.6629047
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.66228676
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsPlaceholderToken(String),1831,1833,0.6622291
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsReservedStrings(Set<String>),1835,1837,0.66107225
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),618,721,0.6607907
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",632,646,0.6588255
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",652,742,0.65857625
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",778,825,0.6578959
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",88,126,0.6538053
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),208,231,0.65338933
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),133,152,0.6522811
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",150,156,0.6508327
com.google.javascript.jscomp.ProcessCommonJSModules,"toModuleName(String,String)",93,112,0.65048003
com.google.javascript.jscomp.ExploitAssigns,"isSafeReplacement(Node,Node)",201,220,0.6497219
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnionType(UnionType),188,209,0.649075
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",217,233,0.6486399
com.google.javascript.jscomp.RescopeGlobalSymbols.MakeExternsReferenceWindowExplicitly,"visit(NodeTraversal,Node,Node)",285,299,0.6469457
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.6464208
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",154,192,0.64518243
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.6448249
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,performRemove(),277,281,0.6431507
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,92,0.6430519
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",110,188,0.64032644
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1373,1419,0.6389048
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",164,174,0.63875484
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",176,186,0.63875484
com.google.javascript.jscomp.ReplaceStrings.Result,"Result(String,String)",95,98,0.63824296
com.google.javascript.jscomp.ant.CompileTask,setReplaceProperties(boolean),186,191,0.6368109
com.google.javascript.jscomp.LocationMapping,"LocationMapping(String,String)",102,105,0.6368109
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.6359811
com.google.javascript.jscomp.AliasStrings,replaceStringsWithAliases(),232,246,0.63553655
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",247,260,0.6342769
com.google.javascript.jscomp.ant.CompileTask,setReplacePropertiesPrefix(String),179,184,0.63396597
com.google.javascript.jscomp.ReplaceIdGenerators,getIdGeneratorMap(),221,238,0.633409
com.google.javascript.jscomp.PeepholeFoldConstants,"tryUnfoldAssignOp(Node,Node,Node)",534,557,0.633409
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,243,0.6322094
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",123,131,0.63194925
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),240,275,0.63129556
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1706,1713,0.62921244
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1731,1738,0.62921244
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),194,206,0.6283516
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),136,142,0.62634957
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,601,0.62454754
com.google.javascript.jscomp.StripCode.Strip,"replaceWithNull(Node,Node)",586,595,0.6242057
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",328,445,0.6226919
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),425,437,0.62095016
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,315,0.6209368
com.google.javascript.jscomp.ReplaceStrings,"recordReplacement(Node,String,String)",337,345,0.6201141
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.6192374
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",203,218,0.6166356
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),496,541,0.61657125
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"shouldTraverse(NodeTraversal,Node,Node)",173,185,0.61474144
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",140,163,0.612739
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.6123939
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),257,277,0.6098807
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265,0.60970205
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.6082677
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.603232
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.6014017
com.google.javascript.jscomp.NameAnalyzer,collapseReplacements(List<Node>),1739,1759,0.5991678
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),343,357,0.5983971
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1187,1220,0.5971591
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),539,561,0.59277165
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",235,245,0.59271926
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.5912568
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.5882095
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",520,549,0.58759934
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",533,548,0.58436364
com.google.javascript.jscomp.MakeDeclaredNamesUnique.WhitelistedRenamer,stripConstIfReplaced(),615,617,0.5841078
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),627,865,0.58330137
com.google.javascript.jscomp.MakeDeclaredNamesUnique.WhitelistedRenamer,getReplacementName(String),610,613,0.58231014
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",390,410,0.5819672
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,340,0.5811497
com.google.javascript.jscomp.InlineFunctions.FunctionState,inlineDirectly(boolean),952,954,0.58052355
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.58033955
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),233,262,0.5788431
com.google.javascript.jscomp.ReplaceStrings,escapeForVariableMap(String),162,164,0.5787478
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",159,218,0.5781655
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>,boolean)",61,77,0.57630175
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1658,1664,0.57062596
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),72,166,0.5705145
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",435,509,0.56484014
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2413,2431,0.5617623
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.56171066
com.google.javascript.jscomp.Compiler,parseInputs(),1274,1402,0.5613546
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,112,0.56103
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),151,174,0.560992
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",142,165,0.56086683
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),503,521,0.5598802
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",597,606,0.55661446
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",328,407,0.555988
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",272,290,0.5523256
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",188,195,0.55174506
com.google.javascript.jscomp.GlobalVarReferenceMap,updateReferencesWithGlobalScope(Scope),213,230,0.5516135
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),390,507,0.55112505
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",176,219,0.5507706
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",508,531,0.5503678
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),344,380,0.5503678
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.5503678
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,76,0.5486425
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",393,410,0.54778194
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",511,570,0.54628
com.google.javascript.jscomp.Compiler,optimize(),1878,1895,0.54595006
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",389,425,0.54580736
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimplifyUnusedResult(Node),154,161,0.5456979
com.google.javascript.jscomp.jsonml.JsonML,"setChild(int,JsonML)",185,193,0.54381603
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"areMatchingExits(Node,Node)",567,577,0.54381603
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),274,299,0.5426723
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),301,346,0.5415512
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.5394796
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),408,432,0.53683263
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",307,334,0.53683263
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",602,660,0.536435
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),439,454,0.5361117
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.53526646
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.5351389
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeStringArrayLiteral(Node),1535,1569,0.53071547
com.google.javascript.jscomp.ReplaceStrings.Result,addLocation(Node),100,104,0.5299357
com.google.javascript.jscomp.Compiler,"runHotSwap(Node,Node,PassConfig)",2448,2456,0.5286889
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"visit(NodeTraversal,Node,Node)",489,506,0.5286225
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1604,1613,0.5286225
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),114,131,0.5286225
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),300,374,0.5245378
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",221,351,0.52223784
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",447,483,0.5218056
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",684,696,0.51984394
com.google.javascript.jscomp.SymbolTable,isGoodRefToAdd(StaticReference<JSType>),608,617,0.5171845
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),504,545,0.51535505
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.51469415
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",710,734,0.5142549
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.51292235
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",174,196,0.51219594
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),317,333,0.51204747
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",115,121,0.5098169
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),272,298,0.5060032
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),213,224,0.50534
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),167,211,0.5033203
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.5010986
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1169,1185,0.500322
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.50002635
com.google.javascript.jscomp.EmptyMessageBundle,getMessage(String),37,43,0.49867198
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",110,147,0.4959982
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitRequireCall(NodeTraversal,Node,Node)",149,167,0.49335808
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.49248236
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",252,288,0.48987526
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1931,1944,0.48641324
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.48551688
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",972,978,0.48476693
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",1004,1010,0.48476693
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"aliasNode(Node,Node)",236,241,0.4841896
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"aliasNode(Node,Node)",278,283,0.4841896
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",217,227,0.48380715
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter2(String),1115,1128,0.48306283
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",996,1002,0.48252448
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",1028,1034,0.48252448
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToLegacyOutputWriter(String),1099,1113,0.4815345
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.4812107
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",980,986,0.47810122
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",988,994,0.47810122
