File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1836,1857,0.4915267
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",513,611,0.48934886
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",2926,2982,0.4888984
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),241,276,0.47856566
org.apache.commons.lang3.text.StrBuilder,"replaceAll(String,String)",1765,1783,0.4784478
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(String,String)",1785,1802,0.4784478
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),479,510,0.47160226
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<?>,Class<?>[])",293,339,0.46309647
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",432,480,0.45544818
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),254,283,0.4529065
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),894,912,0.45210025
org.apache.commons.lang3.StringUtils,indexOfDifference(String[]),5379,5466,0.45184892
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1684,1704,0.45073175
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),241,274,0.44780466
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),542,568,0.4467104
org.apache.commons.lang3.reflect.TypeUtils,"resolveVariable(Type,TypeVariable<?>)",75,123,0.44461834
org.apache.commons.lang3.text.StrSubstitutor,replaceIn(StrBuilder),472,484,0.43611547
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1706,1722,0.4357406
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1859,1894,0.4357406
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1805,1818,0.42266166
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1820,1833,0.42266166
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.42214552
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String[])",227,300,0.41772065
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,618,0.41458094
org.apache.commons.lang3.StringUtils,upperCase(String),4501,4525,0.4125155
org.apache.commons.lang3.StringUtils,lowerCase(String),4550,4574,0.4125155
org.apache.commons.lang3.text.StrBuilder,"replaceAll(char,char)",1725,1742,0.4045995
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(char,char)",1744,1762,0.4045995
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",823,848,0.40214458
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),336,353,0.40094143
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",242,292,0.39644772
org.apache.commons.lang3.exception.ExceptionUtils,addCauseMethodName(String),116,133,0.3882448
org.apache.commons.lang3.exception.ExceptionUtils,removeCauseMethodName(String),135,152,0.3882448
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",128,149,0.38695964
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",151,172,0.38695964
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",861,1005,0.3843738
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),784,821,0.38323507
org.apache.commons.lang3.WordUtils,"abbreviate(String,int,int,String)",585,645,0.38212475
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>[])",622,676,0.3799484
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.37694407
org.apache.commons.lang3.BitField,"setValue(int,int)",149,161,0.37694407
org.apache.commons.lang3.BitField,"setShortValue(short,short)",163,175,0.37694407
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",396,430,0.37650448
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",482,511,0.37650448
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",2846,2893,0.376054
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),933,963,0.3751374
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2030,2081,0.37325364
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),100,124,0.3656867
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.3656867
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.3656867
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.3656867
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1076,1091,0.3649425
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",2744,2788,0.36130738
org.apache.commons.lang3.StringUtils,"padding(int,char)",4119,4151,0.3583763
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1655,1667,0.34881338
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1669,1681,0.34881338
org.apache.commons.lang3.StringUtils,join(Object[]),2792,2814,0.3455982
org.apache.commons.lang3.StringUtils,"join(Object[],char)",2816,2844,0.3455982
org.apache.commons.lang3.StringUtils,"join(Object[],String)",2896,2924,0.3455982
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",2984,3027,0.3455982
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3029,3072,0.3455982
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4090,4117,0.3449501
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",198,225,0.34387234
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(String,String)",1084,1119,0.34295955
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",312,371,0.33533204
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2471,2515,0.3324587
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2594,2691,0.3324587
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",5658,5681,0.3310133
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",5683,5706,0.3310133
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",5763,5787,0.3310133
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",5789,5813,0.3310133
org.apache.commons.lang3.BooleanUtils,toBoolean(String),607,684,0.33029526
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",151,183,0.32702428
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),248,282,0.32238004
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),915,931,0.3174675
org.apache.commons.lang3.math.Fraction,equals(Object),828,847,0.31317195
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object)",106,126,0.31311136
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",174,196,0.31311136
org.apache.commons.lang3.StringUtils,"equals(String,String)",676,698,0.3094763
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",700,723,0.3094763
org.apache.commons.lang3.Range,equals(Object),275,295,0.3065783
org.apache.commons.lang3.StringUtils,"indexOf(String,String,int)",860,900,0.3060109
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",563,603,0.30025232
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",686,718,0.30025232
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",359,409,0.30003247
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",175,206,0.29976642
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",208,239,0.29976642
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",278,334,0.29976642
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),498,516,0.29930824
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),518,540,0.29930824
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5197,5231,0.29397056
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5233,5294,0.29397056
org.apache.commons.lang3.CharSet,getInstance(String),97,146,0.2888857
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.2874247
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),521,561,0.2871734
org.apache.commons.lang3.math.Fraction,reduce(),460,478,0.28523517
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(float),1260,1275,0.28504127
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(int),1277,1293,0.28504127
org.apache.commons.lang3.builder.EqualsBuilder,"append(long,long)",411,428,0.28504127
org.apache.commons.lang3.builder.EqualsBuilder,"append(int,int)",430,443,0.28504127
org.apache.commons.lang3.builder.EqualsBuilder,"append(short,short)",445,458,0.28504127
org.apache.commons.lang3.builder.EqualsBuilder,"append(char,char)",460,473,0.28504127
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte,byte)",475,488,0.28504127
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",490,508,0.28504127
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",510,528,0.28504127
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean,boolean)",530,543,0.28504127
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(Object,Object)",73,91,0.2815964
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",158,202,0.2797334
org.apache.commons.lang3.StringEscapeUtils,escapeCsv(String),397,421,0.27949318
org.apache.commons.lang3.StringEscapeUtils,unescapeCsv(String),423,447,0.27949318
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),93,122,0.27927127
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1299,1406,0.27916947
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",656,692,0.27564433
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.27417585
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",443,477,0.27411523
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",481,515,0.27411523
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1475,1527,0.27323696
org.apache.commons.lang3.text.StrSubstitutor,"checkCyclicSubstitution(String,List<String>)",615,631,0.27313974
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(String,String)",5523,5632,0.27243355
org.apache.commons.lang3.reflect.MemberUtils,"compareParameterTypes(Class<?>[],Class<?>[],Class<?>[])",122,136,0.27123815
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[])",99,133,0.26710403
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",135,172,0.26710403
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[])",337,373,0.26710403
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",375,414,0.26710403
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3074,3093,0.2666545
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3095,3114,0.2666545
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),340,365,0.2665939
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),367,392,0.2665939
org.apache.commons.lang3.StringUtils,"difference(String,String)",5298,5335,0.2656364
org.apache.commons.lang3.StringUtils,"indexOfDifference(String,String)",5337,5377,0.2656364
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",445,469,0.26439658
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",495,525,0.26439658
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",555,586,0.26439658
org.apache.commons.lang3.math.Fraction,pow(int),534,564,0.26294178
org.apache.commons.lang3.math.NumberUtils,createNumber(String),422,595,0.26129073
org.apache.commons.lang3.text.StrTokenizer,getTokenArray(),427,435,0.26006082
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),589,603,0.26006082
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,811,0.26006082
org.apache.commons.lang3.text.StrTokenizer,getTokenList(),437,449,0.26006082
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1079,1101,0.253515
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1138,1162,0.253515
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1184,1210,0.253515
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1212,1237,0.253515
org.apache.commons.lang3.exception.ExceptionUtils,getCauseMethodNameList(),221,230,0.253515
org.apache.commons.lang3.text.StrTokenizer,set(String),569,576,0.25160274
org.apache.commons.lang3.text.StrTokenizer,add(String),578,585,0.25160274
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.25160274
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",336,373,0.25160274
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.25160274
org.apache.commons.lang3.StringEscapeUtils,escapeHtml4(String),294,321,0.2513625
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",3753,3784,0.24747713
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1169,1204,0.24747713
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1206,1244,0.24747713
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1246,1284,0.24747713
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1286,1324,0.24747713
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1326,1364,0.24747713
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1366,1404,0.24747713
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1405,1443,0.24747713
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1445,1483,0.24747713
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1485,1523,0.24747713
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1525,1565,0.24747713
org.apache.commons.lang3.math.Fraction,toProperString(),913,951,0.24604516
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>)",290,310,0.24604516
org.apache.commons.lang3.StringUtils,"indexOf(String,char)",727,751,0.24510631
org.apache.commons.lang3.StringUtils,"indexOf(String,char,int)",753,783,0.24510631
org.apache.commons.lang3.StringUtils,"indexOf(String,String)",785,812,0.24510631
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int)",814,858,0.24510631
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,char)",904,928,0.24510631
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,char,int)",930,962,0.24510631
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String)",964,991,0.24510631
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String,int)",993,1026,0.24510631
org.apache.commons.lang3.StringUtils,"contains(String,char)",1030,1054,0.24510631
org.apache.commons.lang3.StringUtils,"contains(String,String)",1056,1082,0.24510631
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1529,1572,0.24510631
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),172,213,0.24315754
org.apache.commons.lang3.text.StrTokenizer,"addToken(List<String>,String)",646,662,0.23852383
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",664,709,0.23852383
org.apache.commons.lang3.text.StrTokenizer,toString(),1094,1105,0.23852383
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2676,2684,0.23852383
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",344,386,0.23852383
org.apache.commons.lang3.exception.ExceptionUtils,toArray(List<String>),212,219,0.23852383
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.23852383
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4028,4088,0.23838748
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4153,4174,0.23838748
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4176,4209,0.23838748
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4211,4263,0.23838748
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4265,4286,0.23838748
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4288,4321,0.23838748
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4323,4375,0.23838748
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,checkCallable(Callable<T>),113,124,0.2372686
org.apache.commons.lang3.concurrent.ConcurrentUtils,checkedException(Throwable),90,106,0.2372686
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),193,218,0.23511343
org.apache.commons.lang3.builder.CompareToBuilder,CompareToBuilder(),100,110,0.23439822
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),966,983,0.23432934
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),986,1000,0.23432931
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",342,379,0.2329977
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",279,312,0.23299767
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",204,243,0.23072276
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",245,288,0.23072276
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",199,221,0.2304987
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String)",1160,1187,0.23011515
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1303,1335,0.23011515
org.apache.commons.lang3.StringUtils,"indexOfAny(String,char[])",1123,1158,0.23011513
org.apache.commons.lang3.StringUtils,"containsAny(String,char[])",1191,1227,0.23011513
org.apache.commons.lang3.StringUtils,"containsAny(String,String)",1229,1261,0.23011513
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,char[])",1265,1301,0.23011513
org.apache.commons.lang3.StringUtils,"startsWithAny(String,String[])",5729,5758,0.23011513
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getResultObject(String),265,280,0.23001802
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),700,718,0.2267755
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",113,141,0.22591811
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",143,173,0.22591811
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>)",241,276,0.22591811
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),983,1015,0.22585791
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",37,73,0.2252113
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1137,1167,0.22320142
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",416,491,0.22180396
org.apache.commons.lang3.LocaleUtils,localeLookupList(Locale),134,148,0.22046165
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),597,615,0.22008115
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),172,192,0.22008115
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",126,153,0.21991879
org.apache.commons.lang3.mutable.MutableInt,equals(Object),222,236,0.21940705
org.apache.commons.lang3.mutable.MutableObject,equals(MutableObject<T>),78,93,0.21940705
org.apache.commons.lang3.mutable.MutableLong,equals(Object),222,236,0.21940705
org.apache.commons.lang3.mutable.MutableByte,equals(Object),232,246,0.21940705
org.apache.commons.lang3.mutable.MutableShort,equals(Object),232,246,0.21940705
org.apache.commons.lang3.mutable.MutableBoolean,equals(Object),139,153,0.21940705
org.apache.commons.lang3.builder.EqualsBuilder,appendSuper(boolean),342,355,0.21940705
org.apache.commons.lang3.builder.CompareToBuilder,toComparison(),1033,1043,0.21940705
org.apache.commons.lang3.Range,elementCompareTo(T),208,230,0.21914262
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2030,2046,0.21476278
org.apache.commons.lang3.ObjectUtils,identityToString(Object),174,197,0.21400878
org.apache.commons.lang3.CharUtils,isAsciiControl(char),446,463,0.21332511
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",282,301,0.21201797
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",110,136,0.21046188
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",159,185,0.21046188
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",209,237,0.21046188
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",261,289,0.21046188
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",312,337,0.21046188
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",359,384,0.21046188
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",1919,1960,0.20857814
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3152,3184,0.20857814
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3221,3253,0.20857814
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3255,3287,0.20857814
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",1798,1837,0.20857811
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",1839,1879,0.20857811
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",1881,1917,0.20857811
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3186,3219,0.20857811
org.apache.commons.lang3.StringUtils,"remove(String,char)",3319,3350,0.20857811
org.apache.commons.lang3.text.StrLookup,"mapLookup(Map<String,V>)",84,95,0.2085416
org.apache.commons.lang3.exception.ExceptionUtils,getFullStackTrace(Throwable),851,872,0.20848101
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),875,892,0.20848101
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",723,777,0.20700668
org.apache.commons.lang3.math.Fraction,multiplyBy(Fraction),779,803,0.20700668
org.apache.commons.lang3.StringUtils,defaultString(String),5080,5098,0.20478481
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5100,5119,0.20478481
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(String,String)",5121,5140,0.20478481
org.apache.commons.lang3.ClassUtils,getPackageName(String),248,276,0.20478481
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(String),931,942,0.20478481
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(String),975,987,0.20478481
org.apache.commons.lang3.builder.HashCodeBuilder,reflectionHashCode(Object),373,405,0.20026697
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",407,441,0.20026697
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),320,334,0.19973774
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),851,876,0.19973774
org.apache.commons.lang3.StringUtils,swapCase(String),4661,4708,0.19854414
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5165,5193,0.19854414
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.19854414
