File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",295,312,0.594531
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1863,1884,0.5904825
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",811,842,0.5766403
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),839,848,0.57389176
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.5734604
com.google.javascript.rhino.IR,block(Node),102,109,0.5695067
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",825,857,0.56707466
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1742,1747,0.5622565
com.google.javascript.rhino.IR,block(Node),96,100,0.56164163
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),291,301,0.5606501
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",303,308,0.5605428
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,133,0.5557377
com.google.javascript.jscomp.CodeConsumer,beginBlock(),99,108,0.5537915
com.google.javascript.jscomp.Compiler,parseInputs(),1294,1420,0.5531797
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",251,287,0.55134434
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",365,394,0.5508533
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1797,1851,0.5485133
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnBlock(Node),969,982,0.54766285
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",245,260,0.54745424
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,89,0.546457
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),984,999,0.5460437
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),1019,1034,0.5381094
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),462,469,0.5381094
com.google.javascript.rhino.IR,script(Node),130,137,0.5319485
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),538,560,0.5306715
com.google.javascript.jscomp.PhaseOptimizer.Loop,optimizePasses(),471,491,0.52967024
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),872,922,0.52712685
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),40,75,0.52488464
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.5245483
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.52271396
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1231,1237,0.5175664
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),690,724,0.51592153
com.google.javascript.jscomp.jsonml.Reader,"transformDefaultCase(JsonML,Node)",760,771,0.5155477
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.51521504
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),351,688,0.51500666
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),652,685,0.5148529
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,269,0.51393867
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.5137286
com.google.javascript.jscomp.jsonml.Reader,"transformCase(JsonML,Node)",620,636,0.5128482
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),120,177,0.5118248
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",644,661,0.51061726
com.google.javascript.jscomp.AstValidator,validateBlock(Node),278,283,0.50934225
com.google.javascript.jscomp.CodeConsumer,endStatement(),127,135,0.50759447
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),114,120,0.50754046
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",271,332,0.5065661
com.google.javascript.jscomp.AstValidator,validateSyntheticBlock(Node),285,291,0.5039765
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2659,2666,0.5039765
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.4995309
com.google.javascript.jscomp.AstValidator,validateTry(Node),510,536,0.49677268
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.4964569
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.495636
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.49550086
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",222,352,0.4937489
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.49289656
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.48881012
com.google.javascript.rhino.IR,block(List<Node>),111,118,0.48691383
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.48691383
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",280,308,0.48563436
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.4855762
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",903,918,0.4849538
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.48335546
com.google.javascript.jscomp.Compiler,check(),816,855,0.48300433
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),190,238,0.48167613
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",334,451,0.48041177
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,visitFunction(Node),227,270,0.47856534
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1756,1769,0.4762488
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),924,959,0.47448146
com.google.javascript.jscomp.CommandLineRunner,createOptions(),787,846,0.47060487
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",39,49,0.4677947
com.google.javascript.jscomp.Compiler,normalize(),1953,1958,0.4659696
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),699,722,0.46465364
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),308,319,0.46051127
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,statementMustExitParent(Node),379,395,0.4597969
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,86,0.45764795
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",111,159,0.45652828
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",110,147,0.45434847
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",237,313,0.45421764
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node)",582,585,0.45333293
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int)",587,590,0.45030046
com.google.javascript.jscomp.NameAnalyzer.FindReferences,maybeHiddenAlias(Node),984,999,0.45004547
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),414,427,0.4499634
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.4490179
com.google.javascript.jscomp.jsonml.Reader,"transformTryStmt(JsonML,Node)",1156,1183,0.44840303
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998,0.44726723
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",47,76,0.44527662
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",59,84,0.44180998
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",75,85,0.43943402
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),417,438,0.43736237
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.4363071
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),684,700,0.4351962
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int,int)",592,597,0.43295592
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1350,1373,0.43234167
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),224,239,0.43139398
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1393,1519,0.43135387
com.google.javascript.rhino.IR,mayBeStatement(Node),534,543,0.43113968
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",204,237,0.42921957
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",191,202,0.42917785
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",229,319,0.42737585
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.426048
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),182,349,0.4242982
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),853,1004,0.42215973
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.42076802
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.42021093
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.41857168
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.41771808
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",236,306,0.4167214
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",186,191,0.41625625
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),245,359,0.41611975
com.google.javascript.rhino.Node,propToString(int),112,142,0.41610512
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),351,357,0.41438055
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),303,377,0.4116932
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",416,456,0.41140813
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,116,0.41022143
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.41022143
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),151,174,0.410081
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),687,697,0.40953314
com.google.javascript.rhino.IR,block(),91,94,0.40913612
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.40767935
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),617,636,0.40733996
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),625,628,0.4069694
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.40623632
com.google.javascript.rhino.Node,isSyntheticBlock(),1943,1949,0.4055376
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",175,218,0.40447402
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1935,1941,0.40270406
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",447,470,0.40217283
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockStartMarker(String),1889,1891,0.4020019
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockEndMarker(String),1893,1895,0.4020019
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",844,861,0.4009207
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.4004949
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",660,681,0.4004282
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),507,548,0.39942816
com.google.javascript.rhino.JSDocInfo,documentBlock(String),868,884,0.39921737
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.39914894
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),191,222,0.39785856
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.39585286
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.39551127
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.39544263
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.3953156
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.39494044
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),787,804,0.3946892
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,BasicBlock,Scope,InputId)",521,528,0.39376247
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",394,464,0.3925091
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.39185786
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.3916565
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),593,595,0.39004698
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",56,70,0.38949993
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.38845462
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.38763347
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,mayHaveSingleThrow(),926,930,0.3874251
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1451,1456,0.38569668
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.38500488
com.google.javascript.rhino.Node,wasEmptyNode(),1985,1991,0.38483822
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",223,241,0.38475946
com.google.javascript.jscomp.CreateSyntheticBlocks,"moveSiblingExclusive(Node,Node,Node,Node)",133,144,0.38456672
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),258,260,0.3840423
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2802,2809,0.38398358
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,100,0.38314804
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),525,532,0.3815763
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.38148442
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1977,1983,0.38144228
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,NodeTraversal,BasicBlock)",497,500,0.38144228
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",103,155,0.38084236
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",749,809,0.38035744
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),243,251,0.3797667
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,108,0.3797666
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.3794253
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,126,0.3783478
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",504,508,0.3781058
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2928,2999,0.37489295
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),64,73,0.37425873
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",185,195,0.37416863
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.37413323
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254,0.37320903
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.37056357
com.google.javascript.jscomp.jsonml.Reader,"transformIfStmt(JsonML,Node)",906,931,0.370375
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),726,759,0.37025592
com.google.javascript.jscomp.jsonml.Writer,"processTry(Node,JsonML)",706,727,0.3697634
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599,0.36780816
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.36740634
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),150,181,0.36705166
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),443,505,0.36667863
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",375,389,0.3664885
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.3659953
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.365686
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",488,513,0.36507902
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryJoinForCondition(Node),171,209,0.36507902
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",438,444,0.3648463
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.3637801
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.36374435
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",106,145,0.3630932
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),682,701,0.3607504
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",453,489,0.3594698
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),275,301,0.35763127
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1077,1085,0.35684255
com.google.javascript.jscomp.webservice.common.Protocol,maximumInputSize(),332,340,0.35683012
com.google.javascript.rhino.Node,isBlock(),2206,2208,0.35675654
com.google.javascript.jscomp.CodeConsumer,endBlock(),110,112,0.35675654
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),266,285,0.35629025
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),926,935,0.35364088
com.google.javascript.rhino.IR,blockUnchecked(Node),120,122,0.35131994
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",364,367,0.35086966
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",377,382,0.35086966
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2793,2800,0.35025245
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.34928775
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),894,901,0.34919143
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.34865022
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockVar(Node),1036,1042,0.34813678
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",813,893,0.34782925
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2580,2596,0.34720445
com.google.javascript.jscomp.AstValidator,validateIsSynthetic(Node),293,297,0.34708855
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockExpression(Node),961,967,0.34708855
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockReturnExpression(Node),1011,1017,0.34708855
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isUnremovableNode(Node),538,543,0.34708855
com.google.javascript.rhino.IR,script(),124,128,0.34604654
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",325,337,0.34418604
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),75,169,0.34413883
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1877,1911,0.34412357
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),892,901,0.3436761
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),155,205,0.3434211
com.google.javascript.jscomp.Compiler,processDefines(),1925,1935,0.3431464
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",165,201,0.34210914
com.google.javascript.rhino.IR,defaultCase(Node),230,234,0.3419405
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),353,375,0.34171712
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",203,216,0.34143406
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1630,1645,0.34092912
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1375,1377,0.34092912
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",74,93,0.33950043
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),755,837,0.33935642
com.google.javascript.jscomp.SymbolTable,"getSymbolForName(Node,String)",337,348,0.33930287
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1620,1638,0.33911124
com.google.javascript.jscomp.jsonml.Reader,"transformCatchClause(JsonML,Node)",638,650,0.33906847
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),150,167,0.3389243
