File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",818,838,0.7716708
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",878,886,0.7706386
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,String,ObjectIdGenerator<?>,boolean)",74,80,0.76695275
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",46,66,0.7634522
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",116,168,0.7616778
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",268,347,0.7562321
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",269,350,0.7525933
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"ObjectIdWriter(JavaType,SerializableString,ObjectIdGenerator<?>,JsonSerializer<?>,boolean)",49,58,0.75087976
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),1524,1538,0.7487969
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",74,97,0.74740386
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",959,993,0.7439109
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3191,3205,0.7434866
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",349,454,0.73879814
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2900,2922,0.73434454
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),945,967,0.73434454
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdReader,PropertyMetadata)",23,29,0.7322211
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,HashSet<String>)",350,375,0.72677934
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3168,3177,0.7260183
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3179,3189,0.7260183
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",113,125,0.7234823
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,222,0.7234723
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1038,1060,0.7226969
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),750,774,0.7183905
com.fasterxml.jackson.databind.ObjectMapper,_newWriter(SerializationConfig),619,627,0.7177895
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleUnknownTypeId(DeserializationContext,String,TypeIdResolver,JavaType)",249,278,0.7174012
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",127,142,0.71679634
com.fasterxml.jackson.databind.SequenceWriter,"_writeCloseableValue(Object,JavaType)",264,288,0.71523994
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",177,182,0.7136259
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,FormatSchema)",629,637,0.70828015
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.7067213
com.fasterxml.jackson.databind.ObjectReader,with(JsonFactory),537,558,0.70360327
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",245,270,0.70271176
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",91,111,0.70185626
com.fasterxml.jackson.databind.ObjectMapper,"writer(SerializationFeature,SerializationFeature)",2974,2982,0.7005616
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",273,352,0.6986337
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,143,0.69563556
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,JavaType,PrettyPrinter)",639,648,0.69455355
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",311,348,0.69417524
com.fasterxml.jackson.databind.util.CompactStringObjectMap,"construct(Map<String,T>)",39,76,0.693671
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),430,441,0.69169647
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",555,631,0.690733
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,maySerializeAsObject(),99,112,0.69036
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",65,75,0.688263
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),472,486,0.6849442
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolvedObjectIdProperty(DeserializationContext,SettableBeanProperty)",702,716,0.68491864
com.fasterxml.jackson.databind.ObjectMapper,writer(SerializationFeature),2965,2972,0.6845335
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",328,339,0.6841041
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleTypedObjectId(JsonParser,DeserializationContext,Object,Object)",995,1028,0.68339753
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",184,208,0.6828732
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",272,309,0.6822754
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",68,81,0.68113136
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",351,378,0.6805112
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver,RootNameLookup)",224,240,0.67905444
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2206,2234,0.67430234
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,tryToResolveUnresolvedObjectId(ReadableObjectId),167,180,0.672998
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),107,133,0.6715253
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",742,779,0.6695026
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",340,442,0.66862524
com.fasterxml.jackson.databind.ObjectWriter,withView(Class<?>),535,546,0.6684975
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",145,202,0.66798735
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",444,491,0.6672844
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",486,541,0.6614507
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",281,299,0.6611649
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),776,794,0.6610212
com.fasterxml.jackson.databind.ObjectMapper,readerWithView(Class<?>),3272,3278,0.66087276
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getObjectIdReader(),292,294,0.65926665
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getObjectIdReader(),789,797,0.65825295
com.fasterxml.jackson.databind.deser.AbstractDeserializer,getObjectIdReader(),86,94,0.65825295
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setObjectIdReader(ObjectIdReader),241,243,0.6575348
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,getObjectIdReader(),169,170,0.655812
com.fasterxml.jackson.databind.ObjectWriter,forType(JavaType),359,373,0.6551766
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1074,1089,0.65344685
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",258,276,0.65294987
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",773,855,0.6528087
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeFromObjectId(JsonParser,DeserializationContext)",187,201,0.6495452
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"_throwAsIOE(Exception,String,Object)",157,190,0.648916
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",310,317,0.64733166
com.fasterxml.jackson.databind.deser.DataFormatReaders,with(DeserializationConfig),121,129,0.6471438
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withObjectIdWriter(ObjectIdWriter),95,99,0.64645725
com.fasterxml.jackson.databind.deser.DataFormatReaders,withType(JavaType),131,139,0.644336
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig)",319,326,0.64400065
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",676,743,0.64390385
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",87,123,0.64163166
com.fasterxml.jackson.databind.ObjectMapper,reader(FormatSchema),3248,3259,0.63922936
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,withObjectIdReader(ObjectIdReader),63,67,0.63906795
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),537,549,0.63887715
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),271,349,0.6380517
com.fasterxml.jackson.databind.ObjectMapper,reader(ContextAttributes),3290,3298,0.6377075
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter,Object)",147,162,0.63740605
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2549,2570,0.6369568
com.fasterxml.jackson.databind.DatabindContext,"converterInstance(Annotated,Object)",187,225,0.63665795
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",143,161,0.6363367
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",311,406,0.63549715
com.fasterxml.jackson.databind.util.CompactStringObjectMap,"CompactStringObjectMap(int,int,Object[])",32,37,0.6354086
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",210,235,0.635401
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1210,1224,0.63514805
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",263,276,0.63513595
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",623,644,0.6346897
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),830,839,0.6343698
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,132,0.6326969
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,withObjectIdReader(ObjectIdReader),61,65,0.63260734
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",604,621,0.63162196
com.fasterxml.jackson.databind.DeserializationConfig,getProblemHandlers(),698,704,0.6314154
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",175,190,0.6307468
com.fasterxml.jackson.databind.ObjectMapper,reader(),3159,3166,0.6294327
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3207,3216,0.6294327
com.fasterxml.jackson.databind.ObjectMapper,reader(JsonNodeFactory),3240,3246,0.6294327
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",37,48,0.62867355
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,PropertyName)",37,40,0.6285764
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int)",83,93,0.62809575
com.fasterxml.jackson.databind.ObjectMapper,reader(Base64Variant),3280,3288,0.6278051
com.fasterxml.jackson.databind.ObjectMapper,writerWithView(Class<?>),2993,2999,0.62688935
com.fasterxml.jackson.databind.ObjectMapper,readerFor(Class<?>),3218,3227,0.62618667
com.fasterxml.jackson.databind.DeserializationConfig,withNoProblemHandlers(),551,561,0.62532693
com.fasterxml.jackson.databind.ObjectReader,at(String),1803,1810,0.6250853
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withObjectIdWriter(ObjectIdWriter),74,77,0.6249229
com.fasterxml.jackson.databind.ObjectMapper,reader(InjectableValues),3261,3270,0.62457705
com.fasterxml.jackson.databind.deser.DataFormatReaders,DataFormatReaders(Collection<ObjectReader>),69,71,0.6238563
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,JsonDeserializer<?>)",31,35,0.62336266
com.fasterxml.jackson.databind.ObjectMapper,readerFor(TypeReference<?>),3229,3238,0.6229762
com.fasterxml.jackson.databind.ser.BeanSerializer,withObjectIdWriter(ObjectIdWriter),91,94,0.62199587
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",575,602,0.6214894
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",235,243,0.6211316
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1370,1381,0.620896
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",485,504,0.6183245
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",185,194,0.617396
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",277,296,0.61487436
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",318,353,0.6147856
com.fasterxml.jackson.databind.ObjectReader,"withAttributes(Map<Object,Object>)",803,808,0.6146139
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),694,721,0.61250806
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3035,3048,0.6123291
com.fasterxml.jackson.databind.ObjectMapper.setMixInResolver(ClassIntrospector,MixInResolver),1080,1097,0.61181974
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(Exception,Object)",529,549,0.6115702
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter,Object)",62,65,0.61145437
com.fasterxml.jackson.databind.ObjectMapper,writerWithDefaultPrettyPrinter(),3062,3070,0.61003023
com.fasterxml.jackson.databind.ObjectMapper,writer(PrettyPrinter),3050,3060,0.6099347
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),3001,3016,0.60751164
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",137,168,0.6074612
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),310,350,0.60680485
com.fasterxml.jackson.databind.DatabindContext,"objectIdGeneratorInstance(Annotated,ObjectIdInfo)",159,172,0.6060561
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,ObjectIdWriter,Object)",46,50,0.6054232
com.fasterxml.jackson.databind.ObjectMapper,writerFor(TypeReference<?>),3018,3033,0.6051325
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1016,1051,0.6044917
com.fasterxml.jackson.databind.JsonMappingException,getPathReference(),234,241,0.6033991
com.fasterxml.jackson.databind.cfg.MapperConfig,compileString(String),189,206,0.6025863
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",263,297,0.6023928
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter)",57,60,0.60208994
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",453,511,0.6018813
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter)",59,81,0.6017507
com.fasterxml.jackson.databind.ObjectMapper,writer(FilterProvider),3072,3078,0.60121197
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsId(JsonGenerator,SerializerProvider,ObjectIdWriter)",28,40,0.59925693
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",845,893,0.5983452
com.fasterxml.jackson.databind.ObjectMapper,writer(DateFormat),2984,2991,0.598124
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",329,366,0.597803
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),511,525,0.5977009
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",244,279,0.59707606
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",129,138,0.59644496
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,ObjectIdWriter)",40,44,0.59543264
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,303,0.5947102
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter)",141,145,0.5937917
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",424,440,0.59331447
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",204,266,0.59315866
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,SerializedString)",341,363,0.592859
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1203,1216,0.59276456
com.fasterxml.jackson.databind.util.TokenBuffer,"deserialize(JsonParser,DeserializationContext)",403,428,0.5924566
com.fasterxml.jackson.databind.node.POJONode,"serialize(JsonGenerator,SerializerProvider)",105,115,0.5922929
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.59154797
com.fasterxml.jackson.databind.deser.DataFormatReaders,with(ObjectReader[]),103,105,0.59129333
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),612,634,0.5912015
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,160,0.5904606
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object,boolean)",33,40,0.58929354
com.fasterxml.jackson.databind.deser.BeanDeserializer,withObjectIdReader(ObjectIdReader),91,94,0.58862674
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findKeySerializer(SerializerProvider,Annotated)",1043,1058,0.5873968
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findContentSerializer(SerializerProvider,Annotated)",1060,1075,0.5873968
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeAsArray(Object,JsonGenerator,SerializerProvider)",191,224,0.58697146
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",661,694,0.58697146
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1257,1274,0.5861603
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromString(JsonParser,DeserializationContext)",1157,1177,0.58469373
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withObjectIdReader(ObjectIdReader),95,98,0.5845031
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmpty(JsonParser,DeserializationContext)",849,876,0.58386695
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"deserialize(JsonParser,DeserializationContext)",74,84,0.58272046
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",28,58,0.58154356
com.fasterxml.jackson.databind.ObjectReader._detectBindAndClose(DataFormatReaders,"Match,boolean)",1621,1636,0.5814442
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",513,582,0.5811269
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",545,573,0.5806868
com.fasterxml.jackson.databind.ObjectWriter,"withAttributes(Map<Object,Object>)",595,601,0.5791797
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),753,761,0.57913774
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,BeanDeserializerBuilder(BeanDeserializerBuilder),107,131,0.5788352
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",278,291,0.5787008
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,_findMissing(SettableBeanProperty),131,151,0.5785997
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),342,361,0.57721114
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializerInstance(Annotated,Object)",532,567,0.5763296
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",98,125,0.576145
com.fasterxml.jackson.databind.ObjectMapper,reader(JavaType),3300,3307,0.57546175
com.fasterxml.jackson.databind.ObjectMapper,reader(Class<?>),3309,3316,0.57546175
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1030,1059,0.5748675
