File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1471,1535,0.50514007
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",197,278,0.49322772
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.48983023
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.47913957
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",337,371,0.47049114
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",984,1094,0.46458822
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),43,46,0.44676912
com.google.javascript.rhino.Context,getErrorReporter(),553,561,0.43869412
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.43869412
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",117,126,0.43672076
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1611,1616,0.43672076
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261,0.4350737
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),128,137,0.43476507
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.4317394
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87,0.4309058
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93,0.4309058
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),480,483,0.42975447
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),496,499,0.42975447
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),501,504,0.42975447
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(),1713,1720,0.42205653
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110,0.42155084
com.google.javascript.jscomp.JSModule,clearAsts(),182,190,0.4212583
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",217,284,0.41698596
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),820,829,0.41259348
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),726,735,0.40745938
com.google.javascript.jscomp.AliasExternals.Property,recordAccessor(NodeTraversal),744,752,0.40570545
com.google.javascript.jscomp.AliasExternals.Property,recordMutator(NodeTraversal),754,762,0.40570545
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),83,99,0.40569708
com.google.javascript.rhino.Context,reportWarning(String),692,703,0.40400884
com.google.javascript.rhino.Context,reportError(String),729,740,0.40400884
com.google.javascript.jscomp.ExpressionDecomposer,"buildResultExpression(Node,boolean,String)",382,400,0.400046
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.3983743
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),350,358,0.3973941
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),511,522,0.39715737
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819,0.39577416
com.google.javascript.jscomp.CommandLineRunner,createExterns(),446,457,0.39530846
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1177,1185,0.39507252
com.google.javascript.jscomp.CollapseVariableDeclarations,"isSafeReplacement(Node,Node)",299,318,0.39344206
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),492,506,0.39344206
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",628,643,0.3921993
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",67,83,0.38862717
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),203,210,0.38746247
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",539,551,0.3873635
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",387,398,0.38577792
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",472,482,0.38548762
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",290,302,0.38548762
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,345,0.38523012
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",61,74,0.38481396
com.google.javascript.jscomp.Compiler,externExports(),661,671,0.38283637
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1010,1017,0.38045195
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584,0.38027236
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83,0.37743834
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),194,201,0.37639037
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",138,155,0.37340853
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,estimateMinOccurrencesRequriedToAlias(),193,208,0.37340853
com.google.javascript.jscomp.SourceMap,setWrapperPrefix(String),288,310,0.37340853
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",172,180,0.37329084
com.google.javascript.jscomp.Compiler,parseInputs(),961,1041,0.37069237
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80,0.37029704
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),350,366,0.3691567
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),381,399,0.36764848
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",71,84,0.3662873
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",103,142,0.36532044
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81,0.36320123
com.google.javascript.jscomp.ExternExportsPass.Export,appendInferredPaths(String),73,104,0.3620634
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",802,833,0.36068037
com.google.javascript.jscomp.SanityCheck,"process(Node,Node)",51,62,0.35874245
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),224,247,0.35852864
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),114,135,0.3579408
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690,0.35784644
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",144,156,0.35489064
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),802,809,0.35484752
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),743,755,0.35425326
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.35394064
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",85,103,0.35394064
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86,0.353661
com.google.javascript.jscomp.GlobalNamespace,process(),148,160,0.35307074
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.35299563
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222,0.3520557
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1172,1209,0.35060573
com.google.javascript.jscomp.ant.CompileTask,execute(),142,162,0.35019073
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379,0.34841856
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",668,690,0.34834543
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),459,473,0.34834543
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,FunctionAnalyzer(boolean),299,301,0.3477765
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",77,101,0.3475337
com.google.javascript.jscomp.RenameVars.ProcessVars,ProcessVars(boolean),166,168,0.34701586
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,DefinitionGatheringCallback(boolean),143,145,0.34701586
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,isExtern(),554,559,0.34701586
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,GatherNoSideEffectFunctions(boolean),116,118,0.34625852
com.google.javascript.jscomp.ant.CompileTask,setCustomExternsOnly(boolean),114,119,0.34625852
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,FunctionInformation(boolean),549,552,0.34625852
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),186,197,0.3455727
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,Traversal(boolean),107,110,0.34550446
com.google.javascript.jscomp.Scope.Var,isExtern(),166,171,0.34550446
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",779,784,0.3447537
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246,0.34471256
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",146,179,0.34471256
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),473,520,0.34426868
com.google.javascript.jscomp.TightenTypes.CreateScope,"CreateScope(ConcreteScope,boolean)",578,581,0.34400618
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExternallyDefined(String),125,130,0.34400618
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727,0.3426893
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",438,442,0.34252083
com.google.javascript.rhino.JSDocInfo,isExterns(),426,432,0.341783
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.StubDeclaration,"StubDeclaration(Node,boolean,String)",1178,1182,0.341783
com.google.javascript.jscomp.ant.CompileTask,addExterns(FileList),128,133,0.341783
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",63,67,0.341783
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",147,196,0.3415485
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",219,240,0.3413229
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365,0.34115466
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",73,77,0.34104827
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),653,656,0.33958834
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289,0.33947253
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.33940312
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",244,249,0.33886304
com.google.javascript.jscomp.Compiler,getState(),1663,1678,0.3383865
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484,0.33791828
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),822,851,0.3376695
com.google.javascript.jscomp.TightenTypes.CreateScope,addAction(Action),747,751,0.33742166
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1680,1694,0.33730736
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79,0.3362351
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),205,216,0.3352825
com.google.javascript.jscomp.TightenTypes.CreateScope,addActions(List<Action>),753,759,0.33457544
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",89,93,0.33457544
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,resolveStubDeclarations(),1134,1168,0.33425474
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",37,47,0.33387136
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",202,210,0.33387136
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",68,73,0.3331703
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",212,221,0.33247212
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,66,0.3310845
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(NodeTraversal,Node,Node)",436,448,0.3297084
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",58,64,0.32902464
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769,0.328764
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.32726267
com.google.javascript.jscomp.Compiler,newExternInput(String),892,902,0.32564795
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1805,1832,0.3219087
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),269,282,0.32168636
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",275,331,0.3212597
com.google.javascript.jscomp.NameReferenceGraph.Name,isExtern(),232,234,0.31930307
com.google.javascript.jscomp.CompilerInput,isExtern(),200,202,0.31930307
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",278,288,0.3190984
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.31816733
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1595,1624,0.31613582
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",126,175,0.31613582
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),297,299,0.3154934
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",799,812,0.31404537
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",896,912,0.31404537
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),343,346,0.31362244
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),291,296,0.31362244
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),209,212,0.31177357
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",59,61,0.31085727
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",573,599,0.31073603
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",58,72,0.31035942
com.google.javascript.jscomp.Compiler,getRoot(),813,818,0.30994636
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",268,271,0.30904076
com.google.javascript.jscomp.ExpressionDecomposer,maybeExternMethod(Node),232,238,0.30904076
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"process(Node,Node)",120,123,0.30904076
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",786,793,0.30814046
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.306371
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",195,248,0.306371
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",123,127,0.30635545
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",408,429,0.3055773
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",218,226,0.30547068
com.google.javascript.jscomp.FunctionCheck,"process(Node,Node)",72,75,0.30547068
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",50,55,0.30547068
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",170,234,0.30518976
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",192,197,0.30459097
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.30459097
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",202,209,0.30459097
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),60,107,0.30405334
com.google.javascript.jscomp.NameReferenceGraph,"defineNameIfNotExists(String,boolean)",105,116,0.3037164
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",413,416,0.3037164
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",403,406,0.30284676
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",408,411,0.30284676
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.30275077
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",71,76,0.3019821
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",100,112,0.3011224
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",49,54,0.3011224
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88,0.3011224
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",249,253,0.30026755
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",90,98,0.30026755
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",81,88,0.30026755
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"process(Node,Node)",57,63,0.29941756
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.29867426
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",294,301,0.29857236
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326,0.29830396
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.29773194
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",37,54,0.296442
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),62,69,0.29606512
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",153,162,0.29523873
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",56,64,0.29523873
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",186,200,0.29441693
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",93,101,0.29441693
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1763,1773,0.29441693
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),307,341,0.2942429
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",517,528,0.29278696
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",470,482,0.2903756
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",74,82,0.2903756
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",578,612,0.2899411
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",105,134,0.2899411
com.google.javascript.jscomp.AmbiguateProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",393,410,0.28958058
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",470,487,0.28722152
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),665,693,0.28722152
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744,0.28644368
com.google.javascript.jscomp.RenameProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",294,313,0.28644368
com.google.javascript.jscomp.Normalize,"process(Node,Node)",80,106,0.28576332
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",418,439,0.28490058
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",441,461,0.28490058
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637,0.28431854
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",267,289,0.2818637
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.28152213
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",58,76,0.2803694
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",54,64,0.2803694
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,200,0.27889088
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",237,256,0.27742788
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),379,401,0.27742788
com.google.javascript.jscomp.Compiler,compileInternal(),532,571,0.27742788
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",57,65,0.27454743
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",132,172,0.27019042
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",658,689,0.2689623
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",49,63,0.2689623
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),301,325,0.2689623
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.2662541
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",895,911,0.2662541
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",596,619,0.2662541
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",530,554,0.2635999
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1651,1669,0.2635999
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722,0.2627364
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289,0.25868547
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),510,562,0.25868547
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",248,276,0.25594553
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",550,601,0.25401622
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",948,967,0.25349197
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",522,633,0.25269333
com.google.javascript.jscomp.DefinitionsRemover.ExternalNameOnlyDefinition,ExternalNameOnlyDefinition(Node),133,135,0.25146544
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",450,479,0.24872318
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",42,45,0.24562581
com.google.javascript.jscomp.DefinitionsRemover.ExternalNameOnlyDefinition,remove(),137,141,0.24562581
com.google.javascript.jscomp.Compiler,process(CompilerPass),673,675,0.24562581
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",40,43,0.24449027
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,defineAndAlias(String),291,293,0.24449027
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),312,354,0.24413057
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",95,158,0.24362989
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean)",183,188,0.24336517
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114,0.24336517
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExported(String),133,138,0.24336517
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.24336517
