File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeTypeId(Object),752,757,0.41166514
com.fasterxml.jackson.core.filter.FilteringParserDelegate,overrideCurrentName(String),211,218,0.41166514
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),451,607,0.41166514
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),609,739,0.41166514
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1765,1777,0.40402555
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),126,135,0.40402555
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.40402555
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",192,196,0.4035351
com.fasterxml.jackson.core.JsonFactory,createNonBlockingByteArrayParser(),953,973,0.39139935
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",532,657,0.39068127
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",494,618,0.39068127
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",338,343,0.38846645
com.fasterxml.jackson.core.JsonParser,currentTokenId(),951,966,0.38438588
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeUTF8String(byte[],int,int)",403,410,0.38245505
com.fasterxml.jackson.core.filter.TokenFilter,filterStartObject(),42,67,0.3812426
com.fasterxml.jackson.core.filter.TokenFilter,filterStartArray(),69,94,0.3812426
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.3812426
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.3812426
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.3812426
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),1073,1094,0.3793946
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),284,297,0.3788311
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",552,568,0.37589818
com.fasterxml.jackson.core.util.DefaultIndenter,"writeIndentation(JsonGenerator,int)",84,96,0.37040618
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3506,3528,0.36781928
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String,String)",2654,2672,0.36781928
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2816,2836,0.36781928
com.fasterxml.jackson.core.io.InputDecorator,"decorate(IOContext,DataInput)",53,74,0.359046
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),804,828,0.359046
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),1030,1054,0.359046
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),194,201,0.3561131
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",422,464,0.35496542
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),488,499,0.3520325
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishObject(),96,102,0.34246632
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.34246632
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.34246632
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.34246632
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.34246632
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.34246632
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.34246632
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1783,1845,0.3203973
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2560,2627,0.3203973
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2724,2754,0.3203973
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleUnexpectedValue(int),1987,2044,0.3203973
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_handleInvalidNumberStart(int,boolean)",2119,2144,0.3203973
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1598,1629,0.3203973
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1832,1894,0.3203973
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.3203973
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),730,740,0.32026973
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",743,761,0.31733683
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),365,380,0.31267488
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),382,394,0.31267488
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_handleOddName(int),1615,1689,0.3022661
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),77,88,0.30110633
com.fasterxml.jackson.core.JsonGenerationException,withGenerator(JsonGenerator),60,69,0.29396528
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),244,250,0.29396528
com.fasterxml.jackson.core.JsonPointer,valueOf(String),134,138,0.29378515
com.fasterxml.jackson.core.JsonFactory,getFormatName(),469,486,0.29085225
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1322,1374,0.29039165
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parsePosNumber(int),953,1008,0.29039165
com.fasterxml.jackson.core.filter.TokenFilter,_includeScalar(),355,362,0.28892145
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),598,614,0.28103966
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),380,396,0.28103966
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",711,729,0.28103966
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),799,815,0.28103966
com.fasterxml.jackson.core.JsonParser,nextTextValue(),828,841,0.28103966
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),843,856,0.28103966
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),858,871,0.28103966
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",615,627,0.27721858
com.fasterxml.jackson.core.JsonGenerator,"overrideStdFeatures(int,int)",355,374,0.2738986
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1164,1180,0.2614318
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1343,1354,0.25921702
com.fasterxml.jackson.core.JsonFactory,"_createParser(DataInput,IOContext)",1373,1389,0.25921702
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",242,260,0.25921702
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),446,463,0.25921702
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.25849888
com.fasterxml.jackson.core.io.JsonStringEncoder,"quoteAsString(CharSequence,StringBuilder)",151,187,0.25849888
com.fasterxml.jackson.core.io.MergedStream,skip(long),92,110,0.25849888
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,178,0.25849888
com.fasterxml.jackson.core.io.UTF32Reader,"reportUnexpectedEOF(int,int)",186,190,0.25849888
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),198,252,0.25849888
com.fasterxml.jackson.core.util.BufferRecycler,"BufferRecycler(int,int)",65,74,0.25849888
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",51,59,0.25849888
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),163,174,0.25849888
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadMore(),187,219,0.25849888
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),240,255,0.25849888
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),291,306,0.25849888
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1631,1656,0.25849888
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitUTF8_3(int,int,int)",2108,2129,0.25849888
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitUTF8_4(int,int,int)",2133,2173,0.25849888
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),296,311,0.25849888
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),347,362,0.25849888
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",671,711,0.25849888
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1940,1965,0.25849888
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,ensureLoaded(int),511,531,0.25849888
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",435,544,0.25849888
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),156,164,0.25849888
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_loadMore(),230,257,0.25849888
com.fasterxml.jackson.core.JsonStreamContext,getEntryCount(),126,129,0.25849888
com.fasterxml.jackson.core.format.InputAccessor.Std,hasMoreBytes(),101,120,0.25849888
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,bucketCount(),379,385,0.25849888
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),389,405,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,boolean,int,boolean,TableInfo)",244,272,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,size(),356,363,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,bucketCount(),365,368,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),379,393,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),395,408,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),410,423,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,spilloverCount(),425,432,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,totalCount(),434,443,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,toString(),445,455,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int)",758,770,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int)",772,786,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int,int)",788,802,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int[],int)",804,853,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1141,1155,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1173,1183,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,"TableInfo(int,int,int,int[],String[],int,int)",1227,1237,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,TableInfo(ByteQuadsCanonicalizer),1239,1248,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,createInitial(int),1250,1262,0.25849888
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),599,682,0.25849888
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifyNeedForRehash(),855,864,0.25849888
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),25,27,0.25728622
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),48,52,0.25728622
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),54,58,0.25728622
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),63,68,0.25728622
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideStdFeatures(int,int)",70,74,0.25728622
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideFormatFeatures(int,int)",76,80,0.25728622
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),223,228,0.25728622
com.fasterxml.jackson.core.util.JsonParserSequence,"JsonParserSequence(boolean,JsonParser[])",63,73,0.25728622
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(boolean,JsonParser,JsonParser)",75,104,0.25728622
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),209,225,0.25728622
com.fasterxml.jackson.core.util.JsonParserSequence,switchAndReturnNext(),227,240,0.25728622
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),422,426,0.25728622
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),428,432,0.25728622
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),31,45,0.25207597
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),416,434,0.25207597
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),302,316,0.25207597
com.fasterxml.jackson.core.filter.TokenFilter,TokenFilter(),34,34,0.25199318
com.fasterxml.jackson.core.filter.TokenFilter,toString(),341,347,0.25199318
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,JsonPointerBasedFilter(String),17,19,0.25199318
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartArray(),49,52,0.25199318
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartObject(),54,57,0.25199318
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilter(),111,111,0.25199318
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilterContext(),113,115,0.25199318
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getOutputContext(),131,138,0.25199318
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkBinaryWrite(),869,882,0.25199318
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkRawValueWrite(),884,897,0.25199318
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getFilter(),132,132,0.25199318
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getParsingContext(),178,181,0.25199318
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),184,192,0.25199318
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextBuffered(TokenFilterContext),741,769,0.25199318
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_filterContext(),898,903,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,TokenFilter,boolean)",80,90,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,createRootContext(TokenFilter),98,101,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildArrayContext(TokenFilter,boolean)",103,110,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,skipParentChecks(),257,262,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,getParent(),276,276,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,getFilter(),281,281,0.25199318
com.fasterxml.jackson.core.filter.TokenFilterContext,findChildOf(TokenFilterContext),301,315,0.25199318
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,JsonGeneratorDelegate(JsonGenerator),32,34,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getDelegate(),62,62,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),72,75,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,enable(Feature),110,114,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,disable(Feature),116,120,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setFeatureMask(int),131,136,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideStdFeatures(int,int)",138,142,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideFormatFeatures(int,int)",144,148,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setPrettyPrinter(PrettyPrinter),156,160,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,useDefaultPrettyPrinter(),165,167,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setHighestNonEscapedChar(int),169,171,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCharacterEscapes(CharacterEscapes),179,181,0.25014514
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setRootValueSeparator(SerializableString),183,185,0.25014514
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(),280,291,0.24664874
com.fasterxml.jackson.core.io.JsonEOFException,"JsonEOFException(JsonParser,JsonToken,String)",25,28,0.24265042
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String)",41,51,0.24265042
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",53,59,0.24265042
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",61,67,0.24265042
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",69,75,0.24265042
com.fasterxml.jackson.core.JsonParser,_constructError(String),1793,1800,0.24265042
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),26,29,0.23550937
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable)",31,34,0.23550937
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,JsonGenerator)",44,50,0.23550937
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable,JsonGenerator)",52,58,0.23550937
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1906,1915,0.23550937
com.fasterxml.jackson.core.JsonProcessingException,clearLocation(),56,63,0.22979657
com.fasterxml.jackson.core.JsonFactory,canParseAsync(),410,422,0.22979657
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),830,848,0.22979657
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",867,887,0.22979657
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),1056,1073,0.22979657
com.fasterxml.jackson.core.JsonParser,getText(Writer),1129,1152,0.22979657
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),396,408,0.22686365
com.fasterxml.jackson.core.JsonFactory,createParser(File),750,775,0.22686365
com.fasterxml.jackson.core.JsonFactory,createParser(URL),777,802,0.22686365
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),981,1003,0.22686365
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),1005,1028,0.22686365
com.fasterxml.jackson.core.JsonGenerator,getSchema(),436,442,0.22686365
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextValue(),772,780,0.22686365
com.fasterxml.jackson.core.JsonParser,getSchema(),465,471,0.22686365
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),1021,1040,0.22686365
com.fasterxml.jackson.core.JsonParser,getEmbeddedObject(),1392,1404,0.22686365
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1802,1810,0.22686365
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),518,525,0.22278307
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),73,82,0.22278307
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",84,94,0.22278307
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,int,JsonPointer)",96,104,0.22278307
com.fasterxml.jackson.core.JsonPointer,compile(String),112,132,0.22278307
com.fasterxml.jackson.core.JsonPointer,matches(),248,248,0.22278307
com.fasterxml.jackson.core.JsonPointer,getMatchingProperty(),249,249,0.22278307
com.fasterxml.jackson.core.JsonPointer,getMatchingIndex(),250,250,0.22278307
com.fasterxml.jackson.core.JsonPointer,mayMatchProperty(),251,251,0.22278307
com.fasterxml.jackson.core.JsonPointer,mayMatchElement(),252,252,0.22278307
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),306,314,0.22278307
com.fasterxml.jackson.core.JsonPointer,matchProperty(String),316,321,0.22278307
com.fasterxml.jackson.core.JsonPointer,matchesElement(int),323,331,0.22278307
com.fasterxml.jackson.core.JsonPointer,matchElement(int),333,341,0.22278307
