File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(CodingConvention),47,50,0.32968608
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.32659984
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1273,1282,0.32619387
com.google.javascript.jscomp.XtbMessageBundle,createSAXParser(),88,106,0.32564932
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1565,1575,0.3248613
com.google.javascript.jscomp.PrintStreamErrorManager,setSummaryDetailLevel(int),61,63,0.32411522
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.32094836
com.google.javascript.jscomp.CodePrinter.Builder.setSourceMapDetailLevel(SourceMap,DetailLevel),554,561,0.31817138
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapDetailLevel(SourceMap,DetailLevel),1629,1635,0.31817138
com.google.javascript.jscomp.XtbMessageBundle.Handler,"ignorableWhitespace(char,int,int)",196,202,0.31618828
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1861,1864,0.31548882
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1456,1525,0.31487486
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.31295398
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.31040895
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),993,1008,0.30786318
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharCodeAt(Node,Node,Node)",612,640,0.30688193
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.30422014
com.google.javascript.jscomp.parsing.IRFactory,"maybeSetLengthFrom(Node,AstNode)",357,361,0.30418494
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),457,473,0.29894766
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.2985968
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.2982803
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),361,377,0.2965579
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.29412058
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.29216
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),214,220,0.2915478
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.29074296
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),145,154,0.28948638
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1051,1062,0.28883213
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143,0.28820136
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",290,294,0.28692767
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",296,300,0.28692767
com.google.javascript.jscomp.DefaultPassConfig,maybeInitializePreprocessorSymbolTable(AbstractCompiler),177,185,0.28623727
com.google.javascript.rhino.EvaluatorException,EvaluatorException(String),49,52,0.2841737
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61,0.2841737
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),213,221,0.2828959
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1303,1309,0.28243142
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",189,198,0.2812395
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",200,209,0.2812395
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",846,901,0.27924484
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",154,166,0.2789369
com.google.javascript.jscomp.Compiler,parseTestCode(String),1325,1335,0.2772357
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1429,1433,0.27687225
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",860,877,0.27574494
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",178,187,0.27444297
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",222,232,0.27444297
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.27389944
com.google.javascript.jscomp.Compiler,optimize(),1625,1642,0.27371094
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),94,199,0.27297166
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",75,82,0.270345
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.2702096
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),739,892,0.2701744
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",89,93,0.26943448
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",581,610,0.26887643
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),223,290,0.26879165
com.google.javascript.rhino.UniqueTag,toString(),100,117,0.26683974
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.26495638
com.google.javascript.jscomp.JsMessage,getId(),143,148,0.26484287
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.26436388
com.google.javascript.rhino.DToA,"JS_dtostr(StringBuffer,int,int,double)",1175,1271,0.26419005
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,55,0.26337618
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),222,224,0.26125696
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),154,159,0.2606894
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.26055735
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino,Node),378,385,0.26047233
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",288,342,0.25979033
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.25962037
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.25919202
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",162,168,0.25904426
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",233,246,0.25896809
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.2578796
com.google.javascript.jscomp.Compiler,parseInputs(),1149,1293,0.25701228
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,InputId)",158,187,0.25651523
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",726,786,0.255632
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",324,359,0.25526834
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),752,760,0.2551663
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1114,1118,0.25460514
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.25413138
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.24867435
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",559,619,0.24854942
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",129,188,0.24658757
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.24589242
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.24567094
com.google.javascript.jscomp.Compiler,check(),724,756,0.24553418
com.google.javascript.rhino.JSDocInfo.TrimmedStringPosition,setItem(String),135,141,0.24401197
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1288,1290,0.24401197
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,146,0.24400035
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1459,1468,0.24374472
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",157,209,0.24269998
com.google.javascript.rhino.JSDocInfo,isIdGenerator(),529,535,0.24229689
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106,0.24170542
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1313,1422,0.24154277
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",192,224,0.24102286
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.24064195
com.google.javascript.rhino.JSDocInfo,isConsistentIdGenerator(),424,430,0.24064195
com.google.javascript.rhino.CompilerEnvirons,isStrictMode(),195,198,0.23894897
com.google.javascript.jscomp.JsMessage,hashCode(),226,236,0.23806556
com.google.javascript.jscomp.Compiler,languageMode(),1755,1757,0.23753
com.google.javascript.rhino.InputId,hashCode(),59,62,0.23525947
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),900,907,0.23405525
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),783,787,0.23405525
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPure(Node),427,435,0.23390272
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",347,379,0.23382567
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),667,669,0.23253375
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",91,121,0.2318857
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),74,135,0.23172948
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),91,102,0.2306807
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1095,1102,0.22877951
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),410,426,0.22682208
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537,0.22679254
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.22659321
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),890,898,0.22611658
com.google.javascript.rhino.RhinoException,details(),82,85,0.22582558
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.22564271
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.22473872
com.google.javascript.rhino.TokenStream,stringToKeyword(String),118,312,0.22392371
com.google.javascript.rhino.EcmaError,details(),76,79,0.22266392
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),223,235,0.22247839
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.22003789
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",164,172,0.21917817
com.google.javascript.jscomp.NodeUtil,isLatin(String),2499,2523,0.2190235
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),151,170,0.21823937
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",206,237,0.21774344
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),42,45,0.21646228
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),241,254,0.21599999
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.21507213
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",263,285,0.21472424
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.21467349
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"getRelativeMappingId(int,int,int)",673,683,0.21349697
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.21283184
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getId(),325,328,0.21278375
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),372,375,0.21278375
com.google.javascript.rhino.Context,getErrorReporter(),551,559,0.21256696
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.21256696
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"getRelativeMappingIdLength(int,int)",685,699,0.21207783
com.google.javascript.rhino.Node,propToString(int),183,252,0.21176131
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1964,1969,0.21161492
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),130,202,0.21058549
com.google.debugging.sourcemap.SourceMapLineDecoder,"getIdFromRelativeId(int,int,int)",112,119,0.2089817
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapFormat(SourceMap,Format),1640,1646,0.20809664
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1416,1433,0.20790005
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,"visit(Mapping,int,int,int,int)",402,432,0.20783462
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.20733754
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),453,473,0.20733754
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(StringParser,int)",44,88,0.20517553
com.google.debugging.sourcemap.SourceMapConsumerV1,getMappingFromId(int),407,420,0.2045455
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",496,506,0.2045455
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"writeEntry(Mapping,int)",733,765,0.20431751
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",600,618,0.20424224
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),327,371,0.20368357
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.20341557
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.20334883
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.20326026
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.20282473
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1001,1008,0.20269409
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1010,1053,0.20180386
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,String,int)",54,63,0.2010805
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",65,74,0.2010805
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.20065214
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1013,1030,0.20065214
com.google.javascript.rhino.Node,setInputId(InputId),1255,1260,0.20016536
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1029,1038,0.1999719
com.google.javascript.jscomp.AstValidator,validateHasInputId(Node),305,310,0.19992648
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,"BoilerplateRenamer(Supplier<String>,String)",556,561,0.19921318
com.google.javascript.jscomp.CompilerOptions,setReplaceIdGenerators(boolean),1088,1093,0.19897655
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.19832449
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),969,986,0.19792734
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",165,190,0.19665654
com.google.javascript.rhino.Node,getInputId(),1262,1267,0.19623709
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getNameForId(int),239,246,0.19596162
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.19582787
com.google.javascript.rhino.Context,reportError(String),727,738,0.19582787
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),516,530,0.19572172
com.google.javascript.rhino.UniqueTag,readResolve(),86,97,0.19486737
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1095,1100,0.19486737
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",121,151,0.19474167
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),305,347,0.19466805
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.19466805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),438,446,0.19421797
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538,0.19298159
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.19298159
com.google.javascript.rhino.InputId,InputId(String),51,53,0.19193602
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.19185212
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.1916568
com.google.debugging.sourcemap.SourceMapGeneratorV3,prepMappings(),375,397,0.1914711
com.google.debugging.sourcemap.SourceMapConsumerV1,binarySearch(int),381,405,0.19103436
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",60,74,0.19103436
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.19103436
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.1910216
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",922,948,0.1910216
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int,String,int)",101,119,0.19063593
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,ConcreteUniqueType(int),656,660,0.19062549
com.google.javascript.jscomp.Compiler,getInput(InputId),964,967,0.19062549
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(StringParser),90,103,0.19060998
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",460,465,0.19030066
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304,0.1894835
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setStartMapId(int),563,566,0.18933274
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1322,1324,0.1884293
com.google.javascript.jscomp.CompilerOptions,getLanguageOut(),1326,1328,0.1884293
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,addCharEntry(String),464,477,0.18837464
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",341,406,0.18800937
"com.google.javascript.jscomp.JsMessageExtractor.JsMessageExtractor(JsMessage.IdGenerator,JsMessage",Style),56,60,0.18774125
com.google.javascript.jscomp.Compiler,getInputsById(),1995,2000,0.18774125
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1069,1094,0.18737887
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),988,1000,0.18728927
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2991,3001,0.18711212
com.google.javascript.jscomp.CheckMissingGetCssName,"insideAssignmentToIdConstant(Node,Node)",101,120,0.18703449
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,"AliasSpecification(String,int)",92,99,0.18679912
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.18667057
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.18594499
com.google.javascript.jscomp.jsonml.Writer,"processVar(Node,JsonML)",766,788,0.18594499
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.18533146
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.18436603
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,BasicBlock,Scope,InputId)",521,528,0.18433245
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",78,117,0.18430826
com.google.javascript.jscomp.GoogleJsMessageIdGenerator,"generateId(String,List<CharSequence>)",56,76,0.18407488
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),759,796,0.1839922
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",77,86,0.1837259
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",89,99,0.1837259
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1104,1142,0.1837122
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67,0.18342413
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),960,976,0.18331161
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.18324977
com.google.javascript.jscomp.RenameLabels.LabelInfo,LabelInfo(int),268,270,0.1827476
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",363,387,0.1826482
com.google.javascript.jscomp.ant.CompileTask,setDebug(boolean),109,115,0.1824141
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getInputId(),547,549,0.18234974
com.google.javascript.jscomp.NodeTraversal,getInputId(),652,654,0.18234974
com.google.javascript.jscomp.CheckMissingGetCssName,isIdName(String),122,124,0.18234974
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.1822628
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,validateEntry(Entry),330,339,0.18222691
com.google.javascript.jscomp.jsonml.JsonMLAst,getInputId(),178,181,0.1819536
com.google.javascript.jscomp.JsAst,getInputId(),68,71,0.1819536
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),217,222,0.1819536
com.google.javascript.jscomp.SyntheticAst,getInputId(),56,59,0.1819536
