File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Attributes,"put(String,boolean)",151,163,0.21479905
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),318,333,0.21479905
org.jsoup.nodes.Attributes,equals(Object),340,355,0.21479905
org.jsoup.nodes.Attributes,clone(),369,381,0.21479905
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",410,416,0.21479905
org.jsoup.nodes.Attribute,getValue(),75,81,0.21479905
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",136,145,0.21479905
org.jsoup.nodes.Attribute,isDataAttribute(String),151,153,0.21479905
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),155,163,0.21479905
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),165,169,0.21479905
org.jsoup.nodes.Element,attributes(),99,104,0.21479905
org.jsoup.nodes.Element,id(),177,184,0.21479905
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",857,866,0.21479905
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",868,877,0.21479905
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",879,888,0.21479905
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",890,899,0.21479905
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",912,921,0.21479905
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",923,937,0.21479905
org.jsoup.nodes.Element,className(),1237,1244,0.21479905
org.jsoup.nodes.Element,classNames(Set<String>),1260,1273,0.21479905
org.jsoup.nodes.Element,doClone(Node),1475,1484,0.21479905
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.21479905
org.jsoup.parser.ParseSettings,normalizeAttribute(String),59,67,0.21479905
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.21479905
org.jsoup.parser.Token.Tag,getAttributes(),154,157,0.21479905
org.jsoup.parser.Token.Tag,appendAttributeValue(char),186,189,0.21479905
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),191,194,0.21479905
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),196,201,0.21479905
org.jsoup.parser.Token.Tag,ensureAttributeValue(),207,214,0.21479905
org.jsoup.parser.Token.StartTag,toString(),239,245,0.21479905
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.21479903
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.21479903
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.21479903
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.21479903
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.21479903
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.21479903
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.21479903
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.21479903
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.21479903
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.21479903
org.jsoup.select.Elements,attr(String),58,71,0.21479903
org.jsoup.select.Elements,eachAttr(String),86,100,0.21479903
org.jsoup.select.Elements,"attr(String,String)",102,113,0.21479903
org.jsoup.select.Elements,removeAttr(String),115,125,0.21479903
org.jsoup.select.Elements,addClass(String),127,137,0.21479903
org.jsoup.select.Elements,removeClass(String),139,149,0.21479903
org.jsoup.select.Elements,toggleClass(String),151,161,0.21479903
org.jsoup.select.Elements,hasClass(String),163,174,0.21479903
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.21479903
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.21479903
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.21479903
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.21479903
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.21479903
org.jsoup.nodes.DocumentType,has(String),106,108,0.21479903
org.jsoup.nodes.LeafNode,hasAttributes(),13,15,0.21479903
org.jsoup.nodes.LeafNode,attributes(),17,21,0.21479903
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.21479903
org.jsoup.nodes.LeafNode,attr(String),41,48,0.21479903
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.21479903
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.21479903
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.21479903
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.21479903
org.jsoup.nodes.Attributes,get(String),93,102,0.21479903
org.jsoup.nodes.Attributes,getIgnoreCase(String),104,112,0.21479903
org.jsoup.nodes.Attributes,"put(String,String)",125,138,0.21479903
org.jsoup.nodes.Attributes,remove(String),190,198,0.21479903
org.jsoup.nodes.Attributes,removeIgnoreCase(String),200,208,0.21479903
org.jsoup.nodes.Attributes,hasKey(String),210,217,0.21479903
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),219,226,0.21479903
org.jsoup.nodes.Attributes,size(),228,234,0.21479903
org.jsoup.nodes.Attributes,addAll(Attributes),240,254,0.21479903
org.jsoup.nodes.Attributes,iterator(),256,277,0.21479903
org.jsoup.nodes.Attributes,asList(),279,292,0.21479903
org.jsoup.nodes.Attributes,dataset(),294,301,0.21479903
org.jsoup.nodes.Attributes,html(),303,316,0.21479903
org.jsoup.nodes.Attributes,hashCode(),357,367,0.21479903
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),401,403,0.21479903
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),438,444,0.21479903
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),446,448,0.21479903
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),450,452,0.21479903
org.jsoup.nodes.Attribute,"Attribute(String,String)",26,34,0.21479903
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",36,49,0.21479903
org.jsoup.nodes.Attribute,getKey(),51,57,0.21479903
org.jsoup.nodes.Attribute,setKey(String),59,73,0.21479903
org.jsoup.nodes.Attribute,setValue(String),83,97,0.21479903
org.jsoup.nodes.Attribute,html(),99,112,0.21479903
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),114,121,0.21479903
org.jsoup.nodes.Attribute,toString(),127,134,0.21479903
org.jsoup.nodes.Attribute,isDataAttribute(),147,149,0.21479903
org.jsoup.nodes.Attribute,isBooleanAttribute(),171,176,0.21479903
org.jsoup.nodes.Attribute,isBooleanAttribute(String),178,183,0.21479903
org.jsoup.nodes.Attribute,equals(Object),185,192,0.21479903
org.jsoup.nodes.Attribute,clone(),201,208,0.21479903
org.jsoup.nodes.Element,hasAttributes(),94,97,0.21479903
org.jsoup.nodes.Element,"attr(String,String)",186,195,0.21479903
org.jsoup.nodes.Element,"attr(String,boolean)",197,210,0.21479903
org.jsoup.nodes.Element,childElementsList(),279,298,0.21479903
org.jsoup.nodes.Element,empty(),612,619,0.21479903
org.jsoup.nodes.Element,getElementsByAttribute(String),831,842,0.21479903
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),844,855,0.21479903
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",901,910,0.21479903
org.jsoup.nodes.Element,classNames(),1246,1258,0.21479903
org.jsoup.nodes.Element,hasClass(String),1275,1322,0.21479903
org.jsoup.nodes.Element,addClass(String),1324,1337,0.21479903
org.jsoup.nodes.Element,removeClass(String),1339,1352,0.21479903
org.jsoup.nodes.Element,toggleClass(String),1354,1370,0.21479903
org.jsoup.nodes.Element,clearAttributes(),1487,1490,0.21479903
org.jsoup.nodes.Element,removeAttr(String),1492,1495,0.21479903
org.jsoup.nodes.Node,Node(),22,26,0.21479903
org.jsoup.nodes.Node,attr(String),43,69,0.21479903
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.21479903
org.jsoup.nodes.Node,removeAttr(String),106,115,0.21479903
org.jsoup.nodes.Node,clearAttributes(),117,128,0.21479903
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.21479903
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.21479903
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19,0.21479903
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),65,72,0.21479903
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),69,74,0.21479903
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.21479903
org.jsoup.parser.Token.Tag,newAttribute(),100,124,0.21479903
org.jsoup.parser.Token.Tag,appendAttributeName(String),169,171,0.21479903
org.jsoup.parser.Token.Tag,appendAttributeName(char),173,175,0.21479903
org.jsoup.parser.Token.Tag,appendAttributeValue(String),177,184,0.21479903
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),203,205,0.21479903
org.jsoup.nodes.Attributes,put(Attribute),165,175,0.21479902
org.jsoup.nodes.Node,hasAttr(String),90,104,0.21479902
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.11259997
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.11259997
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.11259997
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.11259997
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.11259997
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.11259997
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.11259997
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.11259997
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.11259997
org.jsoup.select.QueryParser,byTag(),222,237,0.11259997
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.11259997
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.11259997
org.jsoup.safety.Whitelist,addTags(String),200,214,0.11259997
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.11259997
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.11259997
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.11259997
org.jsoup.nodes.Document,head(),63,69,0.11259997
org.jsoup.nodes.Document,body(),71,77,0.11259997
org.jsoup.nodes.Document,title(),79,87,0.11259997
org.jsoup.nodes.Document,title(String),89,102,0.11259997
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.11259997
org.jsoup.nodes.Document,outerHtml(),196,199,0.11259997
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.11259997
org.jsoup.nodes.Document.OutputSettings,indentAmount(),514,520,0.11259997
org.jsoup.nodes.Element,nodeName(),121,124,0.11259997
org.jsoup.nodes.Element,normalName(),136,143,0.11259997
org.jsoup.nodes.Element,isBlock(),167,175,0.11259997
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",244,250,0.11259997
org.jsoup.nodes.Element,appendElement(String),488,499,0.11259997
org.jsoup.nodes.Element,prependElement(String),501,512,0.11259997
org.jsoup.nodes.Element,cssSelector(),632,662,0.11259997
org.jsoup.nodes.Element,text(),1049,1087,0.11259997
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1150,1153,0.11259997
org.jsoup.nodes.Element,preserveWhitespace(Node),1155,1168,0.11259997
org.jsoup.nodes.Element,val(),1372,1381,0.11259997
org.jsoup.nodes.Element,val(String),1383,1394,0.11259997
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1419,1427,0.11259997
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.11259997
org.jsoup.parser.ParseSettings,preserveTagCase(),28,33,0.11259997
org.jsoup.parser.ParseSettings,normalizeTag(String),49,57,0.11259997
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69,0.11259997
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),108,112,0.11259997
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),114,140,0.11259997
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.11259997
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.11259997
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.11259997
org.jsoup.parser.CharacterReader,consumeTagName(),269,296,0.11259997
org.jsoup.parser.Tokeniser,createTagPending(boolean),207,210,0.11259997
org.jsoup.parser.Tokeniser,emitTagPending(),212,215,0.11259997
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),237,239,0.11259997
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.11259997
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.11259997
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.11259997
org.jsoup.parser.Parser,htmlParser(),201,208,0.11259997
org.jsoup.parser.Parser,xmlParser(),210,217,0.11259997
org.jsoup.parser.Token.Tag,name(),133,137,0.11259997
org.jsoup.parser.Token.Tag,name(String),144,148,0.11259997
org.jsoup.parser.Token.Tag,appendTagName(char),165,167,0.11259997
org.jsoup.parser.Token.EndTag,EndTag(),249,252,0.11259997
org.jsoup.parser.Token,isStartTag(),346,348,0.11259997
org.jsoup.parser.Token,asStartTag(),350,352,0.11259997
org.jsoup.parser.Token,isEndTag(),354,356,0.11259997
org.jsoup.parser.Token,asEndTag(),358,360,0.11259997
org.jsoup.parser.Tag,getName(),33,40,0.11259997
org.jsoup.parser.Tag,normalName(),42,48,0.11259997
org.jsoup.parser.Tag,isBlock(),91,98,0.11259997
org.jsoup.parser.Tag,formatAsBlock(),100,107,0.11259997
org.jsoup.parser.Tag,canContainBlock(),109,117,0.11259997
org.jsoup.parser.Tag,isInline(),119,126,0.11259997
org.jsoup.parser.Tag,isData(),128,135,0.11259997
org.jsoup.parser.Tag,isEmpty(),137,144,0.11259997
org.jsoup.parser.Tag,isSelfClosing(),146,153,0.11259997
org.jsoup.parser.Tag,isKnownTag(String),164,172,0.11259997
org.jsoup.parser.Tag,preserveWhitespace(),174,181,0.11259997
org.jsoup.parser.Tag,isFormListed(),183,189,0.11259997
org.jsoup.parser.Tag,isFormSubmittable(),191,197,0.11259997
org.jsoup.parser.Tag,setSelfClosing(),199,202,0.11259997
org.jsoup.parser.Tag,equals(Object),204,220,0.11259997
org.jsoup.parser.Tag,hashCode(),222,234,0.11259997
org.jsoup.parser.Tag,toString(),236,239,0.11259997
org.jsoup.parser.Tag,register(Tag),325,327,0.11259997
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),215,219,0.11259997
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),256,269,0.11259997
