File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,167,0.51525426
org.apache.commons.math.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.5150225
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",244,268,0.5137204
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.51349324
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),270,506,0.51037145
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.5072245
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",620,645,0.5023482
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.50123566
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.4945001
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.48917735
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",82,119,0.47674534
org.apache.commons.math.stat.descriptive.rank.Percentile,"partition(double[],int,int,int)",383,425,0.4753315
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",337,1219,0.47215632
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",126,147,0.46627584
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),209,231,0.46028325
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",169,193,0.4557161
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.45552245
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",148,173,0.4544868
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.45229003
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.45140105
org.apache.commons.math.stat.descriptive.rank.Percentile,"insertionSort(double[],int,int)",427,443,0.45081654
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.44940606
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",222,248,0.44794282
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1223,1558,0.44785702
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,307,0.4453383
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),654,668,0.44433454
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateFunction,double[])",110,125,0.44335774
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.44233313
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.43837056
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),116,131,0.43826538
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.43706766
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",554,595,0.43634978
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateTotalSumOfSquares(),120,139,0.4361447
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),52,66,0.43569845
org.apache.commons.math.stat.descriptive.rank.Percentile,"medianOf3(double[],int,int)",352,381,0.4356138
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.4355175
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",350,376,0.43343067
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.43244708
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.4295467
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.42890382
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",234,269,0.4279924
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.4270831
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2374,2433,0.42625958
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.4254412
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",38,66,0.42477578
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.4245795
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.42426854
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",106,140,0.42391056
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.42391056
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",509,552,0.42348954
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",192,232,0.42330247
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(SecondMoment),101,114,0.41963565
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",96,113,0.41757348
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",163,180,0.41757348
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.41737455
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),112,179,0.41725984
org.apache.commons.math.dfp.Dfp,"compare(Dfp,Dfp)",938,996,0.41646487
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.41598025
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.41524836
org.apache.commons.math.analysis.function.Sigmoid.Parametric,validateParameters(double[]),129,146,0.4151225
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,validateParameters(double[]),125,142,0.4151225
org.apache.commons.math.analysis.function.Logit.Parametric,validateParameters(double[]),123,140,0.4151225
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",545,570,0.4111939
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",593,618,0.4111939
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),442,486,0.40992978
org.apache.commons.math.analysis.function.Logistic.Parametric,validateParameters(double[]),167,188,0.4047863
org.apache.commons.math.analysis.function.Gaussian.Parametric,validateParameters(double[]),163,184,0.40228462
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,77,0.39767396
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.39718652
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",129,142,0.3961274
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),199,249,0.39518255
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.39205974
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",132,168,0.39160475
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),545,590,0.39031544
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.38988248
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",206,331,0.38925
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),62,83,0.38901156
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.38620475
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",92,130,0.38613856
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.38502288
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",146,153,0.38476098
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",107,138,0.38373068
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.38361138
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",62,69,0.38280317
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.38234356
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.38234356
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),442,453,0.38093734
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,83,0.38026175
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<RealPointValuePair>)",235,256,0.37970743
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),555,627,0.37872714
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.3758032
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",157,182,0.3754701
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.37511337
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.3739631
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",147,167,0.37333727
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.3729687
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.37161928
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setup(int,UnivariateFunction,double,double)",210,239,0.3708569
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.3690805
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.36905885
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),210,222,0.368183
org.apache.commons.math.linear.RealVector,getL1Distance(RealVector),409,429,0.3677165
org.apache.commons.math.util.MathArrays,"equalsIncludingNaN(float[],float[])",955,979,0.36642188
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.36596268
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.36500248
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),202,229,0.36410022
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",68,107,0.36302048
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.36270824
org.apache.commons.math.util.MathArrays,"equalsIncludingNaN(double[],double[])",1006,1030,0.3621698
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",69,89,0.36215812
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,getEvaluations(),102,112,0.3621005
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",250,333,0.35981187
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,sortObservations(),220,245,0.3588488
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",121,149,0.3578584
org.apache.commons.math.linear.RealVector,getLInfDistance(RealVector),431,454,0.35673404
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.35616037
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),66,105,0.35490295
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.3548903
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.35244521
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",103,135,0.35209537
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.35005343
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),600,702,0.34984347
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.3492439
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.3492439
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),106,123,0.34910768
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),77,198,0.34906465
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),352,377,0.34893057
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,345,0.34838575
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.34738648
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),285,298,0.34567833
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.34556517
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.34556517
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.34556517
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.34556517
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),82,95,0.3450324
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),619,637,0.3441723
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.34399557
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",130,136,0.34394783
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),103,126,0.34351715
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.3431574
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.34315303
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.34265745
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),45,55,0.3421228
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",801,860,0.34198937
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",670,755,0.34193248
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.3415417
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",660,739,0.34132025
org.apache.commons.math.linear.RealVector,unitize(),667,676,0.33998147
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",714,755,0.33896312
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",757,799,0.33896312
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.33690217
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",357,388,0.3366623
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),299,312,0.33613625
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",312,355,0.335753
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),46,58,0.3353961
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",192,236,0.33519036
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),267,279,0.3349656
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",271,310,0.33407748
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),100,113,0.33205074
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.33175844
org.apache.commons.math.distribution.AbstractDistribution,getNumericalVariance(),101,116,0.33138746
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",656,712,0.32935277
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"include(double[],double,double)",231,302,0.3288723
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.3280663
org.apache.commons.math.util.Precision,"round(double,int,int)",322,352,0.3277173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),100,125,0.32744646
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.32664526
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,rescale(double),142,166,0.32632208
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.3256598
org.apache.commons.math.linear.RealVector,getDistance(RealVector),322,346,0.32551542
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.32548615
org.apache.commons.math.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",50,75,0.322145
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateYVariance(),325,332,0.32154423
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),124,150,0.3211863
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.3201413
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.31925404
org.apache.commons.math.stat.regression.SimpleRegression,getR(),515,536,0.3183405
org.apache.commons.math.stat.regression.MillerUpdatingRegression,regcf(int),379,424,0.31750318
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",720,752,0.3132946
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),86,118,0.3123566
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),86,117,0.3123566
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),201,208,0.31167817
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",189,328,0.31105286
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",256,285,0.31085932
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),306,326,0.31005764
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",215,240,0.30984372
org.apache.commons.math.stat.regression.MillerUpdatingRegression,clear(),329,353,0.30978665
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",115,132,0.3088806
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),105,137,0.3086818
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),394,433,0.3081785
org.apache.commons.math.optimization.direct.AbstractSimplex,getSize(),185,194,0.30808395
org.apache.commons.math.util.FastMath,exp(double),786,808,0.3066057
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),598,620,0.30601832
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",169,190,0.30597794
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",706,721,0.30525503
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),586,615,0.30495104
org.apache.commons.math.stat.regression.MillerUpdatingRegression,tolset(),355,377,0.30473894
org.apache.commons.math.util.Precision,"round(float,int,int)",367,382,0.3038597
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),85,99,0.30374795
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",109,145,0.30272555
org.apache.commons.math.util.FastMath,"log(double,double[])",1099,1325,0.3025178
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",200,261,0.30247274
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",124,149,0.3018173
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),96,117,0.30175987
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),357,503,0.30144626
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",91,183,0.30047163
org.apache.commons.math.stat.descriptive.SummaryStatistics,getPopulationVariance(),242,254,0.29970577
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",598,654,0.29920712
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),154,206,0.2990871
org.apache.commons.math.ode.JacobianMatrices,"setInitialParameterJacobian(String,double[])",253,283,0.29906443
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.2984318
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",87,136,0.2982241
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",50,67,0.29775208
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",378,407,0.2975535
org.apache.commons.math.genetics.RandomKey,RandomKey(List<Double>),77,92,0.29663843
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.29640275
