File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",329,380,0.657617
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),294,331,0.65732354
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",426,446,0.6568182
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",227,263,0.65248287
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",668,691,0.64238393
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",658,666,0.63711095
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,"FunctionCallBuilder(Node,Node)",386,389,0.63265043
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",508,567,0.626146
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1148,1169,0.6237528
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.62227976
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),548,566,0.621872
com.google.javascript.jscomp.Compiler,toSource(JSModule),1311,1334,0.6218278
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),405,415,0.6202537
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.615314
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.61374617
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",551,603,0.6131729
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",849,889,0.6113332
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.6107589
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",51,90,0.60638
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",980,1010,0.6036114
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.60009557
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1337,1365,0.5999632
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",644,702,0.5950074
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",335,350,0.5910836
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.58944803
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,240,0.58906865
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.58878064
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1126,1136,0.58769006
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.5849106
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.58043516
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.58023494
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1926,1936,0.5774749
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1103,1114,0.57746863
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",637,656,0.5763721
com.google.javascript.rhino.Context,unseal(Object),440,456,0.57364506
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",895,990,0.57257366
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.56575006
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",693,720,0.5656326
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.56150657
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.56150657
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringIndexOf(Node,String,Node,Node)",1289,1325,0.5614768
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",142,164,0.56145453
com.google.javascript.jscomp.graph.StandardUnionFind,findAll(E),160,196,0.5595901
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",159,217,0.5592815
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",610,635,0.5549187
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),298,303,0.5518643
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",301,319,0.5496994
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239,0.54476035
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",340,446,0.54474044
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.5444661
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",891,907,0.5419807
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstring(Node,Node,Node)",1491,1542,0.54038286
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),314,626,0.5392127
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),212,220,0.5363519
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),263,277,0.53547716
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",81,86,0.5339867
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.5326102
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstr(Node,Node,Node)",1437,1489,0.5304969
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",212,218,0.5288842
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",428,450,0.5288495
com.google.javascript.jscomp.ExternExportsPass,handleSymbolExport(Node),474,493,0.52722794
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),695,730,0.5260898
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156,0.5241734
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),527,539,0.52381295
com.google.javascript.rhino.Node,setSideEffectFlags(int),2101,2113,0.5234195
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.5229973
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.52298534
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169,0.52238005
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",867,893,0.5162887
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),268,323,0.5159009
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354,0.5148711
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",745,763,0.51415914
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",408,426,0.51399636
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),777,847,0.5127662
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),495,522,0.5123122
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",481,504,0.51091594
com.google.javascript.jscomp.CallGraph,getCallsiteForAstNode(Node),213,222,0.5099149
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329,0.5094958
com.google.javascript.rhino.Node,isVarArgs(),1992,1999,0.50751305
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1144,1156,0.5033058
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",106,142,0.50201446
com.google.javascript.rhino.Node,setVarArgs(boolean),1983,1990,0.49847817
com.google.javascript.rhino.Context,enter(),288,317,0.4983232
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.4978792
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",537,554,0.49719402
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.49699193
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),792,832,0.49529377
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.4945689
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",88,98,0.49432832
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",279,309,0.49350733
com.google.javascript.jscomp.UnfoldCompoundAssignments,isPrefix(Node),137,149,0.49230278
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.49166796
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,apply(List<L>),35,49,0.48857737
com.google.javascript.rhino.Context,exit(),361,387,0.48813003
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.48666
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230,0.4855353
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.48529562
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.48356688
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.48356688
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.48182213
com.google.javascript.rhino.Node,"Node(int,Node,Node)",388,406,0.48051274
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,findDeclaringNameNodeForUse(Node),985,994,0.4799055
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1797,1883,0.47940496
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.47900012
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsArguments(),959,965,0.47855493
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107,0.47755364
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.47659838
com.google.javascript.jscomp.LiveVariablesAnalysis,isArgumentsName(Node),288,296,0.47655657
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.47600326
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.47600326
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.4745741
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.47304362
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",350,367,0.47157758
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),342,378,0.4698576
com.google.javascript.rhino.Node,"Node(int,Node[])",485,509,0.46867257
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1595,1648,0.46496096
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1269,1285,0.46334556
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",858,869,0.463022
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2194,2203,0.4625904
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.46105114
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.4603471
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164,0.459295
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",506,535,0.45854455
com.google.javascript.rhino.Kit,"initCause(RuntimeException,Throwable)",110,127,0.45683596
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",804,819,0.45538282
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.45482486
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.45291522
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsArgumentsAnnotation(JSDocInfo),718,729,0.45291522
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.45265973
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.45122287
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",641,659,0.44934854
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",580,620,0.44669724
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),589,630,0.4432995
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",717,737,0.4406729
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),336,358,0.4406729
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.43890122
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.43801877
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2181,2183,0.43781027
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.43690532
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.43673277
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,performRemove(),220,224,0.43655422
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",247,287,0.43643475
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.43518183
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.43518183
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownStringMethods(Node),1215,1263,0.43454117
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1902,2007,0.4327194
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",465,538,0.43223307
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429,0.43160117
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JsonML,String)",69,72,0.43160117
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",854,856,0.43160117
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,String)",84,87,0.4303804
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",218,222,0.42916653
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.4290345
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436,0.4279595
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",394,399,0.4279595
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",566,596,0.4275783
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.42733705
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.42696202
com.google.javascript.rhino.Node,addChildToFront(Node),590,599,0.42556566
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",215,313,0.42473072
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443,0.42437878
com.google.javascript.rhino.Node,addChildToBack(Node),601,612,0.42437878
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mutatesGlobalState(),993,999,0.42437878
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),116,125,0.42356536
com.google.javascript.rhino.Kit,"makeHashKeyFromPair(Object,Object)",401,406,0.4231985
com.google.javascript.rhino.Node,isOptionalArg(),2010,2017,0.4231985
com.google.javascript.jscomp.jsonml.Validator,validateLiteralExpr(JsonML),308,312,0.4231985
com.google.javascript.jscomp.jsonml.Validator,validateCountExpr(JsonML),231,235,0.42202473
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450,0.4208575
com.google.javascript.jscomp.jsonml.Validator,validateRegExpExpr(JsonML),341,345,0.4208575
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2949,2957,0.4208575
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090,0.41974145
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),212,223,0.41969666
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022,0.41889015
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1976,1986,0.4186876
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.41854224
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",52,57,0.41854224
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,"VarDefinition(Node,boolean)",377,384,0.41854224
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkDeclaration(NodeTraversal,Node)",208,219,0.41739413
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,251,0.41737205
com.google.javascript.rhino.Node,setOptionalArg(boolean),2001,2008,0.41625234
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.41521162
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223,0.41511676
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1116,1124,0.41398734
com.google.javascript.rhino.Node,removeChildAfter(Node),1841,1853,0.41398734
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.41398734
com.google.javascript.rhino.Kit,"getListener(Object,int)",317,357,0.41352725
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",816,831,0.4130862
com.google.javascript.rhino.Node,"Node(int,Node)",374,386,0.4128641
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",57,72,0.4117469
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",661,675,0.41063574
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalExpr(JsonML,Node,int)",508,515,0.40953055
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.40902206
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1135,1160,0.40902206
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129,0.40901345
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.4084313
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",48,56,0.4073379
com.google.javascript.jscomp.jsonml.Reader,"transformTwoArgumentExpr(JsonML,Node,int)",517,526,0.4073379
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",382,401,0.407268
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1092,1101,0.4062504
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.4062504
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1641,1665,0.40516865
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),243,249,0.4021727
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105,0.40195772
com.google.javascript.jscomp.jsonml.Writer,"processLogicalExpr(Node,JsonML,String)",583,592,0.40195772
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.40187746
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1967,1974,0.40067127
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),75,106,0.39836127
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116,0.39670208
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",743,789,0.39394456
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",74,140,0.3922917
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1112,1164,0.39204028
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",691,715,0.3916127
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.38960728
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.38930106
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),232,241,0.3891555
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",399,427,0.38685253
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.3862312
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.38565743
com.google.javascript.jscomp.PureFunctionIdentifier,isCallOrApply(Node),863,872,0.3853892
com.google.javascript.jscomp.CallGraph.Function,isExposedToCallOrApply(),718,723,0.38490131
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",167,263,0.38295814
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.38276106
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",820,860,0.38217658
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",382,397,0.38185394
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1083,1109,0.38178688
com.google.javascript.jscomp.TightenTypes,"createType(Node,ConcreteScope)",968,983,0.38143912
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",372,484,0.37957278
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.37916833
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1013,1134,0.3770709
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1020,1031,0.37695447
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),598,609,0.37603435
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143,0.3758044
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.3756025
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.37543568
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.37415254
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",996,1007,0.37402284
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1045,1056,0.37402284
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83,0.37310183
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.37196967
com.google.javascript.jscomp.Compiler,toSource(),1261,1284,0.36960936
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036,0.36936682
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.36831653
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.36684152
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",144,190,0.3655827
