File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.10360259
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.10360259
org.jsoup.safety.Cleaner,isValid(Document),51,67,0.10309092
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),290,297,0.10309092
org.jsoup.nodes.Element,tagName(String),67,78,0.10000709
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0991342
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0991342
org.jsoup.helper.DataUtil,"load(File,String,String)",26,44,0.0991342
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",46,57,0.0991342
org.jsoup.parser.Tokeniser,error(TokeniserState),201,204,0.09719138
org.jsoup.parser.Tokeniser,eofError(TokeniserState),206,209,0.09719138
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.0967323
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.09444288
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.091109246
org.jsoup.nodes.Element,classNames(),956,968,0.09032317
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136,0.08527415
org.jsoup.nodes.Node,siblingIndex(),519,527,0.08527415
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.083983354
org.jsoup.nodes.Node,attr(String),59,79,0.083983354
org.jsoup.select.Elements,toString(),245,253,0.082138054
org.jsoup.select.Elements,prepend(String),282,293,0.082138054
org.jsoup.select.Elements,append(String),295,306,0.082138054
org.jsoup.select.Elements,before(String),308,319,0.082138054
org.jsoup.select.Elements,after(String),321,332,0.082138054
org.jsoup.select.Elements,empty(),371,387,0.082138054
org.jsoup.select.Elements,not(String),419,432,0.082138054
org.jsoup.safety.Whitelist,addTags(String),179,193,0.082138054
org.jsoup.nodes.Document,createShell(String),33,47,0.082138054
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173,0.082138054
org.jsoup.nodes.Element,before(String),381,391,0.082138054
org.jsoup.nodes.Element,after(String),404,414,0.082138054
org.jsoup.nodes.Element,wrap(String),436,445,0.082138054
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),603,614,0.082138054
org.jsoup.nodes.Node,attributes(),81,87,0.082138054
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226,0.082138054
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),361,370,0.082138054
org.jsoup.select.QueryParser,byTag(),212,221,0.08126086
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",390,392,0.08126086
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",394,399,0.08126086
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),602,638,0.08126086
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",676,678,0.08126086
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),172,186,0.08019524
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.079224475
org.jsoup.nodes.Document.OutputSettings,outline(),309,316,0.07377707
org.jsoup.nodes.Document.OutputSettings,outline(boolean),318,326,0.07377707
org.jsoup.nodes.Element,html(StringBuilder),1104,1107,0.07324021
org.jsoup.nodes.Node,outerHtml(),545,553,0.07324021
org.jsoup.nodes.FormElement,submit(),49,67,0.07295645
org.jsoup.nodes.Document,Document(String),22,31,0.07295645
org.jsoup.helper.HttpConnection.Base,removeHeader(String),250,256,0.07053102
org.jsoup.parser.Parser,getTreeBuilder(),35,41,0.070326634
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.06982035
org.jsoup.Jsoup,"parse(File,String)",91,104,0.06982035
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.06982035
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.06982035
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",139,148,0.06982035
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",150,159,0.06982035
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",119,133,0.069085754
org.jsoup.nodes.Document,title(),74,82,0.069085754
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),199,213,0.069085754
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.069085754
org.jsoup.select.QueryParser,combinator(char),75,125,0.06894315
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.06894315
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",104,159,0.06894315
org.jsoup.nodes.Element,ownText(StringBuilder),856,865,0.068548895
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",876,879,0.068548895
org.jsoup.nodes.Element,data(),925,945,0.068548895
org.jsoup.nodes.Element,val(),1043,1052,0.06803722
org.jsoup.nodes.Element,val(String),1054,1065,0.06803722
org.jsoup.parser.Tag,isFormSubmittable(),166,172,0.06803722
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.06787753
org.jsoup.select.Selector,"Selector(String,Element)",74,83,0.06512904
org.jsoup.select.QueryParser,parse(),42,73,0.06512904
org.jsoup.select.QueryParser,findElements(),142,198,0.06512904
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.064955935
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",577,603,0.064955935
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),576,578,0.060187902
org.jsoup.parser.Tag,isFormListed(),158,164,0.059676223
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",126,155,0.059676223
org.jsoup.helper.HttpConnection.Response,parse(),515,521,0.056768045
org.jsoup.nodes.Entities,loadEntities(String),144,161,0.05571951
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",121,125,0.05571951
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.05571951
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.05571951
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",59,71,0.05571951
org.jsoup.safety.Whitelist,none(),57,64,0.04341469
org.jsoup.safety.Whitelist,simpleText(),66,76,0.04341469
org.jsoup.nodes.Comment,toString(),43,45,0.04341469
org.jsoup.nodes.DataNode,toString(),48,50,0.04341469
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.04341469
org.jsoup.nodes.Attributes,dataset(),123,130,0.04341469
org.jsoup.nodes.Attributes,toString(),153,155,0.04341469
org.jsoup.nodes.Attribute,toString(),80,86,0.04341469
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.04341469
org.jsoup.nodes.Document,outerHtml(),189,192,0.04341469
org.jsoup.nodes.Document.OutputSettings,escapeMode(),230,240,0.04341469
org.jsoup.nodes.Element,toString(),1121,1123,0.04341469
org.jsoup.nodes.Node,before(String),279,288,0.04341469
org.jsoup.nodes.Node,after(String),304,313,0.04341469
org.jsoup.nodes.Node,toString(),572,574,0.04341469
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",658,660,0.04341469
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",662,665,0.04341469
org.jsoup.nodes.TextNode,toString(),105,107,0.04341469
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.04341469
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.04341469
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),65,76,0.04341469
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),357,368,0.04341469
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.04341469
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.04341469
org.jsoup.helper.HttpConnection.Request,Request(),322,330,0.04341469
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),33,35,0.042537484
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.042537484
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.042537484
org.jsoup.nodes.Node,"attr(String,String)",89,98,0.042537484
org.jsoup.nodes.Node,replaceWith(Node),400,408,0.042537484
org.jsoup.nodes.Node,"replaceChild(Node,Node)",416,427,0.042537484
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.042537484
org.jsoup.helper.HttpConnection,encodeUrl(String),37,41,0.042537484
org.jsoup.parser.TokenQueue,consume(String),158,173,0.041471872
org.jsoup.parser.Tokeniser,getState(),87,89,0.041471872
org.jsoup.parser.Tokeniser,read(),35,53,0.04147187
org.jsoup.parser.Tokeniser,transition(TokeniserState),91,93,0.04147187
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),95,98,0.04147187
org.jsoup.parser.HtmlTreeBuilder,process(Token),108,112,0.04147187
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),127,129,0.04147187
org.jsoup.nodes.Node,remove(),271,277,0.040501107
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.038723372
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.038723372
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.038723372
org.jsoup.select.Selector,"select(String,Element)",85,94,0.038723372
org.jsoup.select.Selector,"select(String,Iterable<Element>)",96,112,0.038723372
org.jsoup.select.Selector,select(),114,116,0.038723372
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",41,44,0.038723372
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",62,65,0.038723372
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",84,87,0.038723372
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",106,109,0.038723372
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",153,156,0.038723372
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",173,176,0.038723372
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",193,196,0.038723372
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",213,216,0.038723372
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",233,236,0.038723372
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",257,260,0.038723372
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",290,293,0.038723372
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",309,312,0.038723372
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",329,332,0.038723372
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",349,352,0.038723372
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",365,369,0.038723372
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",409,418,0.038723372
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",445,447,0.038723372
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",465,468,0.038723372
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",485,493,0.038723372
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",507,515,0.038723372
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",527,531,0.038723372
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",545,549,0.038723372
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",557,561,0.038723372
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",569,580,0.038723372
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596,0.038723372
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",626,629,0.038723372
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",647,650,0.038723372
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",668,672,0.038723372
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",690,694,0.038723372
org.jsoup.select.QueryParser,allElements(),257,259,0.038723372
org.jsoup.select.Elements,Elements(),19,21,0.038723372
org.jsoup.select.Elements,Elements(int),23,25,0.038723372
org.jsoup.select.Elements,Elements(Collection<Element>),27,29,0.038723372
org.jsoup.select.Elements,Elements(List<Element>),31,33,0.038723372
org.jsoup.select.Elements,Elements(Element),35,37,0.038723372
org.jsoup.select.Elements,clone(),39,59,0.038723372
org.jsoup.select.Elements,attr(String),62,75,0.038723372
org.jsoup.select.Elements,hasAttr(String),77,88,0.038723372
org.jsoup.select.Elements,"attr(String,String)",90,101,0.038723372
org.jsoup.select.Elements,removeAttr(String),103,113,0.038723372
org.jsoup.select.Elements,addClass(String),115,125,0.038723372
org.jsoup.select.Elements,removeClass(String),127,137,0.038723372
org.jsoup.select.Elements,toggleClass(String),139,149,0.038723372
org.jsoup.select.Elements,hasClass(String),151,162,0.038723372
org.jsoup.select.Elements,val(),164,174,0.038723372
org.jsoup.select.Elements,val(String),176,185,0.038723372
org.jsoup.select.Elements,hasText(),205,211,0.038723372
org.jsoup.select.Elements,tagName(String),255,267,0.038723372
org.jsoup.select.Elements,select(String),410,417,0.038723372
org.jsoup.select.Elements,eq(int),434,443,0.038723372
org.jsoup.select.Elements,is(String),445,453,0.038723372
org.jsoup.select.Elements,parents(),455,465,0.038723372
org.jsoup.select.Elements,first(),468,474,0.038723372
org.jsoup.select.Elements,last(),476,482,0.038723372
org.jsoup.select.Elements,traverse(NodeVisitor),484,496,0.038723372
org.jsoup.select.Elements,iterator(),518,518,0.038723372
org.jsoup.select.Elements,add(Element),524,524,0.038723372
org.jsoup.select.Elements,addAll(Collection<? extends Element>),530,530,0.038723372
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",532,532,0.038723372
org.jsoup.select.Elements,get(int),544,544,0.038723372
org.jsoup.select.Elements,"set(int,Element)",546,546,0.038723372
org.jsoup.select.Elements,"add(int,Element)",548,548,0.038723372
org.jsoup.select.Elements,remove(int),550,550,0.038723372
org.jsoup.select.Elements,listIterator(),556,556,0.038723372
org.jsoup.select.Elements,listIterator(int),558,558,0.038723372
org.jsoup.select.Elements,"subList(int,int)",560,560,0.038723372
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",51,59,0.038723372
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",90,98,0.038723372
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.038723372
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.038723372
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.038723372
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.038723372
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.038723372
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",95,108,0.038723372
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",120,126,0.038723372
org.jsoup.safety.Cleaner,clean(Document),35,49,0.038723372
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",77,80,0.038723372
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.038723372
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",105,109,0.038723372
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",112,117,0.038723372
org.jsoup.safety.Cleaner,createSafeElement(Element),119,136,0.038723372
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",142,145,0.038723372
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",332,356,0.038723372
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.038723372
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.038723372
org.jsoup.nodes.FormElement,elements(),31,37,0.038723372
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.038723372
org.jsoup.nodes.FormElement,formData(),69,93,0.038723372
org.jsoup.nodes.Document,head(),58,64,0.038723372
org.jsoup.nodes.Document,body(),66,72,0.038723372
org.jsoup.nodes.Document,title(String),84,97,0.038723372
org.jsoup.nodes.Document,createElement(String),99,106,0.038723372
org.jsoup.nodes.Document,normaliseTextNodes(Element),135,151,0.038723372
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",176,187,0.038723372
org.jsoup.nodes.Document,text(String),194,203,0.038723372
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",25,39,0.038723372
org.jsoup.nodes.Element,"Element(Tag,String)",41,51,0.038723372
org.jsoup.nodes.Element,tagName(),58,65,0.038723372
org.jsoup.nodes.Element,tag(),80,87,0.038723372
org.jsoup.nodes.Element,isBlock(),89,97,0.038723372
org.jsoup.nodes.Element,id(),99,107,0.038723372
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.038723372
org.jsoup.nodes.Element,parent(),137,140,0.038723372
org.jsoup.nodes.Element,parents(),142,150,0.038723372
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",152,158,0.038723372
org.jsoup.nodes.Element,child(int),160,172,0.038723372
org.jsoup.nodes.Element,children(),174,190,0.038723372
org.jsoup.nodes.Element,dataNodes(),217,232,0.038723372
org.jsoup.nodes.Element,appendChild(Node),255,266,0.038723372
org.jsoup.nodes.Element,prependChild(Node),268,279,0.038723372
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",282,301,0.038723372
org.jsoup.nodes.Element,appendElement(String),303,314,0.038723372
org.jsoup.nodes.Element,prependElement(String),316,327,0.038723372
org.jsoup.nodes.Element,appendText(String),329,339,0.038723372
org.jsoup.nodes.Element,prependText(String),341,351,0.038723372
org.jsoup.nodes.Element,before(Node),393,402,0.038723372
org.jsoup.nodes.Element,after(Node),416,425,0.038723372
org.jsoup.nodes.Element,empty(),427,434,0.038723372
org.jsoup.nodes.Element,nextElementSibling(),464,481,0.038723372
org.jsoup.nodes.Element,previousElementSibling(),483,497,0.038723372
org.jsoup.nodes.Element,firstElementSibling(),499,507,0.038723372
org.jsoup.nodes.Element,elementSiblingIndex(),509,517,0.038723372
org.jsoup.nodes.Element,lastElementSibling(),519,526,0.038723372
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",528,538,0.038723372
org.jsoup.nodes.Element,getElementsByTag(String),542,552,0.038723372
org.jsoup.nodes.Element,getElementById(String),554,571,0.038723372
org.jsoup.nodes.Element,getElementsByClass(String),573,588,0.038723372
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",616,625,0.038723372
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",627,636,0.038723372
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",638,647,0.038723372
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",649,658,0.038723372
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",660,669,0.038723372
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",671,680,0.038723372
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),698,705,0.038723372
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),707,714,0.038723372
org.jsoup.nodes.Element,getElementsByIndexEquals(int),716,723,0.038723372
org.jsoup.nodes.Element,getElementsContainingText(String),725,734,0.038723372
org.jsoup.nodes.Element,getElementsContainingOwnText(String),736,745,0.038723372
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),747,755,0.038723372
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),773,781,0.038723372
org.jsoup.nodes.Element,getAllElements(),799,806,0.038723372
org.jsoup.nodes.Element,preserveWhitespace(Node),881,889,0.038723372
org.jsoup.nodes.Element,text(String),891,904,0.038723372
org.jsoup.nodes.Element,hasText(),906,923,0.038723372
org.jsoup.nodes.Element,className(),947,954,0.038723372
org.jsoup.nodes.Element,classNames(Set<String>),970,979,0.038723372
org.jsoup.nodes.Element,hasClass(String),981,993,0.038723372
org.jsoup.nodes.Element,addClass(String),995,1008,0.038723372
org.jsoup.nodes.Element,removeClass(String),1010,1023,0.038723372
org.jsoup.nodes.Element,toggleClass(String),1025,1041,0.038723372
org.jsoup.nodes.Element,clone(),1138,1143,0.038723372
org.jsoup.nodes.Node,hasAttr(String),100,114,0.038723372
org.jsoup.nodes.Node,removeAttr(String),116,125,0.038723372
org.jsoup.nodes.Node,getDeepChild(Element),392,398,0.038723372
