File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",111,149,0.55338377
org.apache.commons.math3.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.5525307
org.apache.commons.math3.fraction.Fraction,doubleValue(),317,325,0.54905134
org.apache.commons.math3.fraction.Fraction,add(int),439,446,0.54905134
org.apache.commons.math3.fraction.Fraction,subtract(int),462,469,0.54905134
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",100,180,0.5470076
org.apache.commons.math3.fraction.Fraction,reciprocal(),417,423,0.54642093
org.apache.commons.math3.fraction.BigFraction,reciprocal(),1019,1028,0.5443955
org.apache.commons.math3.fraction.BigFraction,negate(),923,933,0.53941303
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.5368487
org.apache.commons.math3.fraction.BigFraction,bigDecimalValue(int),547,564,0.53561985
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.5308758
org.apache.commons.math3.fraction.Fraction,floatValue(),351,359,0.52172005
org.apache.commons.math3.fraction.Fraction,multiply(int),554,561,0.52059245
org.apache.commons.math3.fraction.Fraction,divide(int),584,591,0.52059245
org.apache.commons.math3.fraction.Fraction,percentageValue(),593,603,0.51835364
org.apache.commons.math3.fraction.BigFraction,intValue(),828,840,0.51613647
org.apache.commons.math3.fraction.BigFraction,longValue(),842,854,0.51613647
org.apache.commons.math3.fraction.BigFraction,percentageValue(),935,945,0.51613647
org.apache.commons.math3.fraction.BigFraction,"bigDecimalValue(int,int)",566,583,0.50467205
org.apache.commons.math3.fraction.Fraction,toString(),644,664,0.5036528
org.apache.commons.math3.fraction.Fraction,Fraction(double),95,103,0.5028526
org.apache.commons.math3.fraction.BigFraction,toString(),1117,1137,0.49730918
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.49684894
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",158,227,0.49476135
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,List<BigFraction>)",390,434,0.49334127
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,98,0.4874224
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",363,422,0.4850261
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.48332107
org.apache.commons.math3.fraction.FractionFormat,parse(String),188,203,0.4781601
org.apache.commons.math3.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.47759625
org.apache.commons.math3.fraction.BigFractionFormat,parse(String),183,198,0.47708878
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),627,630,0.47324482
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),672,675,0.47069943
org.apache.commons.math3.util.ContinuedFraction,evaluate(double),66,74,0.46667615
org.apache.commons.math3.fraction.FractionFormat,formatFraction(Fraction),78,87,0.4602272
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double)",76,85,0.45976046
org.apache.commons.math3.fraction.BigFraction,divide(int),623,635,0.4592662
org.apache.commons.math3.fraction.BigFraction,divide(long),637,649,0.4592662
org.apache.commons.math3.fraction.BigFractionFormat,formatBigFraction(BigFraction),82,91,0.45754838
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.45662218
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.45096388
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.44544882
org.apache.commons.math3.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),612,621,0.4400647
org.apache.commons.math3.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),656,666,0.43810263
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",441,534,0.43634802
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),116,141,0.43423057
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),143,168,0.43423057
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),170,195,0.43423057
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.43412346
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),92,114,0.43232006
org.apache.commons.math3.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",58,67,0.42564452
org.apache.commons.math3.fraction.BigFractionFormat,"BigFractionFormat(NumberFormat,NumberFormat)",62,71,0.42455268
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.42083654
org.apache.commons.math3.fraction.Fraction,Fraction(int),245,252,0.41828066
org.apache.commons.math3.fraction.Fraction,intValue(),386,394,0.41754007
org.apache.commons.math3.fraction.Fraction,longValue(),396,404,0.41754007
org.apache.commons.math3.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,77,0.41709182
org.apache.commons.math3.fraction.ProperBigFractionFormat,"ProperBigFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,76,0.41709182
org.apache.commons.math3.fraction.FractionFormat,FractionFormat(NumberFormat),49,56,0.41690052
org.apache.commons.math3.fraction.Fraction,abs(),291,303,0.41606677
org.apache.commons.math3.fraction.BigFractionFormat,BigFractionFormat(NumberFormat),53,60,0.41555953
org.apache.commons.math3.fraction.BigFraction,abs(),442,451,0.4131511
org.apache.commons.math3.fraction.BigFraction,subtract(long),1073,1084,0.40814582
org.apache.commons.math3.fraction.Fraction,compareTo(Fraction),305,315,0.4076973
org.apache.commons.math3.fraction.BigFraction,multiply(int),873,885,0.4074406
org.apache.commons.math3.fraction.BigFraction,multiply(long),887,899,0.4074406
org.apache.commons.math3.fraction.BigFraction,add(long),484,496,0.40673786
org.apache.commons.math3.fraction.BigFraction,subtract(int),1060,1071,0.40673786
org.apache.commons.math3.fraction.BigFraction,add(int),470,482,0.4053397
org.apache.commons.math3.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),54,62,0.40514436
org.apache.commons.math3.fraction.ProperBigFractionFormat,ProperBigFractionFormat(NumberFormat),54,62,0.40388018
org.apache.commons.math3.fraction.FractionFormat,FractionFormat(),42,47,0.40296718
org.apache.commons.math3.fraction.Fraction,hashCode(),377,384,0.4014491
org.apache.commons.math3.fraction.BigFractionFormat,BigFractionFormat(),46,51,0.4014491
org.apache.commons.math3.fraction.ProperFractionFormat,ProperFractionFormat(),46,52,0.39844704
org.apache.commons.math3.fraction.ProperBigFractionFormat,ProperBigFractionFormat(),46,52,0.3969628
org.apache.commons.math3.fraction.BigFraction,hashCode(),815,826,0.38828433
org.apache.commons.math3.fraction.BigFraction,compareTo(BigFraction),585,600,0.3881572
org.apache.commons.math3.fraction.FractionField,getOne(),51,54,0.38522026
org.apache.commons.math3.fraction.FractionField,getZero(),56,59,0.38522026
org.apache.commons.math3.fraction.BigFractionField,getOne(),51,54,0.38334167
org.apache.commons.math3.fraction.BigFractionField,getZero(),56,59,0.38334167
org.apache.commons.math3.fraction.FractionField,getRuntimeClass(),61,64,0.3824093
org.apache.commons.math3.fraction.Fraction,getField(),666,669,0.38148138
org.apache.commons.math3.fraction.BigFractionField,getRuntimeClass(),61,64,0.38055798
org.apache.commons.math3.fraction.BigFraction,getField(),1139,1142,0.37963906
org.apache.commons.math3.fraction.BigFraction,BigFraction(long),387,397,0.37244418
org.apache.commons.math3.fraction.BigFraction,pow(double),1004,1017,0.370724
org.apache.commons.math3.fraction.BigFraction,BigFraction(int),359,370,0.37068787
org.apache.commons.math3.fraction.BigFraction,BigFraction(BigInteger),98,109,0.36894807
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(Locale),97,104,0.36722454
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(Locale),114,121,0.36636877
org.apache.commons.math3.fraction.BigFractionFormat,getImproperInstance(Locale),101,108,0.365517
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.36466917
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.34927627
org.apache.commons.math3.util.CombinatoricsUtils,"stirlingS2(int,int)",336,420,0.34357294
org.apache.commons.math3.fraction.AbstractFormat,getDefaultNumberFormat(Locale),84,96,0.34317702
org.apache.commons.math3.util.CombinatoricsUtils,"binomialCoefficient(int,int)",55,135,0.33941588
org.apache.commons.math3.distribution.PoissonDistribution,nextPoisson(double),286,374,0.33795726
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",833,877,0.31538022
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.30594543
org.apache.commons.math3.util.ContinuedFraction,ContinuedFraction(),41,46,0.30533808
org.apache.commons.math3.fraction.FractionField,FractionField(),39,42,0.3041567
org.apache.commons.math3.fraction.BigFractionField,BigFractionField(),39,42,0.30298436
org.apache.commons.math3.analysis.solvers.MullerSolver2,doSolve(),80,168,0.2993621
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",127,161,0.2992806
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",639,643,0.29725572
org.apache.commons.math3.fraction.FractionField,getInstance(),44,49,0.29725572
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",684,688,0.2961359
org.apache.commons.math3.fraction.BigFractionField,getInstance(),44,49,0.2961359
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",537,589,0.2935956
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(),89,95,0.29282647
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(),106,112,0.29282647
org.apache.commons.math3.fraction.BigFractionFormat,getImproperInstance(),93,99,0.29173973
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(),110,116,0.29173973
org.apache.commons.math3.dfp.Dfp.trunc(DfpField,RoundingMode),1047,1135,0.28270248
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(),36,44,0.2812999
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",101,125,0.2782763
org.apache.commons.math3.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.27733022
org.apache.commons.math3.fraction.AbstractFormat,getDefaultNumberFormat(),74,82,0.27635524
org.apache.commons.math3.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",177,191,0.2633916
org.apache.commons.math3.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",194,208,0.2633916
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",308,389,0.2578131
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),148,238,0.25734264
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,doOptimize(),190,285,0.25734264
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(int,int)",591,607,0.25600383
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(int,int)",40,57,0.2553766
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",364,449,0.25439015
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.25409636
org.apache.commons.math3.util.ArithmeticUtils,"stirlingS2(int,int)",807,831,0.24416873
org.apache.commons.math3.random.SobolSequenceGenerator,SobolSequenceGenerator(int),86,124,0.2438108
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),525,638,0.23219807
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",192,252,0.23143795
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",222,307,0.2311223
org.apache.commons.math3.genetics.FixedElapsedTime,"FixedElapsedTime(long,TimeUnit)",50,62,0.23055212
org.apache.commons.math3.dfp.Dfp,round(int),1421,1498,0.23010379
org.apache.commons.math3.random.ValueServer,closeReplayFile(),303,313,0.22706538
org.apache.commons.math3.util.FastMath,sinh(double),457,580,0.22682929
org.apache.commons.math3.random.ValueServer,getNextReplay(),391,425,0.22541432
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"FieldRotation(T[][],double)",134,196,0.22436994
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",270,294,0.22118373
org.apache.commons.math3.util.CombinatoricsUtils,"binomialCoefficientLog(int,int)",186,253,0.22079606
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(int,int)",519,535,0.22062482
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),232,330,0.22055054
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",609,632,0.21681555
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",840,962,0.2163898
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,188,0.21272856
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",145,177,0.21158762
org.apache.commons.math3.ode.events.EventState.LocalMaxCountExceededException,LocalMaxCountExceededException(MaxCountExceededException),400,405,0.210124
org.apache.commons.math3.random.SobolSequenceGenerator,initFromStream(InputStream),177,235,0.20909044
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",173,219,0.20854077
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[],double)",482,536,0.20838673
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[],double)",193,247,0.20716442
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",321,369,0.20576948
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",518,573,0.2019027
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,OptimizationData)",174,207,0.20168677
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1998,2219,0.201529
org.apache.commons.math3.distribution.FDistribution,"FDistribution(RandomGenerator,double,double,double)",90,121,0.20114985
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",441,519,0.20081434
org.apache.commons.math3.optimization.SimpleValueChecker,"SimpleValueChecker(double,double,int)",81,104,0.19998454
org.apache.commons.math3.optim.SimpleValueChecker,"SimpleValueChecker(double,double,int)",70,93,0.19998454
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.1996395
org.apache.commons.math3.analysis.solvers.LaguerreSolver,doSolve(),88,132,0.19877465
org.apache.commons.math3.analysis.solvers.BrentSolver,doSolve(),80,124,0.19877465
org.apache.commons.math3.optimization.SimplePointChecker,"SimplePointChecker(double,double,int)",84,106,0.19846931
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double,int)",82,106,0.19846931
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"SimpleUnivariateValueChecker(double,double,int)",84,107,0.19846931
org.apache.commons.math3.optim.SimplePointChecker,"SimplePointChecker(double,double,int)",72,94,0.19846931
org.apache.commons.math3.optim.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double,int)",71,95,0.19846931
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,"SimpleUnivariateValueChecker(double,double,int)",72,95,0.19846931
org.apache.commons.math3.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),114,124,0.19797048
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",59,71,0.19795454
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",202,226,0.19794735
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",330,354,0.19794735
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,214,0.19773196
org.apache.commons.math3.distribution.GammaDistribution,density(double),198,257,0.19716527
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[])",432,480,0.1970837
org.apache.commons.math3.util.FastMath,cosh(double),388,455,0.19654767
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",547,948,0.19604568
org.apache.commons.math3.random.RandomDataGenerator,"nextF(double,double)",543,555,0.19582099
org.apache.commons.math3.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(WeightedObservedPoint[]),258,349,0.19550169
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(WeightedObservedPoint[]),261,352,0.19550169
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.19514962
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"bobyqb(double[],double[])",334,1216,0.19514962
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",87,161,0.194917
org.apache.commons.math3.optim.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",138,213,0.194917
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",323,337,0.19444525
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,119,0.19401027
org.apache.commons.math3.analysis.solvers.MullerSolver,doSolve(),80,117,0.19351076
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double)",53,67,0.19270961
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",465,516,0.19270949
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,doOptimize(),138,218,0.19199453
org.apache.commons.math3.analysis.function.Logit,value(DerivativeStructure),168,212,0.1916413
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),278,319,0.19086652
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",221,292,0.19060324
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,"optimize(int,FUNC,GoalType,double[],double[],double[])",75,82,0.18966947
org.apache.commons.math3.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),193,216,0.18936744
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double,double)",69,88,0.18871853
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",927,1024,0.18523082
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),516,532,0.18508434
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[])",112,160,0.18355624
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",120,162,0.18355624
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",338,375,0.18354091
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),503,521,0.18285538
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,"MixtureMultivariateRealDistribution(RandomGenerator,List<Pair<Double,T>>)",55,96,0.18182492
org.apache.commons.math3.util.CombinatoricsUtils,factorial(int),255,288,0.1815829
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimize(int,FUNC,GoalType,OptimizationData)",126,146,0.18102421
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),163,190,0.17991914
org.apache.commons.math3.genetics.FixedElapsedTime,FixedElapsedTime(long),40,48,0.17989443
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,310,0.17822716
org.apache.commons.math3.optimization.linear.SimplexSolver,doIteration(SimplexTableau),163,191,0.17719704
org.apache.commons.math3.fitting.CurveFitter,"addObservedPoint(double,double)",71,83,0.17703629
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",86,98,0.17703629
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1045,1064,0.1768058
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(double[],DerivativeStructure[])",931,957,0.1767254
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",73,103,0.17606658
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(DerivativeStructure[],DerivativeStructure[])",899,929,0.17601192
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",94,139,0.17418702
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,137,0.17400098
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,135,0.17400098
org.apache.commons.math3.stat.inference.TestUtils,"gTest(double[],long[],double)",398,407,0.17286402
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",115,123,0.17255129
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[])",125,132,0.17253913
org.apache.commons.math3.stat.inference.TestUtils,"gTest(double[],long[])",378,386,0.172438
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,parseOptimizationData(OptimizationData),209,234,0.17240006
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[],double)",167,174,0.1720976
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[],double)",204,212,0.1720976
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",456,500,0.17187499
org.apache.commons.math3.stat.inference.TestUtils,"gTestIntrinsic(double[],long[])",388,396,0.17142202
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",79,87,0.17108682
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",418,454,0.17094177
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[])",176,183,0.17086571
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[])",214,221,0.17086571
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(long[][],double)",281,288,0.17062367
org.apache.commons.math3.stat.inference.TestUtils,"gTestDataSetsComparison(long[],long[],double)",440,450,0.17062367
org.apache.commons.math3.stat.inference.TestUtils,chiSquareTest(long[][]),290,297,0.1700913
org.apache.commons.math3.stat.inference.TestUtils,"gTestDataSetsComparison(long[],long[])",429,438,0.1700913
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",262,270,0.1699977
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",639,686,0.16996343
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",813,859,0.16987573
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",89,95,0.16979788
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",141,185,0.16960149
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary)",502,539,0.16957535
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary,double)",541,587,0.16930138
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[])",272,279,0.16911067
org.apache.commons.math3.optim.BaseMultivariateOptimizer,parseOptimizationData(OptimizationData),69,101,0.1689149
