File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.5310745
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.51511604
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino,Node),342,349,0.5057982
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.49162328
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),42,45,0.48240802
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),80,107,0.46824342
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),972,981,0.46463534
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.4622094
com.google.javascript.jscomp.NodeUtil,precedence(int),1100,1174,0.46097285
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.451759
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,279,0.44954827
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.44395116
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.44153917
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.43440753
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.43327427
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),73,83,0.42529523
com.google.javascript.jscomp.CommandLineRunner,createOptions(),565,587,0.42201653
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),159,909,0.4211214
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",177,181,0.41882858
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.41739613
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.41739613
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.41505596
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),377,380,0.41073278
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1865,1870,0.41073278
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.4093993
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.40656978
com.google.javascript.jscomp.Compiler,getWarnings(),894,899,0.40610492
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.40523502
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1792,1878,0.40447634
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),34,36,0.4036516
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",722,724,0.3988738
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",422,428,0.39703575
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),62,72,0.3951352
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.39448583
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.39373094
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.39136782
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.39064005
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.38960755
com.google.javascript.jscomp.Compiler,getWarningCount(),1762,1767,0.38960755
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",465,538,0.38948417
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.38023618
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1940,1950,0.3798425
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.37929943
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.37866262
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1727,1736,0.37866262
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105,0.3782574
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.37781727
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),402,410,0.37760887
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",895,990,0.37734053
com.google.javascript.jscomp.Compiler,report(JSError),1712,1725,0.37665036
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.3755361
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.37435493
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.37325746
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),80,95,0.37209898
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410,0.3717886
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",518,545,0.36853495
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",269,279,0.3667607
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",281,291,0.3667607
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),932,944,0.3643851
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),946,955,0.363439
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",94,101,0.3630718
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",57,64,0.3630718
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getWarnings(),191,193,0.36298048
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllWarnings(),108,115,0.36132526
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllWarnings(),71,78,0.36132526
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.3612923
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86,0.36066723
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.3599269
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.35935372
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1141,1155,0.3581571
com.google.javascript.rhino.testing.TestErrorReporter,setWarnings(String[]),80,83,0.35542926
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.3525353
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.34781447
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",62,65,0.34740534
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.34679943
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218,0.34472188
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",75,80,0.34424606
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.34320614
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,getOrders(),236,253,0.3425938
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.3422247
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",56,60,0.34217268
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),122,137,0.34114563
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2121,2124,0.339481
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.33916086
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",67,73,0.33911052
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),919,925,0.3389207
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),927,933,0.3389207
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),957,1002,0.33850107
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",935,940,0.33614665
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,String,int)",54,62,0.33287713
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386,0.3317374
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.33155856
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",183,193,0.33073258
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.32875857
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.32815215
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),942,944,0.3279673
com.google.javascript.rhino.SimpleErrorReporter,warnings(),90,96,0.32657635
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",394,410,0.32460994
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),911,955,0.3237292
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.32341158
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),40,42,0.32247353
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),44,46,0.32247353
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.32096556
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),29,35,0.31956404
com.google.javascript.jscomp.Compiler,getMessages(),880,885,0.31844914
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",412,436,0.31389612
com.google.javascript.rhino.Node,addSuppression(String),2049,2058,0.31328964
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62,0.31265363
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.31205937
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.31205484
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.3091035
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.3088068
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),91,100,0.3078729
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.30661753
com.google.javascript.jscomp.Compiler,hasErrors(),1774,1785,0.30641252
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.30085436
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2157,2163,0.3001788
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78,0.29995567
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),212,223,0.29827696
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",881,889,0.29728508
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",52,57,0.29714203
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.2959262
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.2948892
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),65,67,0.29478833
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),69,71,0.29478833
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.29435614
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),106,112,0.29412383
com.google.javascript.jscomp.Compiler,Compiler(),173,178,0.29399282
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),85,89,0.29227087
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.29206634
com.google.javascript.rhino.Parser,condition(),697,715,0.2919121
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2126,2128,0.29144123
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",957,966,0.29124263
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.290033
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",201,204,0.28979602
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383,0.28971556
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.28816926
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.28736275
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.28576314
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),85,94,0.28576314
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),553,566,0.28496996
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.2841812
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),180,187,0.28253844
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),873,886,0.2814153
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.281208
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),130,166,0.28084975
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",35,47,0.27578455
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288,0.27508336
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.27431092
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),67,78,0.27357998
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),276,280,0.273081
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),325,416,0.27114263
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",867,893,0.27101496
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.27081475
com.google.javascript.rhino.Node,getQualifiedName(),1729,1751,0.26917976
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.26861048
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.2685858
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1284,1292,0.2685858
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),674,686,0.26812866
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.26748502
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),741,756,0.26706854
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639,0.26639324
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",269,274,0.26639324
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1105,1114,0.26531032
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252,0.26510382
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),131,145,0.26499015
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),137,155,0.2644205
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),244,267,0.2644205
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1412,1422,0.26211378
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),218,233,0.26039678
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88,0.25899336
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.25778165
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1995,2015,0.25778165
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.2576324
com.google.javascript.rhino.Parser,statement(),740,767,0.2545822
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),470,493,0.2545739
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.25199348
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),181,195,0.25199348
com.google.javascript.jscomp.Compiler,getResult(),869,878,0.25199348
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1252,1361,0.25157106
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.24916553
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),358,364,0.2490064
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.24816082
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),159,177,0.24816082
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279,0.24802959
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),671,720,0.24757442
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),455,474,0.24628791
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.24545613
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1313,1431,0.24490695
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1716,1790,0.24384427
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.24313113
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.2426256
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",673,694,0.2426256
com.google.javascript.jscomp.Compiler,optimize(),1532,1549,0.2426256
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.24084978
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.23907064
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72,0.23907064
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314,0.23882212
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",569,620,0.23701197
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.23611508
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,getAnnotation(),413,416,0.23441333
com.google.javascript.jscomp.StrictWarningsGuard,getPriority(),37,40,0.23334782
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphNode,getAnnotation(),378,382,0.23334782
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphEdge,getAnnotation(),476,480,0.23334782
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,getAnnotation(),441,445,0.23334782
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,getAnnotation(),570,574,0.23334782
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.23331448
com.google.javascript.rhino.DToA,lo0bits(int),120,158,0.23229192
com.google.javascript.jscomp.ShowByPathWarningsGuard,getPriority(),74,77,0.23229192
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493,0.23226427
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1676,1714,0.23213696
com.google.debugging.sourcemap.SourceMapGeneratorV2,appendFieldEnd(Appendable),362,365,0.23124556
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,String,int)",34,36,0.22918086
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),139,141,0.22918086
com.google.javascript.rhino.ObjArray,getImpl(int),107,118,0.22816226
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),88,93,0.22816226
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",120,132,0.22715268
com.google.javascript.jscomp.WarningsGuard,getPriority(),77,83,0.22715268
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode1Id(),444,448,0.22715268
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode2Id(),450,454,0.22715268
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),727,733,0.22615199
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),173,181,0.22615199
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",151,154,0.22615199
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",48,50,0.22615199
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1704,1710,0.22615199
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34,0.22615199
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",401,427,0.22570017
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.22536778
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),349,359,0.2251601
com.google.javascript.rhino.Node,getDirectives(),2041,2047,0.2251601
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1204,1263,0.22245204
com.google.javascript.rhino.Node,getNodeClass(Node),1379,1390,0.22223592
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),361,372,0.221278
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1135,1141,0.221278
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.221278
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1328,1340,0.22082275
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),260,262,0.22037515
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),343,391,0.22018886
com.google.javascript.rhino.JSDocInfo,addSuppression(String),541,551,0.2193867
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004,0.21752746
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",304,309,0.21752746
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),112,150,0.2162678
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.21519688
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.21479698
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.21390197
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.21301441
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277,0.21288407
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",298,313,0.21213417
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.21213417
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),102,120,0.21213417
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.21213417
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",52,64,0.21126118
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.21121751
com.google.javascript.rhino.ObjArray,pop(),165,185,0.21039535
