File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,dataset(),123,138,0.35136583
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),352,400,0.3500378
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),518,530,0.3500378
org.jsoup.helper.HttpConnection.Response,parse(),470,476,0.3443496
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.3443496
org.jsoup.nodes.Node,childNodes(),207,216,0.34355697
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),262,279,0.34149486
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.32870623
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.32870623
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",127,136,0.32870623
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.32695925
org.jsoup.parser.Parser,htmlParser(),140,147,0.3211203
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.30218023
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",40,79,0.30218023
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.30176017
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1044,1056,0.2958078
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.2958078
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.29538774
org.jsoup.nodes.Document,body(),54,60,0.2844671
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.28090534
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.27746806
org.jsoup.Jsoup,parse(String),48,59,0.27746806
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.27746806
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.27746806
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.27746806
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.27746806
org.jsoup.Jsoup,"parse(String,String)",22,32,0.27746803
org.jsoup.nodes.Node,unwrap(),340,362,0.27633542
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.2685601
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.2685601
org.jsoup.nodes.Document,createElement(String),86,93,0.26814005
org.jsoup.nodes.Document,text(String),181,190,0.26681808
org.jsoup.nodes.Element,classNames(),933,945,0.26511666
org.jsoup.nodes.Node,siblingIndex(),491,499,0.2614076
org.jsoup.nodes.Element,getElementById(String),535,552,0.26047662
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.2493893
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.24400134
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.24384795
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.24384795
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.24384795
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.24384795
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.24384795
org.jsoup.nodes.Attributes,html(),132,140,0.24384795
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.24384795
org.jsoup.nodes.Attribute,html(),64,70,0.24384795
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.24384795
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.24384795
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),603,606,0.24384795
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.24384795
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.24384795
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.24384795
org.jsoup.nodes.TextNode,isBlank(),64,70,0.24282756
org.jsoup.nodes.Document,head(),46,52,0.23322889
org.jsoup.safety.Whitelist,relaxed(),123,160,0.22635815
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.22448783
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.22448783
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.22448783
org.jsoup.nodes.Node,doClone(Node),580,597,0.2218463
org.jsoup.parser.HtmlTreeBuilder,framesetOk(boolean),108,110,0.22110718
org.jsoup.parser.HtmlTreeBuilder,framesetOk(),112,114,0.22110718
org.jsoup.nodes.Document,title(),62,69,0.2181154
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),513,530,0.21779028
org.jsoup.nodes.Document,nodeName(),192,195,0.21557987
org.jsoup.nodes.Node,ownerDocument(),230,241,0.21557987
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),74,77,0.21557987
org.jsoup.nodes.Entities,"unescape(String,boolean)",87,126,0.2117142
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.21016939
org.jsoup.parser.TokenQueue,consume(String),158,173,0.20176838
org.jsoup.select.Elements,wrap(String),322,337,0.19911276
org.jsoup.select.QueryParser,findElements(),140,172,0.1958431
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.19523764
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.19351038
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.19351038
org.jsoup.nodes.Document,title(String),71,84,0.19086769
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),228,236,0.19086769
org.jsoup.nodes.Document.OutputSettings,charset(Charset),250,260,0.19086769
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.19086769
org.jsoup.nodes.Document,outputSettings(),329,335,0.19086769
org.jsoup.nodes.Document,quirksMode(QuirksMode),356,359,0.19086769
org.jsoup.nodes.Element,parents(),145,153,0.19086769
org.jsoup.nodes.Node,getOutputSettings(),532,534,0.19086769
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),548,550,0.19086769
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),62,64,0.19086769
org.jsoup.parser.HtmlTreeBuilder,getDocument(),116,118,0.19086769
org.jsoup.nodes.Document,clone(),197,202,0.19086768
org.jsoup.nodes.Document,outputSettings(OutputSettings),337,346,0.19086768
org.jsoup.nodes.Attribute,clone(),123,130,0.18843155
org.jsoup.nodes.Document.OutputSettings,clone(),314,326,0.18843155
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),560,596,0.18389112
org.jsoup.select.QueryParser,byAttribute(),197,229,0.1807296
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,162,0.1807296
org.jsoup.nodes.Element,children(),177,193,0.18047044
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.17772408
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.17211695
org.jsoup.helper.StringUtil,padding(int),45,61,0.17109998
org.jsoup.nodes.Element,textNodes(),195,218,0.15617833
org.jsoup.nodes.Element,text(),789,802,0.15617833
org.jsoup.nodes.Element,ownText(),820,835,0.15617833
org.jsoup.parser.Tag,valueOf(String),38,61,0.15575826
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.15496477
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.15496477
org.jsoup.select.Elements,text(),175,191,0.15370966
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.15348189
org.jsoup.select.QueryParser,combinator(char),73,123,0.15348189
org.jsoup.nodes.Entities,loadEntities(String),149,166,0.15348189
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",532,558,0.1493874
org.jsoup.helper.Validate,notEmpty(String),86,93,0.14710948
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.14710948
org.jsoup.helper.HttpConnection,url(String),48,56,0.14710948
org.jsoup.nodes.Node,wrap(String),310,338,0.13856024
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.13464315
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.13025258
org.jsoup.parser.Parser,xmlParser(),149,156,0.13025258
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.12923223
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),121,133,0.12896156
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595,0.122589156
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.12213968
org.jsoup.nodes.Attributes,clone(),174,189,0.11986178
org.jsoup.helper.Validate,notNull(Object),10,17,0.11986178
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.11986178
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.11986178
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.11986178
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.11986178
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.11986178
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.11986178
org.jsoup.helper.Validate,fail(String),105,111,0.11986178
org.jsoup.helper.HttpConnection,execute(),156,159,0.11986178
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.11986178
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),390,392,0.11986178
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",560,574,0.11986178
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),591,618,0.11986178
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),108,119,0.11986178
org.jsoup.nodes.Element,getElementsByClass(String),554,569,0.11910012
org.jsoup.nodes.Element,html(String),1084,1094,0.11384805
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.11131252
org.jsoup.nodes.Element,append(String),334,346,0.11131252
org.jsoup.nodes.Element,prepend(String),348,360,0.11131252
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",301,308,0.11131252
org.jsoup.parser.Tag,isKnownTag(),126,133,0.11089247
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),124,134,0.11089247
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),499,512,0.10661876
org.jsoup.select.Elements,empty(),359,375,0.10494012
org.jsoup.safety.Whitelist,Whitelist(),162,176,0.10452006
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.10452006
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.10452006
org.jsoup.helper.HttpConnection,data(String),108,119,0.10452006
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",625,629,0.10452006
org.jsoup.select.QueryParser,parse(),40,71,0.10322903
org.jsoup.nodes.Element,dataNodes(),220,235,0.10319809
org.jsoup.nodes.Element,siblingElements(),428,443,0.10319809
org.jsoup.nodes.Node,siblingNodes(),440,455,0.10319809
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.10247145
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.10247145
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.10198452
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.10198452
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.10198452
org.jsoup.nodes.Element,appendText(String),310,320,0.10198452
org.jsoup.nodes.Element,prependText(String),322,332,0.10198452
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.10198452
org.jsoup.nodes.TextNode,splitText(int),72,90,0.10198452
org.jsoup.nodes.Node,addChildren(Node),409,416,0.09328194
org.jsoup.select.Elements,html(String),257,268,0.08660035
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),140,143,0.08660035
org.jsoup.helper.HttpConnection.Response,body(),478,488,0.08485831
org.jsoup.safety.Whitelist,addTags(String),178,192,0.08022794
org.jsoup.nodes.Element,html(),1066,1077,0.08022794
org.jsoup.select.Elements,attr(String),50,63,0.07848591
org.jsoup.nodes.Element,className(),924,931,0.07848591
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.07848591
org.jsoup.select.Elements,unwrap(),339,357,0.07769241
org.jsoup.safety.Whitelist,none(),57,64,0.07769241
org.jsoup.nodes.Element,html(StringBuilder),1079,1082,0.07769241
org.jsoup.nodes.Node,before(String),251,260,0.07769241
org.jsoup.nodes.Node,after(String),276,285,0.07769241
org.jsoup.nodes.Node,outerHtml(),517,525,0.07769241
org.jsoup.nodes.Node,outerHtml(StringBuilder),527,529,0.07769241
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",608,610,0.07769241
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",612,615,0.07769241
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),224,229,0.07769241
org.jsoup.parser.HtmlTreeBuilder,pop(),207,214,0.07769241
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),312,321,0.07769241
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.077272356
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71,0.077272356
org.jsoup.nodes.Element,appendElement(String),284,295,0.077272356
org.jsoup.nodes.Element,prependElement(String),297,308,0.077272356
org.jsoup.nodes.Element,clone(),1113,1118,0.077272356
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.077272356
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.077272356
org.jsoup.parser.Tokeniser,createTagPending(boolean),164,167,0.077272356
org.jsoup.parser.Tokeniser,createCommentPending(),174,176,0.077272356
org.jsoup.parser.Tokeniser,createDoctypePending(),182,184,0.077272356
org.jsoup.parser.Tokeniser,createTempBuffer(),190,192,0.077272356
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),12,17,0.077272356
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.077272356
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.077272356
org.jsoup.nodes.Attribute,setKey(String),36,43,0.07673891
org.jsoup.nodes.Node,attr(String),58,78,0.07673891
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.07673891
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.075950384
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",281,320,0.075684994
org.jsoup.nodes.Element,child(int),163,175,0.07420338
org.jsoup.safety.Whitelist,basic(),78,107,0.073149465
org.jsoup.select.Selector,"select(String,Element)",71,80,0.06960892
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.06960892
org.jsoup.select.Elements,select(String),398,405,0.06960892
org.jsoup.nodes.Element,getElementsByTag(String),523,533,0.06960892
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.06960892
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606,0.06960892
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.06960892
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.06960892
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.06707338
org.jsoup.nodes.Element,nextElementSibling(),445,462,0.06707338
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.060867816
org.jsoup.select.QueryParser,has(),255,260,0.060867816
org.jsoup.select.QueryParser,not(),286,292,0.060867816
org.jsoup.safety.Whitelist,isSafeTag(String),322,324,0.057370797
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",326,343,0.057370797
org.jsoup.select.Elements,html(),201,215,0.05298024
org.jsoup.select.Elements,outerHtml(),217,231,0.05298024
org.jsoup.select.Elements,toString(),233,241,0.05298024
org.jsoup.select.Elements,prepend(String),270,281,0.05298024
org.jsoup.select.Elements,append(String),283,294,0.05298024
org.jsoup.select.Elements,before(String),296,307,0.05298024
org.jsoup.select.Elements,after(String),309,320,0.05298024
org.jsoup.select.Elements,not(String),407,420,0.05298024
org.jsoup.safety.Whitelist,simpleText(),66,76,0.05298024
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",345,361,0.05298024
org.jsoup.nodes.Comment,toString(),43,45,0.05298024
org.jsoup.nodes.DataNode,toString(),48,50,0.05298024
org.jsoup.nodes.Attributes,dataset(),123,130,0.05298024
org.jsoup.nodes.Attributes,toString(),153,155,0.05298024
org.jsoup.nodes.Attribute,toString(),80,86,0.05298024
org.jsoup.nodes.Document,outerHtml(),176,179,0.05298024
org.jsoup.nodes.Element,before(String),362,372,0.05298024
org.jsoup.nodes.Element,after(String),385,395,0.05298024
org.jsoup.nodes.Element,wrap(String),417,426,0.05298024
org.jsoup.nodes.Element,toString(),1096,1098,0.05298024
org.jsoup.nodes.Node,attributes(),80,86,0.05298024
org.jsoup.nodes.Node,toString(),544,546,0.05298024
org.jsoup.nodes.TextNode,toString(),105,107,0.05298024
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.05298024
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.05298024
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.05298024
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",87,90,0.05298024
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),92,94,0.05298024
org.jsoup.parser.HtmlTreeBuilder,state(),96,98,0.05298024
org.jsoup.parser.HtmlTreeBuilder,originalState(),104,106,0.05298024
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),423,425,0.05298024
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",431,435,0.05298024
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),445,447,0.05298024
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.05298024
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.051959876
org.jsoup.nodes.Element,empty(),408,415,0.051959876
org.jsoup.nodes.Element,text(String),868,881,0.051959876
org.jsoup.nodes.Element,data(),902,922,0.051959876
org.jsoup.nodes.Node,Node(),44,50,0.051959876
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),170,180,0.051959876
org.jsoup.nodes.Element,elementSiblingIndex(),490,498,0.05123821
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),304,306,0.05123821
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),490,493,0.05123821
org.jsoup.helper.HttpConnection,method(Method),80,83,0.04949121
org.jsoup.helper.HttpConnection.Base,method(),201,203,0.049491208
org.jsoup.helper.HttpConnection.Base,method(Method),205,209,0.049491208
org.jsoup.helper.HttpConnection,connect(String),23,27,0.04843729
org.jsoup.helper.HttpConnection,connect(URL),29,33,0.04843729
org.jsoup.helper.HttpConnection,HttpConnection(),38,41,0.04843729
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),85,88,0.04843729
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),328,330,0.04843729
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),332,335,0.04843729
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.042361215
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.042361215
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.042361215
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617,0.042361215
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628,0.042361215
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639,0.042361215
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",641,650,0.042361215
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661,0.042361215
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),679,686,0.042361215
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),688,695,0.042361215
org.jsoup.nodes.Element,getElementsByIndexEquals(int),697,704,0.042361215
org.jsoup.nodes.Element,getElementsContainingText(String),706,715,0.042361215
org.jsoup.nodes.Element,getElementsContainingOwnText(String),717,726,0.042361215
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),728,736,0.042361215
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),754,762,0.042361215
org.jsoup.nodes.Element,getAllElements(),780,787,0.042361215
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.042361215
org.jsoup.select.QueryParser,parse(String),30,38,0.03362011
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.03362011
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.03362011
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.03362011
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.03362011
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.03362011
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.03362011
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.03362011
org.jsoup.parser.Tokeniser,error(TokeniserState),204,207,0.03362011
org.jsoup.parser.Tokeniser,eofError(TokeniserState),209,212,0.03362011
org.jsoup.parser.Tokeniser,characterReferenceError(String),214,217,0.03362011
org.jsoup.parser.Tokeniser,error(String),219,222,0.03362011
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.03362011
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.03362011
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.03362011
org.jsoup.parser.Parser,getErrors(),71,77,0.03362011
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),136,138,0.03362011
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.027247705
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.027247705
org.jsoup.select.QueryParser,consumeSubQuery(),125,138,0.027247705
org.jsoup.select.QueryParser,byId(),174,178,0.027247705
org.jsoup.select.QueryParser,byClass(),180,184,0.027247705
org.jsoup.select.QueryParser,byTag(),186,195,0.027247705
org.jsoup.select.QueryParser,contains(boolean),263,271,0.027247705
org.jsoup.select.QueryParser,matches(boolean),274,283,0.027247705
org.jsoup.select.Elements,val(),152,162,0.027247705
org.jsoup.select.Elements,eq(int),422,431,0.027247705
org.jsoup.select.Elements,is(String),433,441,0.027247705
org.jsoup.select.Elements,first(),456,462,0.027247705
org.jsoup.select.Elements,last(),464,470,0.027247705
org.jsoup.select.Elements,isEmpty(),489,489,0.027247705
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,227,0.027247705
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",229,260,0.027247705
org.jsoup.nodes.Attributes,get(String),24,38,0.027247705
org.jsoup.nodes.Attributes,remove(String),61,70,0.027247705
org.jsoup.nodes.Attributes,asList(),107,121,0.027247705
org.jsoup.nodes.Element,tagName(String),70,81,0.027247705
org.jsoup.nodes.Element,id(),102,110,0.027247705
org.jsoup.nodes.Element,val(),1020,1029,0.027247705
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.027247705
org.jsoup.parser.TokenQueue,peek(),38,44,0.027247705
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.027247705
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.027247705
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.027247705
org.jsoup.parser.TokenQueue,advance(),143,148,0.027247705
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.027247705
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.027247705
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.027247705
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.027247705
org.jsoup.parser.TokenQueue,remainder(),378,388,0.027247705
org.jsoup.parser.CharacterReader,isEmpty(),28,30,0.027247705
org.jsoup.parser.CharacterReader,current(),32,34,0.027247705
org.jsoup.parser.CharacterReader,consume(),36,40,0.027247705
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.027247705
org.jsoup.parser.CharacterReader,matches(char),199,202,0.027247705
org.jsoup.parser.CharacterReader,matchesAny(char),229,239,0.027247705
org.jsoup.parser.CharacterReader,matchesLetter(),241,246,0.027247705
org.jsoup.parser.CharacterReader,matchesDigit(),248,253,0.027247705
org.jsoup.parser.Tag,isData(),99,106,0.027247705
org.jsoup.parser.Tag,isEmpty(),108,115,0.027247705
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.027247705
org.jsoup.parser.Tag,equals(Object),159,176,0.027247705
org.jsoup.parser.Tag,hashCode(),178,189,0.027247705
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),598,605,0.027247705
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.027247705
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.027247705
