File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeByte(int,boolean,ByteArrayOutputStream)",209,227,0.122522876
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",240,254,0.122522876
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),394,410,0.122522876
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),116,127,0.122522876
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",175,197,0.122522876
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),164,189,0.122522876
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),191,216,0.122522876
org.apache.commons.codec.digest.HmacUtils,HmacUtils(Mac),894,896,0.119686015
org.apache.commons.codec.digest.HmacUtils,"HmacUtils(HmacAlgorithms,byte[])",937,948,0.119686015
org.apache.commons.codec.cli.Digest,run(),91,102,0.119686015
org.apache.commons.codec.EncoderException,EncoderException(),36,44,0.117864765
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean)",610,623,0.11528711
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean)",625,642,0.11528711
org.apache.commons.codec.net.URLCodec,decode(Object),322,345,0.11485144
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),514,538,0.11485144
org.apache.commons.codec.digest.HmacUtils,getHmacMd5(byte[]),93,111,0.11485144
org.apache.commons.codec.digest.HmacUtils,getHmacSha1(byte[]),113,131,0.11485144
org.apache.commons.codec.digest.HmacUtils,getHmacSha256(byte[]),133,151,0.11485144
org.apache.commons.codec.digest.HmacUtils,getHmacSha384(byte[]),153,171,0.11485144
org.apache.commons.codec.digest.HmacUtils,getHmacSha512(byte[]),173,191,0.11485144
org.apache.commons.codec.digest.DigestUtils,sha(String),444,455,0.11485144
org.apache.commons.codec.language.Soundex,Soundex(String),100,110,0.11485144
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),81,91,0.11485144
org.apache.commons.codec.language.bm.PhoneticEngine,"join(Iterable<String>,String)",251,268,0.11485144
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),869,883,0.11485144
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,finish(),112,120,0.11485144
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,hashCode(),122,125,0.11485144
org.apache.commons.codec.binary.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",32,78,0.11485144
org.apache.commons.codec.net.BCodec,getEncoding(),86,89,0.111685574
org.apache.commons.codec.net.BCodec,decode(String),165,185,0.111685574
org.apache.commons.codec.net.QCodec,getEncoding(),147,150,0.111685574
org.apache.commons.codec.net.QCodec,decode(String),253,273,0.111685574
org.apache.commons.codec.net.URLCodec,encode(Object),299,320,0.111685574
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),489,512,0.111685574
org.apache.commons.codec.digest.HmacUtils,hmacHex(File),1075,1086,0.111685574
org.apache.commons.codec.digest.DigestUtils,md2Hex(byte[]),305,315,0.111685574
org.apache.commons.codec.digest.DigestUtils,md2Hex(String),331,341,0.111685574
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),379,388,0.111685574
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),404,413,0.111685574
org.apache.commons.codec.digest.DigestUtils,sha1Hex(byte[]),494,504,0.111685574
org.apache.commons.codec.digest.DigestUtils,sha1Hex(String),520,530,0.111685574
org.apache.commons.codec.digest.DigestUtils,digestAsHex(byte[]),1077,1087,0.111685574
org.apache.commons.codec.digest.DigestUtils,digestAsHex(String),1089,1099,0.111685574
org.apache.commons.codec.digest.DigestUtils,digestAsHex(ByteBuffer),1101,1112,0.111685574
org.apache.commons.codec.digest.DigestUtils,digestAsHex(File),1114,1126,0.111685574
org.apache.commons.codec.language.ColognePhonetic,encode(String),416,419,0.111685574
org.apache.commons.codec.language.ColognePhonetic,"isEncodeEqual(String,String)",421,423,0.111685574
org.apache.commons.codec.language.Nysiis,Nysiis(),172,178,0.111685574
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(Object),86,92,0.111685574
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(String),94,100,0.111685574
org.apache.commons.codec.language.DoubleMetaphone,doubleMetaphone(String),69,77,0.111685574
org.apache.commons.codec.language.DoubleMetaphone,encode(String),209,218,0.111685574
org.apache.commons.codec.cli.Digest,"println(String,byte[],String)",82,89,0.111685574
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),40,49,0.111685574
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),51,59,0.111685574
org.apache.commons.codec.binary.Hex,encodeHexString(ByteBuffer),244,255,0.111685574
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),340,347,0.10783784
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),99,105,0.10289052
org.apache.commons.codec.net.URLCodec,decode(byte[]),198,211,0.10289052
org.apache.commons.codec.digest.UnixCrypt,desSetKey(byte),338,382,0.10289052
org.apache.commons.codec.digest.UnixCrypt,"fourBytesToInt(byte,int)",384,390,0.10289052
org.apache.commons.codec.digest.UnixCrypt,"intToFourBytes(int,byte,int)",398,403,0.10289052
org.apache.commons.codec.binary.BaseNCodecOutputStream,flush(),130,139,0.10289052
org.apache.commons.codec.binary.Hex,decodeHex(char[]),83,114,0.10289052
org.apache.commons.codec.binary.BaseNCodecInputStream,skip(long),184,210,0.10289052
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.098232396
org.apache.commons.codec.digest.DigestUtils,md2(InputStream),279,291,0.09565475
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),354,366,0.09565475
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),428,442,0.09565475
org.apache.commons.codec.digest.DigestUtils,sha1(InputStream),469,481,0.09565475
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),547,562,0.09565475
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),641,656,0.09565475
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),735,750,0.09565475
org.apache.commons.codec.binary.BaseNCodecInputStream,available(),50,65,0.09565475
org.apache.commons.codec.binary.BaseNCodecInputStream,read(),88,106,0.09565475
org.apache.commons.codec.binary.Base32InputStream,"Base32InputStream(InputStream,boolean)",51,62,0.09248888
org.apache.commons.codec.binary.Base32InputStream,"Base32InputStream(InputStream,boolean,int,byte[])",64,83,0.09248888
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean)",55,66,0.09248888
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean,int,byte[])",68,87,0.09248888
org.apache.commons.codec.digest.B64,getRandomSalt(int),66,78,0.09205322
org.apache.commons.codec.digest.UnixCrypt,crypt(byte[]),172,183,0.09205322
org.apache.commons.codec.digest.HmacUtils,isAvailable(String),61,75,0.09205322
org.apache.commons.codec.digest.Crypt,crypt(String),79,93,0.09205322
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),814,825,0.09205322
org.apache.commons.codec.digest.DigestUtils,shaHex(String),843,854,0.09205322
org.apache.commons.codec.digest.DigestUtils,digest(String),1024,1034,0.09205322
org.apache.commons.codec.language.Metaphone,"isVowel(StringBuilder,int)",338,340,0.09205322
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuilder,int,char)",342,349,0.09205322
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuilder,int,char)",351,358,0.09205322
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,toString(),222,225,0.09205322
org.apache.commons.codec.language.ColognePhonetic,preprocess(String),425,444,0.09205322
org.apache.commons.codec.language.bm.Languages.LanguageSet,from(Set<String>),63,65,0.09205322
org.apache.commons.codec.language.bm.Languages.SomeLanguages,SomeLanguages(Set<String>),86,88,0.09205322
org.apache.commons.codec.language.bm.Languages.SomeLanguages,contains(String),90,93,0.09205322
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getAny(),95,98,0.09205322
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getLanguages(),100,102,0.09205322
org.apache.commons.codec.language.bm.Languages.SomeLanguages,restrictTo(LanguageSet),114,130,0.09205322
org.apache.commons.codec.language.bm.Languages.SomeLanguages,merge(LanguageSet),132,146,0.09205322
org.apache.commons.codec.language.bm.Languages.SomeLanguages,toString(),148,151,0.09205322
org.apache.commons.codec.language.bm.Languages,Languages(Set<String>),288,290,0.09205322
org.apache.commons.codec.language.bm.Languages,getLanguages(),292,294,0.09205322
"org.apache.commons.codec.language.bm.Rule.Phoneme.Phoneme(CharSequence,Languages",LanguageSet),109,112,0.09205322
org.apache.commons.codec.language.bm.Rule.Phoneme,join(Phoneme),142,153,0.09205322
org.apache.commons.codec.language.bm.Rule.Phoneme,mergeWithLanguage(LanguageSet),155,164,0.09205322
org.apache.commons.codec.language.bm.Rule.Phoneme,toString(),166,169,0.09205322
"org.apache.commons.codec.language.bm.Rule.getInstance(NameType,RuleType,Languages",LanguageSet),295,314,0.09205322
org.apache.commons.codec.language.bm.Rule,"getInstance(NameType,RuleType,String)",316,329,0.09205322
"org.apache.commons.codec.language.bm.Rule.getInstanceMap(NameType,RuleType,Languages",LanguageSet),331,347,0.09205322
org.apache.commons.codec.language.bm.Rule,"getInstanceMap(NameType,RuleType,String)",349,371,0.09205322
org.apache.commons.codec.language.bm.Rule,parsePhoneme(String),373,386,0.09205322
org.apache.commons.codec.language.bm.Rule,parsePhonemeExpr(String),388,406,0.09205322
org.apache.commons.codec.language.bm.Rule,"parseRules(Scanner,String)",408,499,0.09205322
org.apache.commons.codec.language.bm.Rule,stripQuotes(String),620,630,0.09205322
org.apache.commons.codec.language.bm.Rule,"Rule(String,String,String,PhonemeExpr)",640,657,0.09205322
org.apache.commons.codec.language.bm.Rule,getPattern(),668,675,0.09205322
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,makeString(),137,155,0.09205322
org.apache.commons.codec.language.bm.Lang.LangRule,"LangRule(Pattern,Set<String>,boolean)",85,89,0.09205322
org.apache.commons.codec.language.bm.Lang.LangRule,matches(String),91,93,0.09205322
org.apache.commons.codec.language.bm.Lang,guessLanguage(String),195,205,0.09205322
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",778,795,0.09205322
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",797,811,0.09205322
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",813,822,0.09205322
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",824,838,0.09205322
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",840,849,0.09205322
org.apache.commons.codec.language.DoubleMetaphone,isSlavoGermanic(String),853,860,0.09205322
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",904,909,0.09205322
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String)",915,929,0.09205322
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(String),968,971,0.09205322
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(String,String)",973,976,0.09205322
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(String),978,985,0.09205322
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(String),987,994,0.09205322
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),996,998,0.09205322
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getAlternate(),1000,1002,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,Branch(),82,86,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,createBranch(),88,98,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,equals(Object),100,110,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,"processNextReplacement(String,boolean)",127,148,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,toString(),150,156,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,"Rule(String,String,String,String)",168,174,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,"getReplacements(String,boolean)",180,192,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,matches(String),198,200,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,toString(),202,206,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex,"parseRules(Scanner,String,Map<Character,List<Rule>>,Map<Character,Character>)",253,330,0.09205322
org.apache.commons.codec.language.DaitchMokotoffSoundex,stripQuotes(String),332,342,0.09205322
org.apache.commons.codec.cli.Digest,"println(String,byte[])",78,80,0.09205322
org.apache.commons.codec.cli.Digest,toString(),146,149,0.09205322
org.apache.commons.codec.binary.BaseNCodec.Context,toString(),95,106,0.09205322
org.apache.commons.codec.net.Utils,digit16(byte),32,48,0.090106614
org.apache.commons.codec.binary.Base64,Base64(boolean),178,195,0.090106614
org.apache.commons.codec.binary.Base32,Base32(boolean),173,182,0.090106614
org.apache.commons.codec.binary.Base32,"Base32(boolean,byte)",184,194,0.090106614
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int)",182,193,0.090106614
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int,byte)",195,213,0.090106614
org.apache.commons.codec.language.Nysiis,isVowel(char),93,102,0.08820549
org.apache.commons.codec.binary.Base64,isBase64(byte),502,512,0.08820549
org.apache.commons.codec.binary.Base64,isInAlphabet(byte),773,783,0.08820549
org.apache.commons.codec.binary.Base32,isInAlphabet(byte),527,537,0.08820549
org.apache.commons.codec.binary.BaseNCodec,containsAlphabetOrPad(byte[]),506,525,0.08820549
org.apache.commons.codec.Charsets,toCharset(Charset),66,75,0.08351883
org.apache.commons.codec.binary.Hex,getCharset(),462,470,0.08351883
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean,int)",296,319,0.08143342
org.apache.commons.codec.digest.HmacUtils,"updateHmac(Mac,InputStream)",836,863,0.07285653
org.apache.commons.codec.digest.HmacUtils,hmac(byte[]),950,959,0.07285653
org.apache.commons.codec.digest.HmacUtils,hmac(ByteBuffer),994,1004,0.07285653
org.apache.commons.codec.digest.HmacUtils,hmac(InputStream),1017,1038,0.07285653
org.apache.commons.codec.digest.HmacUtils,hmac(File),1057,1073,0.07285653
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",103,117,0.07285653
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,File)",886,905,0.07285653
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,InputStream)",907,929,0.07285653
org.apache.commons.codec.digest.DigestUtils,digest(InputStream),1063,1075,0.07285653
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,CologneInputBuffer(char[]),249,251,0.07285653
org.apache.commons.codec.language.bm.Rule,"contains(CharSequence,char)",247,254,0.07285653
org.apache.commons.codec.language.bm.Rule,"endsWith(CharSequence,CharSequence)",283,293,0.07285653
org.apache.commons.codec.language.bm.Rule,"startsWith(CharSequence,CharSequence)",608,618,0.07285653
org.apache.commons.codec.language.bm.PhoneticEngine,getMaxPhonemes(),520,528,0.07285653
org.apache.commons.codec.binary.Base32InputStream,Base32InputStream(InputStream),41,49,0.07285652
org.apache.commons.codec.binary.Base64InputStream,Base64InputStream(InputStream),45,53,0.07285652
org.apache.commons.codec.net.URLCodec,URLCodec(),95,100,0.067308396
org.apache.commons.codec.binary.BaseNCodecOutputStream,"BaseNCodecOutputStream(OutputStream,BaseNCodec,boolean)",51,55,0.067308396
org.apache.commons.codec.binary.BaseNCodecOutputStream,eof(),160,174,0.067308396
org.apache.commons.codec.binary.Base64,Base64(),164,176,0.067308396
org.apache.commons.codec.binary.Base64,Base64(int),197,218,0.067308396
org.apache.commons.codec.binary.Base32,Base32(),151,160,0.067308396
org.apache.commons.codec.binary.Base32,Base32(byte),162,171,0.067308396
org.apache.commons.codec.binary.Base32,Base32(int),196,209,0.067308396
org.apache.commons.codec.language.DoubleMetaphone,"handleAEIOUY(DoubleMetaphoneResult,int)",266,274,0.061801065
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),349,357,0.042430583
org.apache.commons.codec.language.Nysiis,isStrict(),230,237,0.042430583
org.apache.commons.codec.binary.Hex,"encodeHex(ByteBuffer,boolean)",159,173,0.042430583
org.apache.commons.codec.net.QuotedPrintableCodec,isWhitespace(int),229,238,0.022798222
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),206,220,0.022798222
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),222,236,0.022798222
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),238,252,0.022798222
org.apache.commons.codec.digest.DigestUtils,md2(byte[]),267,277,0.022798222
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),343,352,0.022798222
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),415,426,0.022798222
org.apache.commons.codec.digest.DigestUtils,sha1(byte[]),457,467,0.022798222
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),532,545,0.022798222
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),626,639,0.022798222
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),720,733,0.022798222
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),418,422,0.022798222
org.apache.commons.codec.language.Metaphone,setMaxCodeLen(int),424,428,0.022798222
org.apache.commons.codec.language.Soundex,Soundex(char[]),85,98,0.022798222
org.apache.commons.codec.language.Soundex,map(char),190,205,0.022798222
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),67,79,0.022798222
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),152,166,0.022798222
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,append(CharSequence),86,95,0.022798222
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),248,254,0.022798222
org.apache.commons.codec.language.DoubleMetaphone,setMaxCodeLen(int),256,262,0.022798222
org.apache.commons.codec.binary.BaseNCodecOutputStream,write(int),57,69,0.022798222
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),218,227,0.022798222
org.apache.commons.codec.binary.BaseNCodecInputStream,markSupported(),78,86,0.022798222
org.apache.commons.codec.language.Metaphone,Metaphone(),75,80,0.01963236
org.apache.commons.codec.language.AbstractCaverphone,AbstractCaverphone(),37,42,0.01963236
org.apache.commons.codec.language.Caverphone,Caverphone(),43,48,0.01963236
org.apache.commons.codec.language.Soundex,getMaxLength(),170,179,0.01963236
org.apache.commons.codec.language.Soundex,setMaxLength(int),207,217,0.01963236
org.apache.commons.codec.language.bm.BeiderMorseEncoder,isConcat(),120,127,0.01963236
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setConcat(boolean),129,141,0.01963236
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setNameType(NameType),143,155,0.01963236
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setRuleType(RuleType),157,168,0.01963236
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean)",282,294,0.01963236
org.apache.commons.codec.language.bm.PhoneticEngine,isConcat(),511,518,0.01963236
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),62,67,0.01963236
org.apache.commons.codec.language.DaitchMokotoffSoundex,DaitchMokotoffSoundex(boolean),354,366,0.01963236
org.apache.commons.codec.binary.Hex,encodeHex(ByteBuffer),129,141,0.01963236
org.apache.commons.codec.binary.Hex,"encodeHex(ByteBuffer,char[])",199,214,0.01963236
org.apache.commons.codec.binary.Base32OutputStream,Base32OutputStream(OutputStream),45,53,0.01963236
org.apache.commons.codec.binary.Base32OutputStream,"Base32OutputStream(OutputStream,boolean)",55,66,0.01963236
org.apache.commons.codec.binary.Base32OutputStream,"Base32OutputStream(OutputStream,boolean,int,byte[])",68,87,0.01963236
org.apache.commons.codec.binary.Base64OutputStream,Base64OutputStream(OutputStream),49,57,0.01963236
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean)",59,70,0.01963236
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean,int,byte[])",72,91,0.01963236
org.apache.commons.codec.binary.Base64,isUrlSafe(),301,309,0.01963236
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),547,556,0.01963236
org.apache.commons.codec.binary.Base64,encodeBase64URLSafe(byte[]),573,584,0.01963236
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),599,608,0.01963236
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),713,723,0.01963236
org.apache.commons.codec.binary.BaseNCodec,encode(byte[]),417,430,0.01963236
org.apache.commons.codec.binary.BaseNCodec,"encode(byte[],int,int)",432,455,0.01963236
org.apache.commons.codec.binary.BaseNCodec,getEncodedLength(byte[]),527,544,0.01963236
