File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.22334129
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.22218867
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.22218867
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.21872836
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),411,424,0.20932187
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.20932187
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",684,692,0.19776513
org.mockito.Mockito,"mock(Class<T>,String)",1259,1278,0.19665982
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1296,1329,0.19665982
org.mockito.Mockito,"mock(Class<T>,Answer)",1331,1352,0.19665982
org.mockito.Mockito,ignoreStubs(Object),2031,2096,0.19665982
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,delegate(),159,161,0.1908753
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),140,145,0.1908753
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.1908753
org.mockito.exceptions.Reporter,"wrongTypeReturnedByDefaultAnswer(Object,String,String,String)",499,508,0.18756382
org.mockito.internal.configuration.SpyAnnotationEngine,"process(Class<?>,Object)",46,74,0.1864112
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.1864112
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.1864112
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.1864112
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.1864112
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.1864112
org.mockito.junit.MockitoJUnit,rule(),10,18,0.1864112
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.1864112
org.mockito.Matchers,anyString(),262,271,0.1693614
org.mockito.Matchers,anyList(),273,282,0.1693614
org.mockito.Matchers,anyListOf(Class<T>),284,301,0.1693614
org.mockito.Matchers,anySet(),303,312,0.1693614
org.mockito.Matchers,anySetOf(Class<T>),314,331,0.1693614
org.mockito.Matchers,anyMap(),333,342,0.1693614
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",344,362,0.1693614
org.mockito.Matchers,anyCollection(),364,373,0.1693614
org.mockito.Matchers,anyCollectionOf(Class<T>),375,392,0.1693614
org.mockito.Matchers,contains(String),645,656,0.1693614
org.mockito.Matchers,matches(String),658,669,0.1693614
org.mockito.Matchers,endsWith(String),671,682,0.1693614
org.mockito.Matchers,startsWith(String),684,695,0.1693614
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.16880676
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.16880676
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.16880676
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.16880676
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.161437
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.161437
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.161437
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",318,335,0.161437
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94,0.16088235
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.16088235
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.16088235
org.mockito.exceptions.Reporter,incorrectUseOfApi(),88,99,0.16088235
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",725,736,0.16088235
org.mockito.Mockito,mock(Class<T>),1247,1257,0.16088235
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.15855815
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.15855815
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274,0.15855815
org.mockito.Mockito,verifyZeroInteractions(Object),1752,1769,0.13936844
org.mockito.Mockito,doAnswer(Answer),1882,1906,0.13936844
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.13936843
org.mockito.exceptions.Reporter,missingMethodInvocation(),101,114,0.13936843
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),116,131,0.13936843
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),515,531,0.13936843
org.mockito.Mockito,spy(Class<T>),1466,1498,0.13936843
org.mockito.Mockito,doThrow(Throwable),1807,1823,0.13936843
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1825,1844,0.13936843
org.mockito.Mockito,doCallRealMethod(),1847,1880,0.13936843
org.mockito.Mockito,doNothing(),1908,1948,0.13936843
org.mockito.Mockito,times(int),2098,2112,0.13936843
org.mockito.Mockito,never(),2114,2133,0.13936843
org.mockito.Mockito,atLeastOnce(),2135,2148,0.13936843
org.mockito.Mockito,atLeast(int),2150,2164,0.13936843
org.mockito.Mockito,atMost(int),2166,2180,0.13936843
org.mockito.Mockito,only(),2199,2217,0.13936843
org.mockito.Mockito,timeout(long),2219,2258,0.13936843
org.mockito.Mockito,after(long),2260,2298,0.13936843
org.mockito.internal.creation.MockSettingsImpl,hasInvocationListeners(),152,154,0.13358395
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),98,100,0.13358395
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104,0.13358395
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",30,37,0.13358395
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),39,41,0.13358395
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64,0.13358395
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),106,113,0.13358395
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.13358395
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.13358395
org.mockito.internal.matchers.VarargCapturingMatcher,getLastVarargs(),28,35,0.13358395
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),35,42,0.13358395
org.mockito.internal.util.collections.ArrayUtils,isEmpty(T[]),10,12,0.13358395
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60,0.13358395
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),531,542,0.13358395
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),594,599,0.13358395
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.13358395
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.13358395
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28,0.13358395
org.mockito.internal.verification.SingleRegisteredInvocation,isEmpty(),30,32,0.13358395
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.13358395
org.mockito.internal.verification.DefaultRegisteredInvocations,isEmpty(),47,51,0.13358395
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullLocalizedMatchers(),39,47,0.13358395
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.13358395
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),111,117,0.13358395
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138,0.1330293
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),36,42,0.1330293
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.1330293
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.1330293
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),57,96,0.1330293
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345,0.1330293
org.mockito.BDDMockito,willReturn(Object),401,407,0.1330293
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),718,723,0.1330293
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.1299516
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.1299516
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.1299516
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.1220272
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",20,23,0.1220272
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.12092189
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.11859767
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47,0.11859767
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),216,238,0.11151538
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.11067327
org.mockito.internal.junit.JUnitRule,"apply(Statement,Object)",11,20,0.10359099
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),455,470,0.10359099
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.10359098
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.10359098
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.10359098
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.10359098
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.10359098
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.10359098
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.10359098
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.10359098
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.10359098
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.10359098
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.10359098
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.10359098
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.10359098
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.10359098
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.10359098
org.mockito.internal.util.MockUtil,getMockHandler(T),51,62,0.10359098
org.mockito.internal.util.MockUtil,isMock(Object),64,67,0.10359098
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.10359098
org.mockito.internal.util.MockUtil,isMockitoMock(T),73,75,0.10359098
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,16,0.10359098
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),181,183,0.10359098
org.mockito.BDDMockito.BDDStubberImpl,given(T),322,324,0.10359098
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),173,181,0.10359098
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),220,227,0.10359098
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),229,236,0.10359098
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),445,453,0.10359098
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),472,482,0.10359098
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),544,557,0.10359098
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),572,578,0.10359098
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",586,595,0.10359098
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),597,604,0.10359098
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",701,710,0.10359098
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),783,793,0.10359098
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",795,803,0.10359098
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",805,813,0.10359098
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),815,817,0.10359098
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.10359098
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),111,129,0.10241939
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",238,255,0.10241939
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",257,276,0.10241939
org.mockito.exceptions.Reporter,exceptionCauseMessageIfAvailable(Exception),694,699,0.09417415
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.09306882
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.09306882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.09306882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.09306882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),775,783,0.09306882
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),163,179,0.09306882
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.09306882
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.09306882
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103,0.08514443
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.08514443
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.08514443
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDefaultAnswerReturnedValue(Invocation,Object)",92,101,0.08514443
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),36,41,0.08514443
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.08514443
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.08514443
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.08514443
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),51,108,0.08514443
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),35,44,0.08514443
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.08514443
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20,0.082820214
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74,0.082820214
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.082820214
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.082820214
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.082820214
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.082820214
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.082820214
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),155,157,0.07573793
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),315,317,0.07573793
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(MockitoMethodProxy),20,22,0.07573793
org.mockito.internal.invocation.realmethod.DefaultRealMethod,DefaultRealMethod(MockitoMethodProxy),16,18,0.07573793
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.07573793
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.07573793
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.07573793
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),60,81,0.07573793
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.07573793
org.mockito.internal.configuration.plugins.PluginLoader,"loadPlugin(Class<T>,String)",20,39,0.07573793
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.07573793
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.07573793
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.07573793
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.07573793
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.07573793
org.mockito.internal.util.io.IOUtil,"writeText(String,File)",15,28,0.07573793
org.mockito.internal.util.io.IOUtil,readLines(InputStream),30,42,0.07573793
org.mockito.internal.util.io.IOUtil,closeQuietly(Closeable),44,55,0.07573793
org.mockito.internal.util.io.IOUtil,close(Closeable),57,70,0.07573793
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.07573793
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.07573793
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.07573793
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.07573793
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.07573793
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.07573793
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.07573793
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.07573793
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),193,214,0.07573793
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),391,409,0.07573793
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.07573793
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.07573793
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.07573793
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.07573793
org.mockito.internal.junit.FriendlyExceptionMaker,"createArgumentsAreDifferentException(String,String,String)",18,31,0.07573793
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.07573793
org.mockito.internal.verification.Times,Times(int),26,31,0.07573793
org.mockito.internal.verification.Calls,Calls(int),23,28,0.07573793
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.07573793
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",24,37,0.07573793
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,VerificationMode,boolean,Timer)",39,55,0.07573793
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.07573793
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.07573793
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),132,134,0.07573793
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141,0.07573793
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148,0.07573793
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),153,155,0.07573793
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",160,162,0.07573793
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),167,169,0.07573793
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175,0.07573793
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),177,179,0.07573793
org.mockito.BDDMockito,given(T),186,192,0.07573793
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),329,331,0.07573793
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),336,338,0.07573793
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),350,352,0.07573793
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),357,359,0.07573793
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),364,366,0.07573793
org.mockito.BDDMockito,willThrow(Throwable),369,375,0.07573793
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),377,383,0.07573793
org.mockito.BDDMockito,willAnswer(Answer),385,391,0.07573793
org.mockito.BDDMockito,willDoNothing(),393,399,0.07573793
org.mockito.BDDMockito,willCallRealMethod(),409,415,0.07573793
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.07573793
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.07573793
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.07573793
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.07573793
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.07573793
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),56,61,0.07573793
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),63,68,0.07573793
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",394,407,0.07573793
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",409,413,0.07573793
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",415,421,0.07573793
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",511,513,0.07573793
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),559,563,0.07573793
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),565,570,0.07573793
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),580,584,0.07573793
