File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.JsonTreeReader,nextName(),166,174,0.34669882
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),275,281,0.34669882
com.google.gson.GsonBuilder,GsonBuilder(Gson),107,130,0.33989328
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.32852867
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.32852867
com.google.gson.Gson,"toJsonTree(Object,Type)",578,598,0.32775435
com.google.gson.Gson,"toJson(Object,Type)",620,639,0.32529017
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.32398012
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.32398012
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.3236508
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.3216924
com.google.gson.JsonObject,deepCopy(),36,47,0.3163984
com.google.gson.Gson,"toJson(Object,Type,Appendable)",663,686,0.31357774
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",479,512,0.31135955
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",527,553,0.31135955
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.29625317
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.29625317
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),565,571,0.29075167
com.google.gson.internal.LinkedHashTreeMap.EntrySet,iterator(),799,805,0.29075167
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.28744268
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",270,282,0.28688627
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),174,183,0.28562626
com.google.gson.internal.LinkedHashTreeMap.EntrySet,clear(),824,826,0.2842369
com.google.gson.internal.LinkedHashTreeMap.KeySet,clear(),850,852,0.2842369
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",874,906,0.28392336
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.27724087
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.27724087
com.google.gson.JsonObject,entrySet(),129,137,0.27665517
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1312,1405,0.27610114
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.27402174
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.27402174
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),600,606,0.27402174
com.google.gson.internal.LinkedHashTreeMap.KeySet,iterator(),834,840,0.27402174
com.google.gson.JsonElement,getAsString(),182,193,0.2701666
com.google.gson.JsonArray,getAsString(),213,227,0.2701666
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.2629345
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.2629345
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.25608712
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.24191052
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.23940232
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.23940232
com.google.gson.JsonElement,getAsJsonObject(),78,92,0.23940232
com.google.gson.JsonElement,getAsJsonArray(),94,108,0.23940232
com.google.gson.JsonElement,getAsJsonPrimitive(),110,124,0.23940232
com.google.gson.JsonElement,getAsJsonNull(),126,141,0.23940232
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),531,532,0.2342785
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),590,592,0.2342785
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),616,618,0.2342785
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),765,766,0.2342785
com.google.gson.JsonElement,getAsBoolean(),143,154,0.22815377
com.google.gson.JsonElement,getAsBooleanWrapper(),156,167,0.22815377
com.google.gson.JsonElement,getAsNumber(),169,180,0.22815377
com.google.gson.JsonElement,getAsDouble(),195,206,0.22815377
com.google.gson.JsonElement,getAsFloat(),208,219,0.22815377
com.google.gson.JsonElement,getAsLong(),221,232,0.22815377
com.google.gson.JsonElement,getAsInt(),234,245,0.22815377
com.google.gson.JsonElement,getAsByte(),247,259,0.22815377
com.google.gson.JsonElement,getAsCharacter(),261,273,0.22815377
com.google.gson.JsonElement,getAsShort(),303,314,0.22815377
com.google.gson.JsonArray,getAsNumber(),197,211,0.22815377
com.google.gson.JsonArray,getAsDouble(),229,243,0.22815377
com.google.gson.JsonArray,getAsFloat(),279,293,0.22815377
com.google.gson.JsonArray,getAsLong(),295,309,0.22815377
com.google.gson.JsonArray,getAsInt(),311,325,0.22815377
com.google.gson.JsonArray,getAsShort(),343,357,0.22815377
com.google.gson.JsonArray,getAsBoolean(),359,373,0.22815377
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.22650026
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.22614273
com.google.gson.internal.bind.util.ISO8601Utils,"parse(String,ParsePosition)",114,277,0.22185448
com.google.gson.JsonNull,JsonNull(),34,41,0.22089347
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.21699655
com.google.gson.JsonParser,parse(String),36,46,0.21570286
com.google.gson.JsonParser,parse(Reader),48,71,0.21570286
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.21161011
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),302,313,0.21161011
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.21009806
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.21009806
com.google.gson.JsonStreamParser,next(),74,95,0.20899488
com.google.gson.internal.$Gson$Types,getRawType(Type),127,159,0.20775989
com.google.gson.JsonPrimitive,setValue(Object),97,108,0.20763388
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.20755374
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.20373695
com.google.gson.Gson,getAdapter(Class<T>),548,556,0.19827038
com.google.gson.JsonParser,parse(JsonReader),73,92,0.19819948
com.google.gson.JsonObject,remove(String),64,73,0.19669582
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.19592144
com.google.gson.Gson,checkValidFloatingPoint(double),356,362,0.19592144
com.google.gson.Gson,newJsonWriter(Writer),743,756,0.19592144
com.google.gson.TypeAdapter,nullSafe(),145,202,0.19592144
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),584,587,0.18766822
com.google.gson.Gson,toJson(JsonElement),713,724,0.18540244
com.google.gson.internal.LinkedHashTreeMap,secondaryHash(int),227,237,0.18448743
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.18412991
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),144,158,0.17725334
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),577,588,0.17675935
com.google.gson.internal.LinkedHashTreeMap.EntrySet,remove(Object),811,822,0.17675935
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",199,202,0.1765419
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.1765419
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.17654188
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",165,221,0.17587666
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.17427227
com.google.gson.internal.Primitives,"add(Map<Class<?>,Class<?>>,Map<Class<?>,Class<?>>,Class<?>,Class<?>)",62,66,0.17427227
com.google.gson.Gson,"toJson(JsonElement,Appendable)",726,741,0.17369
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.17369
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.17369
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.17193928
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.17193928
com.google.gson.stream.JsonWriter,value(double),486,501,0.17122583
com.google.gson.stream.JsonWriter,value(Number),515,536,0.17122583
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.17122583
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.17122583
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.17122583
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.17122583
com.google.gson.internal.LinkedTreeMap,findByObject(Object),183,190,0.16898441
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.16898441
com.google.gson.GsonBuilder,setVersion(double),132,142,0.16796997
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),315,326,0.16796997
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),328,343,0.16796997
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),362,377,0.16796997
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.16562103
com.google.gson.GsonBuilder,setPrettyPrinting(),379,388,0.16562103
com.google.gson.GsonBuilder,setLenient(),390,401,0.16562103
com.google.gson.Gson,newJsonReader(Reader),758,765,0.16562103
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",831,842,0.16399373
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",844,857,0.16399373
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",859,872,0.16399373
com.google.gson.reflect.TypeToken,toString(),288,290,0.16399373
com.google.gson.FieldAttributes,isSynthetic(),153,160,0.16392632
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),204,230,0.16194247
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.16194247
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.16194247
com.google.gson.DefaultDateTypeAdapter,read(JsonReader),97,114,0.16194247
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(String),116,130,0.16194247
com.google.gson.internal.LinkedTreeMap,remove(Object),110,113,0.16002941
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),276,282,0.16002941
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),612,614,0.16002941
com.google.gson.internal.LinkedHashTreeMap,remove(Object),120,123,0.16002941
com.google.gson.internal.LinkedHashTreeMap,removeInternalByKey(Object),303,309,0.16002941
com.google.gson.internal.LinkedHashTreeMap.KeySet,remove(Object),846,848,0.16002941
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.15372245
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.1522813
com.google.gson.internal.$Gson$Types,$Gson$Types(),42,44,0.1522813
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.1522813
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.15058659
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.15058659
com.google.gson.internal.LinkedHashTreeMap.Node,Node(),478,483,0.14617477
com.google.gson.internal.LinkedHashTreeMap.Node,"Node(Node<K,V>,K,int,Node<K,V>,Node<K,V>)",485,495,0.14617477
com.google.gson.JsonStreamParser,remove(),114,121,0.14134325
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.1409254
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.1409254
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.13452904
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.13114576
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),398,423,0.13114576
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90,0.13041371
com.google.gson.JsonObject,"add(String,JsonElement)",49,62,0.13013001
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.12971096
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.12971096
com.google.gson.JsonArray,remove(int),143,154,0.12971096
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),284,292,0.1292412
com.google.gson.JsonStreamParser,hasNext(),97,112,0.12921299
com.google.gson.stream.JsonReader,close(),1212,1220,0.12921299
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.12921299
com.google.gson.stream.JsonWriter,flush(),538,547,0.12921299
com.google.gson.stream.JsonWriter,close(),549,562,0.12921299
com.google.gson.JsonArray,get(int),185,195,0.12921299
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.1253962
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),493,496,0.12198089
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),532,535,0.12198089
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",92,101,0.12198089
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.12198089
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.12198089
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.12198089
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",821,829,0.12198089
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.12198089
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,90,0.12198089
com.google.gson.GsonBuilder,serializeNulls(),185,195,0.12198089
com.google.gson.GsonBuilder,disableInnerClassSerialization(),278,287,0.12198089
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),289,300,0.12198089
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),345,360,0.12198089
com.google.gson.GsonBuilder,disableHtmlEscaping(),403,413,0.12198089
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),514,525,0.12198089
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.12198089
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.12198089
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.12198089
com.google.gson.Gson,newBuilder(),282,290,0.12198089
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.12198089
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.12198088
com.google.gson.internal.$Gson$Types,canonicalize(Type),98,125,0.12095976
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.11992963
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.11841758
com.google.gson.stream.JsonReader,beginArray(),336,352,0.115953386
com.google.gson.stream.JsonReader,endArray(),354,370,0.115953386
com.google.gson.stream.JsonReader,beginObject(),372,387,0.115953386
com.google.gson.stream.JsonReader,endObject(),389,406,0.115953386
com.google.gson.stream.JsonReader,peek(),419,459,0.115953386
com.google.gson.stream.JsonReader,doPeek(),461,595,0.115953386
com.google.gson.stream.JsonReader,nextNull(),856,874,0.115953386
com.google.gson.stream.JsonReader,syntaxError(String),1563,1569,0.115953386
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.115953386
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.115953386
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.115953386
com.google.gson.stream.JsonWriter,name(String),379,397,0.115953386
com.google.gson.stream.JsonWriter,value(String),407,421,0.115953386
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.115953386
com.google.gson.stream.JsonWriter,value(long),503,513,0.115953386
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.115953386
com.google.gson.internal.bind.JsonTreeReader,peek(),106,147,0.115953386
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),159,164,0.115953386
com.google.gson.internal.bind.JsonTreeReader,nextString(),176,187,0.115953386
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),206,221,0.115953386
com.google.gson.internal.bind.JsonTreeReader,nextLong(),223,235,0.115953386
com.google.gson.internal.bind.JsonTreeReader,nextInt(),237,249,0.115953386
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),794,800,0.115953386
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.115953386
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.115953386
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.115953386
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.115953386
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.115953386
com.google.gson.Gson,longAdapter(LongSerializationPolicy),364,384,0.115953386
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.115953386
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.115953386
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.115953386
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.115953386
com.google.gson.JsonElement,toString(),316,330,0.115953386
com.google.gson.DefaultDateTypeAdapter,"write(JsonWriter,Date)",85,95,0.115953386
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.11018935
com.google.gson.internal.$Gson$Types,supertypeOf(Type),83,96,0.10770016
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.10319429
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.10319429
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.10319429
com.google.gson.JsonArray,JsonArray(),36,41,0.10084535
com.google.gson.JsonArray,JsonArray(int),43,45,0.10084535
com.google.gson.JsonArray,iterator(),175,183,0.10084535
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",303,368,0.10024743
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.10024743
com.google.gson.JsonArray,remove(JsonElement),132,141,0.09941054
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),70,90,0.09921806
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",605,626,0.099218056
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.099218056
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.099218056
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.098912574
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.098912574
com.google.gson.JsonElement,isJsonArray(),41,48,0.098912574
com.google.gson.JsonElement,isJsonObject(),50,57,0.098912574
com.google.gson.JsonElement,isJsonPrimitive(),59,66,0.098912574
com.google.gson.JsonElement,isJsonNull(),68,76,0.098912574
com.google.gson.JsonObject,createJsonElement(Object),119,127,0.098912574
com.google.gson.internal.LinkedTreeMap.Node,Node(),449,453,0.09621639
com.google.gson.internal.LinkedTreeMap.Node,"Node(Node<K,V>,K,Node<K,V>,Node<K,V>)",455,464,0.09621639
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),480,488,0.09621639
com.google.gson.internal.LinkedHashTreeMap.Node,equals(Object),511,519,0.09621639
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",294,308,0.09598774
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.09443541
com.google.gson.JsonNull,hashCode(),52,58,0.09359852
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),490,493,0.08970161
com.google.gson.internal.LinkedHashTreeMap.Node,hashCode(),521,524,0.08970161
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),65,68,0.08811717
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.08811717
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",185,189,0.08800192
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.08565298
com.google.gson.stream.JsonReader,getPath(),1463,1492,0.08565298
com.google.gson.internal.bind.JsonTreeReader,getPath(),298,315,0.08565298
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.08565298
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.08565298
com.google.gson.JsonArray,add(String),90,97,0.08565298
com.google.gson.JsonObject,"addProperty(String,String)",75,84,0.08565298
com.google.gson.JsonObject,"addProperty(String,Number)",86,95,0.08565298
com.google.gson.JsonObject,"addProperty(String,Boolean)",97,106,0.08565298
com.google.gson.JsonObject,"addProperty(String,Character)",108,117,0.08565298
com.google.gson.JsonObject,get(String),168,176,0.08565298
com.google.gson.JsonObject,getAsJsonPrimitive(String),178,186,0.08565298
com.google.gson.JsonObject,getAsJsonArray(String),188,196,0.08565298
com.google.gson.JsonObject,getAsJsonObject(String),198,206,0.08565298
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),109,122,0.085572846
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.08175607
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.08175607
com.google.gson.JsonObject,keySet(),139,147,0.08175607
com.google.gson.JsonObject,has(String),158,166,0.08175607
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.07394055
com.google.gson.stream.JsonReader,skipValue(),1222,1261,0.07394055
com.google.gson.stream.JsonReader,checkLenient(),1407,1411,0.07394055
com.google.gson.stream.JsonWriter,endArray(),291,298,0.07394055
com.google.gson.stream.JsonWriter,endObject(),311,318,0.07394055
com.google.gson.stream.JsonWriter,peek(),362,370,0.07394055
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.07394055
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.07394055
