File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",298,312,0.32929307
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",429,469,0.32862955
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2109,2133,0.3275949
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),552,583,0.32688826
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",188,301,0.3263948
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.3260675
com.google.javascript.rhino.Node,extractCharno(int),1204,1214,0.32600567
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter2(String),1110,1123,0.32546544
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToLegacyOutputWriter(String),1094,1108,0.32382426
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1194,1228,0.32124758
com.google.javascript.jscomp.CommandLineRunner,tokenizeKeepingQuotedStrings(List<String>),615,637,0.3201091
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),387,408,0.31387717
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),225,269,0.30964857
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2408,2432,0.30944926
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",346,378,0.3090297
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1946,1959,0.30877155
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),868,901,0.3083096
com.google.javascript.jscomp.regex.RegExpTree.Charset,"decompose(CharRanges,boolean)",1435,1464,0.30677915
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.30585906
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.29875818
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.29698887
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.29417545
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),538,556,0.2927263
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),572,621,0.28924692
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",384,454,0.2878264
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1730,1799,0.28666902
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.28573948
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",276,299,0.28462765
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.28452876
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",454,490,0.2840571
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSingleBinary(),901,912,0.2834967
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1150,1163,0.28317952
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1732,1742,0.28258386
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1779,1836,0.28045297
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",146,169,0.2799446
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1066,1144,0.27947354
com.google.javascript.jscomp.CheckRequiresForConstructors,isClassName(String),74,78,0.2790753
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",659,674,0.2789418
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1837,1857,0.2776704
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.27574167
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.27427912
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),661,716,0.27376565
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),269,287,0.27291238
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.2722476
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),1125,1135,0.27215314
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",175,186,0.27188405
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",409,429,0.2705255
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",660,684,0.26963183
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),342,355,0.26903027
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),89,97,0.2686666
com.google.javascript.jscomp.JSError,getCharno(),210,215,0.26817074
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",537,569,0.2676135
com.google.javascript.jscomp.XtbMessageBundle.Handler,"characters(char,int,int)",187,193,0.2670388
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",206,216,0.2670013
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.26633054
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1640,1708,0.2656095
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(String),31,36,0.26518747
com.google.debugging.sourcemap.FilePosition,getColumn(),42,48,0.26429346
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),286,290,0.26302582
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.26182908
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",520,549,0.26147005
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),436,461,0.26125512
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",504,596,0.2610462
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1164,1180,0.26085863
com.google.javascript.rhino.SourcePosition,getPositionOnStartLine(),121,126,0.26052672
com.google.javascript.rhino.SourcePosition,getPositionOnEndLine(),135,140,0.26052672
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",160,183,0.26033154
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",487,513,0.26017585
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1578,1648,0.25980052
com.google.javascript.jscomp.AbstractCommandLineRunner,getLegacyOutputCharset(),979,1000,0.25975624
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1182,1215,0.2591719
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),131,145,0.2581557
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,74,0.2580746
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.256684
com.google.javascript.jscomp.Compiler,getResult(),976,985,0.25560454
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",169,254,0.2551261
com.google.javascript.jscomp.AbstractCommandLineRunner,outputModuleGraphJson(),1416,1426,0.25497955
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.25314856
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.25294307
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",146,157,0.25259042
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.25245133
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.25235945
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1314,1349,0.25225523
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1781,1788,0.25224894
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.25170416
com.google.javascript.rhino.Node,extractLineno(int),1192,1202,0.2509877
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",218,316,0.25010896
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),429,443,0.24935338
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),2006,2012,0.24933957
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",290,296,0.24917853
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.24891537
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.24776699
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",140,155,0.24757402
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",271,286,0.24757402
com.google.debugging.sourcemap.SourceMapGeneratorV3,"setStartingPosition(int,int)",140,155,0.24757402
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1804,1812,0.24698444
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputModuleBinaryAndSourceMaps(List<JSModule>,B)",914,959,0.24668589
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,600,0.24644491
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",259,278,0.24579607
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1673,1679,0.24401744
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.24384354
com.google.javascript.rhino.jstype.PropertyMap,collectPropertyNames(Set<String>),173,186,0.24378577
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",317,348,0.24301273
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.24255426
com.google.javascript.jscomp.PerformanceTracker,outputTracerReport(PrintStream),236,288,0.24247846
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),377,391,0.2423999
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.24237262
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.24227484
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),344,357,0.2419007
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),206,211,0.24164163
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",39,54,0.24150008
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedCol(FilePosition),808,817,0.24105825
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedCol(FilePosition),561,570,0.24105825
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,getAdjustedCol(FilePosition),524,533,0.24105825
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),393,414,0.24086665
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.24064109
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",446,485,0.2405415
com.google.javascript.jscomp.VariableMap,toBytes(),112,132,0.24043192
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1975,1981,0.23969167
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",263,285,0.23929416
com.google.javascript.jscomp.CompilerOptions,setOutputJsStringUsage(boolean),1756,1758,0.23923469
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455,0.23904628
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",38,52,0.23865098
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",1033,1055,0.23863025
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",102,116,0.23828834
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",1085,1092,0.23825425
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.23822068
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(String,int,int)",39,53,0.23764454
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.23664935
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.23664935
com.google.javascript.jscomp.ReplaceMessagesForChrome,"getNewValueNode(Node,JsMessage)",68,102,0.23642452
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),234,257,0.23611319
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),597,604,0.23566425
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",369,372,0.2355739
com.google.javascript.jscomp.ant.CompileTask,isStale(),558,572,0.23537801
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToOutputWriter2(OutputStream),1151,1162,0.23465726
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",651,691,0.23392645
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),145,203,0.23347111
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToLegacyOutputWriter(OutputStream),1137,1149,0.23341055
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.23335963
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1085,1192,0.23323792
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String,Function<String,String>)",676,713,0.23209685
com.google.javascript.jscomp.CompilerOptions,setSourceMapOutputPath(String),2021,2023,0.23209053
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",295,310,0.23208602
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateOutputPerModule(String),1351,1358,0.23164982
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1585,1593,0.23126078
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.23053797
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.22991621
com.google.javascript.rhino.jstype.ObjectType,collectPropertyNames(Set<String>),503,508,0.22991459
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.22971247
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputModuleDependencies(String),1963,1971,0.22947393
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.2289259
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1710,1717,0.22841021
com.google.javascript.jscomp.RenamePrototypes,getPropertyMap(),442,455,0.22805215
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1721,1728,0.22734278
com.google.javascript.jscomp.RenameProperties,getPropertyMap(),353,366,0.22655477
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1459,1576,0.22511719
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",686,705,0.22472249
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),493,501,0.22400557
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1456,1461,0.2236199
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.22337955
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1562,1579,0.2228041
com.google.javascript.rhino.jstype.RecordType,"checkRecordEquivalenceHelper(RecordType,EquivalenceMethod)",113,127,0.22279565
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",392,402,0.22265342
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",416,426,0.22265342
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2907,2978,0.22254309
com.google.javascript.rhino.Node.StringNode,isQuotedString(),230,239,0.22233415
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",404,414,0.22166958
com.google.javascript.jscomp.CompilerOptions,getOutputCharset(),1463,1468,0.22165397
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1339,1341,0.22126324
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.2208134
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.22032437
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1497,1534,0.22029369
com.google.javascript.jscomp.SymbolTable.SymbolScope,getQualifiedSlot(String),1210,1229,0.21935546
com.google.javascript.jscomp.ant.CompileTask,setSourceMapOutputFile(File),624,626,0.21933016
com.google.javascript.jscomp.PhaseOptimizer.Loop,optimizePasses(),356,376,0.21870838
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.21856923
com.google.javascript.jscomp.regex.RegExpTree.Alternation,simplify(String),1015,1096,0.21852006
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1465,1500,0.21835725
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1282,1349,0.21795708
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),54,59,0.2177922
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298,0.21741916
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1604,1777,0.21740913
com.google.javascript.jscomp.CompilerOptions,setConvertToDottedProperties(boolean),1760,1762,0.21739295
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.21611807
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),149,162,0.21563098
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",120,145,0.2154305
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",466,498,0.2153319
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1057,1097,0.21466905
