File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),300,334,0.587842
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",253,268,0.5872592
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",941,1033,0.5852974
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",946,965,0.5848989
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),115,146,0.582955
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,185,0.58284235
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",159,217,0.5799324
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.5766022
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.5758262
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.57182974
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.5706203
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.5664333
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",684,747,0.56592995
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,279,0.5651458
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",582,743,0.5618604
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),896,925,0.5606003
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),184,233,0.5595308
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",545,597,0.55809355
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.5567888
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.55459607
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.5542438
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,240,0.55333203
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.55328137
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),820,849,0.54927975
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.5490866
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.54839927
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",230,246,0.5480807
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",127,176,0.5479299
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.5451207
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",416,468,0.5450281
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),147,160,0.54466754
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.5408282
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",709,800,0.5397355
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.5374489
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.53707343
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",851,891,0.53645045
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",165,212,0.53500813
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",248,270,0.53412426
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",447,484,0.5329024
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.53284854
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,374,0.5322446
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.53069764
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1178,1224,0.5300026
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",800,838,0.5294994
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",542,564,0.52946526
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",496,544,0.528743
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.5270417
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),403,466,0.5270359
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.5260155
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.52550346
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),323,353,0.5232379
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),494,533,0.5216773
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294,0.519949
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1156,1270,0.51867706
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),705,734,0.51839733
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.51831627
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",390,438,0.51795274
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.5175649
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.51736194
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),502,552,0.5158406
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",300,313,0.5157231
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.51347166
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.5134071
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,155,0.5115553
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.51086557
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1794,1812,0.5105432
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.5092952
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.5091036
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",678,738,0.5090636
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.50828695
com.google.javascript.jscomp.Compiler,getResult(),839,848,0.50700754
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",812,925,0.50534165
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",109,154,0.505114
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2381,2401,0.50495535
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",824,847,0.50348425
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.5028231
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",221,257,0.50234514
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.502335
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072,0.5022567
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",497,553,0.50195694
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.5008488
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64,0.5007377
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),116,123,0.50043637
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",335,362,0.49839708
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",380,411,0.49693176
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.49644402
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.49641064
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251,0.49527133
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",109,135,0.49213833
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.4916387
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",166,215,0.49147812
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203,0.48948857
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),284,310,0.48932216
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,275,0.48673952
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,107,0.48439458
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,277,0.48426008
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",193,256,0.48174623
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",184,222,0.48100197
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),376,394,0.48050153
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.48036316
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",144,185,0.48036078
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),137,145,0.48031566
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",441,466,0.480127
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.48002166
com.google.javascript.rhino.Parser,primaryExpr(),2112,2363,0.47920585
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.47852227
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),787,819,0.47832364
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",419,483,0.47773007
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",927,944,0.47737837
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.477116
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",108,115,0.4756698
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),496,531,0.47378972
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",74,140,0.4737409
com.google.javascript.rhino.Node.StringNode,isQuotedString(),319,328,0.47368354
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",217,240,0.4729433
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",256,309,0.47252798
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),434,449,0.47193938
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664,0.47162715
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),279,295,0.47132686
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),784,804,0.47059625
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.46854848
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.46805725
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),329,363,0.46780047
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109,0.46745762
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),559,595,0.46725196
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300,0.46535635
com.google.javascript.rhino.Parser,function(int),530,682,0.46455553
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",290,340,0.4636327
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.46260187
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104,0.4616534
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.4611422
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.46092576
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.45972618
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(Node,int)",369,387,0.45770016
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",128,152,0.4561416
com.google.javascript.jscomp.RenameProperties,getPropertyMap(),268,281,0.45582646
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,545,0.4555481
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.45529175
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",61,68,0.45459124
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.45254883
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.45200524
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",337,366,0.45153368
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",574,615,0.45152387
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",508,567,0.45144358
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),632,647,0.45130107
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171,0.4505926
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",58,68,0.45028678
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",597,609,0.44956455
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),213,243,0.4491851
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",88,138,0.44910094
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.44907138
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320,0.44904086
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),276,311,0.44854176
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.44816887
com.google.javascript.jscomp.Normalize,"process(Node,Node)",115,143,0.44699124
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",267,275,0.44603956
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",101,107,0.4455211
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",408,431,0.4452682
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.4451539
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",566,628,0.44505537
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.44379067
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",301,319,0.44336513
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",308,383,0.44312
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",946,968,0.44310325
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",247,269,0.44260228
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,FindAssertionCalls(),164,169,0.44243395
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201,0.4421536
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",322,346,0.44171944
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),683,703,0.44161904
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",893,909,0.44080475
com.google.javascript.jscomp.FunctionNames,getFunctionNodeList(),70,72,0.44068724
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.44056594
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",363,388,0.44023
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.43915468
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",655,704,0.43851846
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",709,731,0.4384379
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83,0.43798104
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.43777496
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",231,273,0.4377384
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",345,370,0.437341
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),480,502,0.4369579
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184,0.4369577
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229,0.4369019
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.43645653
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.43644798
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,655,0.43613857
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1308,1352,0.4352177
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",599,668,0.43502566
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.43488395
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.43474945
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.4345585
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",849,904,0.43418238
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),258,276,0.43383533
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1191,1223,0.43364298
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",277,295,0.4333583
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.43261507
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",615,635,0.43252036
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.43235177
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1163,1193,0.43225488
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1294,1301,0.43133953
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1128,1162,0.43106157
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",468,495,0.42981747
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",167,196,0.42940503
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.42857486
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),572,603,0.42846096
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",133,152,0.4284469
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",771,789,0.4284396
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.42830548
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.42768592
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",647,664,0.42760345
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",865,953,0.42730138
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.42703262
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",205,218,0.42683122
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.42621896
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),303,338,0.4260877
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.42606908
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",119,131,0.4256791
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",145,178,0.42507607
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1354,1391,0.42507556
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",745,763,0.4249137
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.4244709
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",466,540,0.42417014
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),336,349,0.42387134
