File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,int,TableInfo)",248,274,0.3261848
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.30803114
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",69,75,0.30289453
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),77,85,0.30289453
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),234,255,0.29814368
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_releaseBuffers(),294,301,0.29814368
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_releaseBuffers(),154,166,0.29814368
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),103,116,0.29814368
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.29814368
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),126,135,0.29814368
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.29814368
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_padLastQuad(int,int)",2334,2339,0.2969325
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_padLastQuad(int,int)",787,792,0.2969325
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"pad(int,int)",2864,2869,0.2969325
com.fasterxml.jackson.core.JsonFactory,_requireJSONFactory(String),1604,1620,0.28823182
com.fasterxml.jackson.core.filter.FilteringParserDelegate,overrideCurrentName(String),211,218,0.28823182
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2166,2177,0.28823182
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2179,2191,0.28823182
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_findName(int,int)",632,643,0.28823182
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_findName(int,int,int)",645,657,0.28823182
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int)",1663,1674,0.28823182
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int,int)",1676,1688,0.28823182
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),182,197,0.28823182
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",443,543,0.2749464
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),483,508,0.2749464
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),866,950,0.2749464
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),952,1057,0.2749464
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1885,1979,0.2749464
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),1981,2052,0.2749464
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2059,2158,0.2749464
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2565,2632,0.2749464
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3565,3681,0.2749464
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeArrayScope(),3745,3751,0.2749464
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getBinaryValue(Base64Variant),531,545,0.2749464
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeArrayScope(),586,604,0.2749464
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeObjectScope(),606,624,0.2749464
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValueExpectComma(int),638,730,0.2749464
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValueExpectColon(int),732,808,0.2749464
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_startUnexpectedValue(boolean,int)",876,912,0.2749464
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_handleOddName(int),2038,2081,0.2749464
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),386,415,0.2749464
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextFieldName(),760,854,0.2749464
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleUnexpectedValue(int),1999,2056,0.2749464
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2722,2823,0.2749464
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_closeScope(int),2847,2862,0.2749464
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),445,474,0.2749464
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1842,1904,0.2749464
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2657,2778,0.2749464
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeScope(int),2862,2879,0.2749464
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),418,431,0.2749464
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),476,491,0.2749464
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),225,260,0.2749464
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",502,513,0.2749464
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),47,60,0.2605843
com.fasterxml.jackson.core.format.DataFormatDetector,withMinimalMatch(MatchStrength),77,87,0.2605843
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",528,663,0.25165612
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),132,140,0.25165612
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),142,151,0.25165612
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),291,306,0.25165612
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(Reader,int)",385,423,0.25165612
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",471,475,0.25165612
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",477,481,0.25165612
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",610,642,0.25165612
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),840,873,0.25165612
com.fasterxml.jackson.core.json.JsonGeneratorImpl,_reportCantWriteValueExpectName(String),242,246,0.25165612
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),179,227,0.25165612
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),229,264,0.25165612
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),347,362,0.25165612
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),364,406,0.25165612
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),408,434,0.25165612
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(Reader,int)",467,508,0.25165612
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",829,861,0.25165612
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),1050,1086,0.25165612
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1973,1998,0.25165612
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",435,553,0.25165612
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",494,628,0.25165612
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",338,343,0.25165612
com.fasterxml.jackson.core.base.GeneratorBase,_asString(BigDecimal),443,461,0.25165612
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),268,278,0.25067243
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.25067243
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,calcHash(int),976,988,0.25067243
com.fasterxml.jackson.core.util.JsonParserSequence,switchAndReturnNext(),227,240,0.24739909
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),734,751,0.2469593
com.fasterxml.jackson.core.JsonGenerator,"writeArray(int[],int,int)",850,872,0.2469593
com.fasterxml.jackson.core.JsonGenerator,"writeArray(long[],int,int)",874,896,0.2469593
com.fasterxml.jackson.core.JsonGenerator,"writeArray(double[],int,int)",898,920,0.2469593
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),1075,1096,0.2469593
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1156,1164,0.2469593
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1214,1225,0.2469593
com.fasterxml.jackson.core.JsonGenerator,writeTypePrefix(WritableTypeId),1425,1482,0.2469593
com.fasterxml.jackson.core.JsonGenerator,writeTypeSuffix(WritableTypeId),1487,1521,0.2469593
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1679,1695,0.2469593
com.fasterxml.jackson.core.util.TextBuffer,contentsToWriter(Writer),492,529,0.2469593
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),122,126,0.2469593
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),134,145,0.2469593
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,151,0.2469593
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),336,343,0.2469593
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),345,348,0.2469593
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),350,364,0.2469593
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",366,378,0.2469593
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(),193,194,0.2469593
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(int),196,197,0.2469593
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndArray(),199,200,0.2469593
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeArray(int[],int,int)",226,229,0.2469593
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeArray(long[],int,int)",231,234,0.2469593
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeArray(double[],int,int)",236,239,0.2469593
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(),146,175,0.2469593
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(int),177,204,0.2469593
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeEndArray(),206,214,0.2469593
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.2469593
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.2469593
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.2469593
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.2469593
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(Writer),276,301,0.2469593
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),225,238,0.2469593
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),892,934,0.2469593
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),281,294,0.2469593
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1105,1146,0.2469593
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(Writer),187,212,0.2469593
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(Writer),285,310,0.2469593
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),884,935,0.237387
com.fasterxml.jackson.core.util.JsonParserSequence,"JsonParserSequence(boolean,JsonParser[])",63,73,0.20983972
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),115,126,0.20983972
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),209,225,0.20983972
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),73,82,0.20983972
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",84,94,0.20983972
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,int,JsonPointer)",96,104,0.20983972
com.fasterxml.jackson.core.JsonPointer,getMatchingIndex(),250,250,0.20983972
com.fasterxml.jackson.core.JsonPointer,mayMatchElement(),252,252,0.20983972
com.fasterxml.jackson.core.JsonPointer,matchElement(int),333,341,0.20983972
com.fasterxml.jackson.core.JsonPointer,_constructHead(),477,489,0.20983972
com.fasterxml.jackson.core.JsonPointer,"_constructHead(int,JsonPointer)",491,500,0.20983972
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.20983972
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeElement(int),25,35,0.20983972
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.20983972
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,TokenFilter,boolean)",80,90,0.20983972
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",56,64,0.20983972
com.fasterxml.jackson.core.json.JsonReadContext,"reset(int,int,int)",66,76,0.20983972
com.fasterxml.jackson.core.json.JsonReadContext,expectComma(),187,194,0.20983972
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(JsonStreamContext),47,56,0.20983972
com.fasterxml.jackson.core.JsonStreamContext,"JsonStreamContext(int,int)",58,64,0.20983972
com.fasterxml.jackson.core.JsonStreamContext,getEntryCount(),126,129,0.20983972
com.fasterxml.jackson.core.JsonStreamContext,getCurrentIndex(),131,134,0.20983972
com.fasterxml.jackson.core.JsonStreamContext,pathAsPointer(boolean),221,232,0.20983972
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,_hashToIndex(int),540,550,0.20983972
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int)",615,642,0.20983972
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_verifyLongName(int[],int,int)",718,742,0.20983972
com.fasterxml.jackson.core.util.ByteArrayBuilder,"ByteArrayBuilder(BufferRecycler,int)",55,58,0.20939991
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.20939991
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildArrayContext(TokenFilter,boolean)",103,110,0.20939991
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.20939991
com.fasterxml.jackson.core.json.JsonWriteContext,clearAndGetParent(),141,155,0.20939991
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),588,597,0.20939991
com.fasterxml.jackson.core.io.UTF32Reader,"reportUnexpectedEOF(int,int)",186,190,0.15860128
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",192,196,0.15860128
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),198,252,0.15860128
com.fasterxml.jackson.core.io.UTF32Reader,reportStrangeStream(),271,273,0.15860128
com.fasterxml.jackson.core.Base64Variant,_reportBase64EOF(),595,597,0.15860128
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1953,1962,0.15860128
com.fasterxml.jackson.core.JsonGenerator,_reportUnsupportedOperation(),1966,1968,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1478,1512,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1514,1609,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1611,1636,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1851,1868,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadMoreGuaranteed(),2347,2349,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2417,2499,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2634,2721,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2729,2759,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2817,2835,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2837,2856,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2858,2864,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),3063,3099,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),3101,3118,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3120,3164,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3175,3214,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),3216,3268,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeCharForError(int),3270,3314,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),3322,3332,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),3334,3354,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),3356,3370,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3372,3407,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(),3409,3418,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(),3423,3440,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3442,3465,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,int)",3502,3505,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidToken(String),3507,3509,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3511,3533,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3535,3542,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3544,3546,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3548,3550,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3552,3557,0.15860128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeObjectScope(),3753,3759,0.15860128
