File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",358,427,0.6481846
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"construct(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",35,76,0.6467222
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_typeFromId(String),130,137,0.6458307
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleUnknownTypeId(DeserializationContext,String)",265,292,0.6432927
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",74,91,0.6429998
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1105,1161,0.636367
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",541,588,0.6358455
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",37,40,0.63575643
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1507,1534,0.63155115
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,"from(JsonParser,String,JavaType,String)",41,44,0.63115036
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",406,556,0.62524205
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"_typeFromId(String,DatabindContext)",53,68,0.6204906
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyInclusion(MapperConfig<?>,Class<?>)",300,313,0.6195876
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,idFromBaseType(),46,54,0.61931723
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_findFields(TypeResolutionContext,JavaType,Map<String,FieldBuilder>)",52,91,0.6165939
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyInclusion(MapperConfig<?>,Class<?>)",104,118,0.6123069
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",155,165,0.6116013
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",351,386,0.6067918
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",57,95,0.6053951
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",85,97,0.60507196
com.fasterxml.jackson.databind.util.ClassUtil,isProxyType(Class<?>),227,249,0.60492605
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"addMapping(Class<T>,Class<? extends T>)",40,68,0.6028839
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",654,750,0.60281277
com.fasterxml.jackson.databind.type.MapLikeType,"upgradeFrom(JavaType,JavaType,JavaType)",54,70,0.6004248
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter,Object)",152,168,0.59843093
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",131,144,0.5889102
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"ClassNameIdResolver(JavaType,TypeFactory)",19,21,0.58868814
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",59,69,0.5863748
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,boolean)",60,73,0.58579713
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createTypeSerializer(SerializationConfig,JavaType)",252,280,0.5834967
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,JavaType,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",44,62,0.5828394
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",688,695,0.5819598
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",37,48,0.5803734
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.5801875
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",841,858,0.5784868
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",888,904,0.5768589
com.fasterxml.jackson.databind.AbstractTypeResolver,"resolveAbstractType(DeserializationConfig,BeanDescription)",45,65,0.575842
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(JavaType,Class<?>,boolean)",44,66,0.5735092
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,BeanPropertyMap)",368,394,0.56843585
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,setNonTrivialBaseType(JavaType),422,429,0.56835
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",386,446,0.56626195
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),429,575,0.5650394
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),42,62,0.5635149
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",97,119,0.56324273
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",370,397,0.5619351
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",380,400,0.55891967
com.fasterxml.jackson.databind.type.ReferenceType,"upgradeFrom(JavaType,JavaType)",55,74,0.5589161
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,Set<String>)",340,366,0.55878943
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findInclusionWithContent(SerializerProvider,BeanDescription,JavaType,Class<?>)",920,959,0.5581782
com.fasterxml.jackson.databind.type.CollectionLikeType,"upgradeFrom(JavaType,JavaType)",77,90,0.5579565
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",303,338,0.55653673
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",265,301,0.5564741
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(TypeBase,JavaType,JavaType)",45,52,0.5509631
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",738,845,0.54874337
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,toString(),129,138,0.5471888
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",239,263,0.54479426
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator)",251,311,0.5434209
com.fasterxml.jackson.databind.deser.AbstractDeserializer,AbstractDeserializer(BeanDescription),50,60,0.54329824
com.fasterxml.jackson.databind.type.MapType,"MapType(TypeBase,JavaType,JavaType)",27,32,0.5422788
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",239,263,0.5417926
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleMissingTypeId(DeserializationContext,String)",294,301,0.5402447
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(NamedType),1590,1600,0.53937846
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",173,209,0.53887206
com.fasterxml.jackson.databind.JavaType,JavaType(JavaType),86,98,0.53761923
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",116,126,0.53689
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"EnumMapDeserializer(EnumMapDeserializer,KeyDeserializer,JsonDeserializer<?>,TypeDeserializer,NullValueProvider)",85,101,0.5330831
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",201,220,0.5329438
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedClass,MapperConfig<?>,AnnotationIntrospector)",128,138,0.53264886
com.fasterxml.jackson.databind.type.TypeFactory,"_fromWellKnownClass(ClassStack,Class<?>,TypeBindings,JavaType,JavaType[])",1322,1350,0.5321692
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"TypeSerializerBase(TypeIdResolver,BeanProperty)",14,18,0.53208303
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",388,514,0.53200334
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",735,790,0.5300573
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter,"constructViewBased(BeanPropertyWriter,Class<?>[])",17,23,0.5284703
com.fasterxml.jackson.databind.type.TypeBase,TypeBase(TypeBase),51,61,0.5284016
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(TypeBase,JavaType)",40,53,0.5282862
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,ObjectIdReader)",101,105,0.52722454
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder.StdTypeResolverBuilder(JsonTypeInfo.Id,JsonTypeInfo","As,String)",49,57,0.5262559
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",196,232,0.52524954
com.fasterxml.jackson.databind.DatabindContext,"constructSpecializedType(JavaType,Class<?>)",152,162,0.5244694
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",630,679,0.52054447
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",69,83,0.5202058
com.fasterxml.jackson.databind.BeanProperty.Std,"Std(Std,JavaType)",253,258,0.51918
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",57,72,0.51906693
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,127,0.5184539
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",101,129,0.5177525
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",912,996,0.51511335
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"collect(TypeFactory,TypeResolutionContext,JavaType,List<JavaType>,Class<?>)",36,94,0.5145254
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",38,55,0.5135012
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(ObjectCodec,boolean)",147,166,0.51239806
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",214,219,0.51197916
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",221,226,0.51197916
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handlePropertyValue(JsonParser,DeserializationContext,String,Object)",126,195,0.5116969
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationType(Annotated,JavaType)",700,705,0.5108201
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double,"Double(PropertySerializerMap,Class<?>,JsonSerializer<Object>,Class<?>,JsonSerializer<Object>)",296,305,0.51067954
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1084,1094,0.5093284
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",525,531,0.5081025
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",692,698,0.5081025
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findSerializationKeyType(Annotated,JavaType)",540,545,0.5078378
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findSerializationContentType(Annotated,JavaType)",547,552,0.5078378
com.fasterxml.jackson.databind.util.BeanUtil,getDefaultValue(JavaType),117,159,0.50779545
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",750,759,0.5058182
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyInclusion(Class<?>),360,365,0.50576454
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"FactoryBasedEnumDeserializer(FactoryBasedEnumDeserializer,JsonDeserializer<?>)",73,83,0.50537443
com.fasterxml.jackson.databind.type.CollectionLikeType,"CollectionLikeType(TypeBase,JavaType)",39,46,0.50468665
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",221,230,0.50465786
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",232,241,0.5037598
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1131,1147,0.50356
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",478,524,0.5029921
com.fasterxml.jackson.databind.module.SimpleModule,"addAbstractTypeMapping(Class<T>,Class<? extends T>)",324,340,0.50246376
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),219,231,0.502296
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationKeyType(Annotated,JavaType)",707,712,0.50198674
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationContentType(Annotated,JavaType)",714,719,0.50198674
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(TypeBase),41,49,0.50114805
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",243,252,0.5010877
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"ContainerDeserializerBase(ContainerDeserializerBase<?>,NullValueProvider,Boolean)",70,80,0.5010295
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",825,861,0.500159
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",798,848,0.49999046
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapEntrySerializer(SerializerProvider,JavaType,BeanDescription,boolean,JavaType,JavaType)",855,918,0.4997584
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),272,283,0.4996697
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ClassStack,ParameterizedType,TypeBindings)",1368,1408,0.49918127
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1114,1129,0.49824044
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single,"Single(PropertySerializerMap,Class<?>,JsonSerializer<Object>)",270,274,0.4975702
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"ReferenceTypeSerializer(ReferenceTypeSerializer<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,Object,boolean)",111,126,0.49663582
com.fasterxml.jackson.databind.type.CollectionType,"CollectionType(TypeBase,JavaType)",28,33,0.49607438
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",257,270,0.49589673
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.findPropertyInclusion(JsonInclude,Value),442,457,0.49522457
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,"StdTypeConstructor(AnnotatedWithParams,int)",363,367,0.49372435
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1102,1199,0.49333283
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ObjectArrayDeserializer,JsonDeserializer<Object>,TypeDeserializer,NullValueProvider,Boolean)",71,81,0.4932695
com.fasterxml.jackson.databind.BeanProperty.Bogus,"findPropertyInclusion(MapperConfig<?>,Class<?>)",415,420,0.49223718
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",470,620,0.49123886
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"buildAtomicReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",315,368,0.49080074
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",237,255,0.49015903
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",216,235,0.49006316
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",133,148,0.48954973
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",380,506,0.48920092
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",250,333,0.4889235
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object,Class<?>[])",205,248,0.4885093
com.fasterxml.jackson.databind.SerializerProvider,findTypeSerializer(JavaType),769,778,0.48764557
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(JavaType,BeanProperty)",619,651,0.4869711
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_checkMapContentInclusion(SerializerProvider,BeanDescription,MapSerializer)",792,853,0.48539162
com.fasterxml.jackson.databind.cfg.MapperConfig,"constructSpecializedType(JavaType,Class<?>)",296,298,0.48521975
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),201,208,0.48418224
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,JavaType)",131,138,0.48200753
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),210,217,0.48200753
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",169,178,0.4820064
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"findObjectId(Object,ObjectIdGenerator<?>)",183,215,0.4794101
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",267,354,0.47839832
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",549,620,0.47773916
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",630,664,0.4769486
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",192,214,0.47675654
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"serialize(Object,JsonGenerator,SerializerProvider)",149,192,0.47533828
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",518,523,0.4751978
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",190,233,0.4747854
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"_deserializeUsingProperties(JsonParser,DeserializationContext)",328,402,0.47477144
