File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",431,458,0.3544297
org.apache.commons.math3.util.Precision,"round(double,int,int)",376,406,0.34298655
org.apache.commons.math3.complex.ComplexFormat,ComplexFormat(NumberFormat),60,73,0.34010157
org.apache.commons.math3.complex.ComplexFormat,ComplexFormat(String),97,109,0.34010157
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),341,383,0.33909428
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",657,687,0.33842763
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,getAxis(),426,441,0.33529744
org.apache.commons.math3.linear.RealVector,getLInfNorm(),448,466,0.3318982
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650,0.33171004
org.apache.commons.math3.transform.FastCosineTransformer,fct(double[]),128,181,0.3312675
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),128,180,0.33017832
org.apache.commons.math3.util.FastMathCalc,"splitReciprocal(double,double)",385,431,0.3296549
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",111,125,0.32693565
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),644,673,0.32693565
org.apache.commons.math3.util.FastMath,"log(double,double)",1415,1433,0.32476518
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),325,341,0.3234781
org.apache.commons.math3.linear.EigenDecomposition,getD(),210,236,0.32277068
org.apache.commons.math3.util.FastMathCalc,"slowexp(double,double)",288,322,0.32170442
org.apache.commons.math3.complex.ComplexFormat,"formatImaginary(double,StringBuffer,FieldPosition)",229,251,0.31871045
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,normalize(),519,529,0.31413856
org.apache.commons.math3.util.BigReal,reciprocal(),260,272,0.31413856
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",75,95,0.30712044
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,119,0.30712044
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),374,398,0.3029735
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),510,540,0.30169535
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.3015169
org.apache.commons.math3.dfp.Dfp,reciprocal(),1954,1957,0.30139053
org.apache.commons.math3.analysis.function.Inverse,value(DerivativeStructure),46,51,0.30023572
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311,0.29697067
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556,0.29697067
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.29697067
org.apache.commons.math3.special.Erf,erf(double),46,72,0.29625532
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",158,165,0.29619905
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),214,234,0.294284
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",70,77,0.29421377
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",213,237,0.29331976
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceInf(FieldVector3D<T>,Vector3D)",1100,1112,0.2923464
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceInf(Vector3D,FieldVector3D<T>)",1114,1126,0.2923464
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",234,242,0.2922549
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"distanceInf(FieldVector3D<T>,FieldVector3D<T>)",1086,1098,0.29177943
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",97,104,0.29128525
org.apache.commons.math3.distribution.LevyDistribution,density(double),58,80,0.29120028
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.29036018
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",223,232,0.29032198
org.apache.commons.math3.analysis.function.Logistic,value(DerivativeStructure),217,222,0.29022726
org.apache.commons.math3.random.EmpiricalDistribution,getUpperBounds(),532,552,0.2900668
org.apache.commons.math3.optimization.direct.CMAESOptimizer,updateBD(double),890,924,0.28956988
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,updateBD(double),762,796,0.28956988
org.apache.commons.math3.fraction.Fraction,divide(Fraction),558,577,0.2893635
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,reciprocal(),553,558,0.28915626
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getChiSquare(),243,251,0.28809315
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getChiSquare(),95,103,0.28809315
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),79,96,0.2880885
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),491,515,0.2865487
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.28594145
org.apache.commons.math3.linear.RealVector,sparseIterator(),746,768,0.28582665
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",377,429,0.28071487
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",184,211,0.27941892
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.278003
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",127,162,0.27691054
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84,0.27672994
org.apache.commons.math3.linear.RealVector,getNorm(),407,426,0.2763919
org.apache.commons.math3.linear.RealVector,getL1Norm(),428,446,0.2763919
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",173,203,0.27518177
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),67,89,0.27434728
org.apache.commons.math3.dfp.DfpField,computeStringConstants(int),574,601,0.2742688
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,T,double[])",156,198,0.27086854
org.apache.commons.math3.stat.inference.TestUtils,"t(double,StatisticalSummary)",142,148,0.27072
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),121,128,0.27072
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",89,114,0.27063274
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double)",104,118,0.26957557
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),48,56,0.26947355
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),127,156,0.26906413
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",141,156,0.267754
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,double[])",148,172,0.26733628
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",238,259,0.26685908
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",236,257,0.26685908
org.apache.commons.math3.fitting.CurveFitter,"fit(int,T,double[])",139,181,0.26679063
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",195,202,0.2664071
org.apache.commons.math3.stat.regression.SimpleRegression,getInterceptStdErr(),552,570,0.2658346
org.apache.commons.math3.dfp.Dfp,getField(),629,638,0.26580215
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),49,58,0.26580215
org.apache.commons.math3.stat.regression.SimpleRegression,getR(),510,531,0.2647354
org.apache.commons.math3.util.DefaultTransformer,transform(Object),39,64,0.26458517
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",248,313,0.26420018
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",185,193,0.2640037
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",58,72,0.26238024
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getInf(),160,175,0.261836
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",110,126,0.26165473
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",108,126,0.25907177
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",460,537,0.2588524
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,MultivariateDifferentiableVectorFunction,double[],double[],double[])",430,463,0.25791183
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,FUNC,double[],double[],double[])",155,203,0.25791183
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double)",120,139,0.2573215
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",1175,1199,0.25686225
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,distanceInf(FieldVector3D<T>),854,878,0.25662896
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,distanceInf(Vector3D),880,904,0.25662896
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.25544778
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(RealVector),542,552,0.2552106
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.25490853
org.apache.commons.math3.random.EmpiricalDistribution,getGeneratorUpperBounds(),554,570,0.2548869
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",135,153,0.2548087
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",132,150,0.2548087
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1226,1250,0.2542975
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.25308928
org.apache.commons.math3.stat.regression.SimpleRegression,getSumSquaredErrors(),400,431,0.25283086
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",211,246,0.25177053
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentile(double),407,447,0.25152975
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",184,218,0.25125256
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",181,215,0.25125256
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),141,158,0.2507129
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getStandardDeviation(),209,226,0.25064978
org.apache.commons.math3.fitting.PolynomialFitter,"fit(int,double[])",40,55,0.25044727
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"fit(int,double[])",80,96,0.25044727
org.apache.commons.math3.util.FastMathCalc,"slowSin(double,double)",243,285,0.24955642
org.apache.commons.math3.stat.regression.RegressionResults,getErrorSumSquares(),311,331,0.24934176
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",385,409,0.2486414
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",153,176,0.2486414
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",162,185,0.2483221
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",159,182,0.2483221
org.apache.commons.math3.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",53,71,0.2483221
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,"solve(int,UnivariateDifferentiableFunction,double,double)",52,70,0.2483221
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182,0.24823381
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",298,311,0.24823381
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getVariance(),228,241,0.24801946
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1252,1304,0.24797203
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getPopulationVariance(),243,255,0.2475487
org.apache.commons.math3.stat.StatUtils,max(double[]),533,552,0.24753565
org.apache.commons.math3.stat.StatUtils,min(double[]),581,600,0.24753565
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",235,272,0.2473683
org.apache.commons.math3.util.FastMathCalc,"slowCos(double,double)",198,241,0.24641718
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),107,136,0.24517845
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),138,165,0.24517845
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",368,453,0.2450888
org.apache.commons.math3.stat.regression.SimpleRegression,predict(double),316,339,0.24424356
org.apache.commons.math3.fitting.CurveFitter,"fit(T,double[])",122,137,0.24406675
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",139,154,0.24406675
org.apache.commons.math3.stat.descriptive.moment.Variance,evaluate(double[]),211,233,0.24403483
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"FieldRotation(FieldVector3D<T>,FieldVector3D<T>)",252,293,0.24262537
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",80,121,0.24255945
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",108,143,0.24204162
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",108,143,0.24204162
org.apache.commons.math3.stat.regression.RegressionResults,getRSquared(),347,363,0.24110477
org.apache.commons.math3.stat.regression.SimpleRegression,getRSquare(),533,550,0.24110477
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",160,182,0.24080454
org.apache.commons.math3.util.FastMathCalc,slowLog(double),531,592,0.24036984
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.24024719
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.24024719
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendre(int),38,49,0.23948744
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,isNaN(),678,684,0.2392802
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",363,422,0.238986
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",539,583,0.23848727
org.apache.commons.math3.distribution.GammaDistribution,getAlpha(),154,164,0.23847061
org.apache.commons.math3.distribution.GammaDistribution,getBeta(),176,186,0.23847061
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.23845991
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",554,579,0.23810112
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",602,627,0.23810112
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),294,346,0.23781309
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",84,121,0.23747945
org.apache.commons.math3.geometry.euclidean.oned.Interval,getLower(),52,59,0.23649994
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getVariance(),220,232,0.23633297
