File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.5142546
org.apache.commons.math3.fraction.BigFraction,reduce(),1028,1039,0.5032782
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",615,667,0.5015316
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",98,179,0.49793455
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.49504504
org.apache.commons.math3.fraction.BigFraction,pow(long),963,980,0.4916998
org.apache.commons.math3.fraction.BigFraction,pow(int),945,961,0.49130982
org.apache.commons.math3.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.48645237
org.apache.commons.math3.fraction.BigFraction,"getReducedFraction(int,int)",412,438,0.4844831
org.apache.commons.math3.fraction.Fraction,divide(int),579,586,0.4842687
org.apache.commons.math3.fraction.Fraction,add(int),434,441,0.4832265
org.apache.commons.math3.fraction.Fraction,subtract(int),457,464,0.4832265
org.apache.commons.math3.fraction.BigFraction,"BigFraction(int,int)",370,383,0.48170143
org.apache.commons.math3.fraction.BigFraction,"BigFraction(long,long)",397,410,0.48170143
org.apache.commons.math3.fraction.BigFraction,subtract(int),1058,1069,0.47757497
org.apache.commons.math3.fraction.BigFraction,divide(int),621,633,0.47635743
org.apache.commons.math3.fraction.BigFraction,divide(long),635,647,0.47635743
org.apache.commons.math3.fraction.BigFraction,add(int),468,480,0.47579432
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),541,544,0.47428483
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),586,589,0.4714878
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.47005144
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",201,260,0.4680653
org.apache.commons.math3.fraction.BigFraction,abs(),440,449,0.46655774
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.46540597
org.apache.commons.math3.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",111,149,0.46516332
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",687,710,0.46420637
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(int,int)",49,65,0.46386814
org.apache.commons.math3.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.46236363
org.apache.commons.math3.fraction.BigFraction,subtract(long),1071,1082,0.4589533
org.apache.commons.math3.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",127,148,0.45856377
org.apache.commons.math3.fraction.BigFraction,add(long),482,494,0.45705834
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",355,440,0.45679888
org.apache.commons.math3.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",79,112,0.45300096
org.apache.commons.math3.fraction.Fraction,reciprocal(),412,418,0.44614127
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",81,160,0.4455233
org.apache.commons.math3.fraction.BigFraction,BigFraction(BigInteger),98,109,0.44528228
org.apache.commons.math3.fraction.BigFraction,reciprocal(),1017,1026,0.44457105
org.apache.commons.math3.fraction.BigFraction,toString(),1115,1135,0.44450182
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",885,929,0.4437261
org.apache.commons.math3.fraction.BigFraction,BigFraction(long),385,395,0.44331396
org.apache.commons.math3.fraction.BigFraction,BigFraction(int),357,368,0.44098684
org.apache.commons.math3.fraction.Fraction,doubleValue(),312,320,0.43746588
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(int,int)",597,613,0.43723643
org.apache.commons.math3.fraction.Fraction,toString(),639,659,0.43667793
org.apache.commons.math3.fraction.FractionFormat,parse(String),188,203,0.43207413
org.apache.commons.math3.fraction.BigFractionFormat,parse(String),183,198,0.4309754
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",442,527,0.42612
org.apache.commons.math3.fraction.Fraction,Fraction(int),240,247,0.42608067
org.apache.commons.math3.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.42437607
org.apache.commons.math3.fraction.Fraction,floatValue(),346,354,0.42428043
org.apache.commons.math3.fraction.Fraction,abs(),286,298,0.42338666
org.apache.commons.math3.fraction.BigFraction,bigDecimalValue(),529,543,0.420287
org.apache.commons.math3.fraction.BigFraction,intValue(),826,838,0.4198526
org.apache.commons.math3.fraction.BigFraction,longValue(),840,852,0.4198526
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",67,79,0.41456938
org.apache.commons.math3.util.ContinuedFraction,evaluate(double),66,74,0.41171882
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.41084486
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.40590176
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double)",76,85,0.40506342
org.apache.commons.math3.fraction.BigFraction,bigDecimalValue(int),545,562,0.4044225
org.apache.commons.math3.fraction.BigFraction,"bigDecimalValue(int,int)",564,581,0.40153715
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(int,int)",669,685,0.40025708
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),116,141,0.38623002
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),143,168,0.38623002
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),170,195,0.38623002
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),92,114,0.38445228
org.apache.commons.math3.fraction.Fraction,compareTo(Fraction),300,310,0.3745231
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,96,0.37330896
org.apache.commons.math3.fraction.Fraction,intValue(),381,389,0.37207955
org.apache.commons.math3.fraction.Fraction,longValue(),391,399,0.37207955
org.apache.commons.math3.distribution.GammaDistribution,density(double),203,262,0.36384058
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.36007914
org.apache.commons.math3.dfp.DfpField,setIEEEFlagsBits(int),316,332,0.34540877
org.apache.commons.math3.fraction.AbstractFormat,getDefaultNumberFormat(Locale),84,96,0.34521365
org.apache.commons.math3.dfp.Dfp,intValue(),1130,1157,0.3445001
org.apache.commons.math3.fraction.FractionField,getOne(),51,54,0.34344238
org.apache.commons.math3.fraction.FractionField,getZero(),56,59,0.34344238
org.apache.commons.math3.fraction.BigFractionField,getOne(),51,54,0.3416862
org.apache.commons.math3.fraction.BigFractionField,getZero(),56,59,0.3416862
org.apache.commons.math3.fraction.FractionField,getRuntimeClass(),61,64,0.34081483
org.apache.commons.math3.fraction.Fraction,getField(),661,664,0.3399479
org.apache.commons.math3.fraction.BigFractionField,getRuntimeClass(),61,64,0.33908534
org.apache.commons.math3.fraction.BigFraction,getField(),1137,1140,0.33822718
org.apache.commons.math3.fraction.BigFraction,pow(double),1002,1015,0.32866308
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(Locale),97,104,0.32665327
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(Locale),114,121,0.3258568
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",137,169,0.32533234
org.apache.commons.math3.fraction.BigFractionFormat,getImproperInstance(Locale),101,108,0.32506424
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.32427546
org.apache.commons.math3.fraction.FractionFormat,FractionFormat(NumberFormat),49,56,0.31988776
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",810,932,0.31963494
org.apache.commons.math3.fraction.BigFractionFormat,BigFractionFormat(NumberFormat),53,60,0.3187661
org.apache.commons.math3.fraction.FractionFormat,FractionFormat(),42,47,0.31796145
org.apache.commons.math3.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",58,67,0.3173115
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.3171031
org.apache.commons.math3.fraction.Fraction,hashCode(),372,379,0.31670707
org.apache.commons.math3.fraction.BigFractionFormat,BigFractionFormat(),46,51,0.31670707
org.apache.commons.math3.fraction.BigFractionFormat,"BigFractionFormat(NumberFormat,NumberFormat)",62,71,0.31637233
org.apache.commons.math3.fraction.ProperFractionFormat,ProperFractionFormat(),46,52,0.31422782
org.apache.commons.math3.fraction.ProperBigFractionFormat,ProperBigFractionFormat(),46,52,0.3130027
org.apache.commons.math3.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),54,62,0.3100744
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.30998442
org.apache.commons.math3.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,77,0.30996862
org.apache.commons.math3.fraction.ProperBigFractionFormat,"ProperBigFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,76,0.30996862
org.apache.commons.math3.fraction.ProperBigFractionFormat,ProperBigFractionFormat(NumberFormat),54,62,0.3090219
org.apache.commons.math3.fraction.BigFraction,hashCode(),813,824,0.305848
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,singcheck(),402,449,0.30558145
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.3008522
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",859,883,0.29887867
org.apache.commons.math3.distribution.PoissonDistribution,nextPoisson(double),286,374,0.29841298
org.apache.commons.math3.linear.AbstractRealMatrix,power(int),165,222,0.28794998
org.apache.commons.math3.optimization.linear.SimplexSolver,doIteration(SimplexTableau),160,188,0.28708243
org.apache.commons.math3.dfp.Dfp,toDouble(),2390,2478,0.286535
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",529,561,0.28202638
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),347,449,0.28164265
org.apache.commons.math3.dfp.Dfp,round(int),1413,1490,0.2806923
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3461,3508,0.27335438
org.apache.commons.math3.util.ContinuedFraction,ContinuedFraction(),41,46,0.27219874
org.apache.commons.math3.fraction.FractionField,FractionField(),39,42,0.2710944
org.apache.commons.math3.fraction.BigFractionField,BigFractionField(),39,42,0.26999903
org.apache.commons.math3.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",177,191,0.26906115
org.apache.commons.math3.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",194,208,0.26906115
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regress(int[]),991,1099,0.26837814
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",172,196,0.2658639
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",198,222,0.2658639
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",553,557,0.26465222
org.apache.commons.math3.fraction.FractionField,getInstance(),44,49,0.26465222
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",598,602,0.26360816
org.apache.commons.math3.fraction.BigFractionField,getInstance(),44,49,0.26360816
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),632,642,0.26187003
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(),89,95,0.26052487
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(),106,112,0.26052487
org.apache.commons.math3.fraction.BigFractionFormat,getImproperInstance(),93,99,0.25951308
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(),110,116,0.25951308
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",208,272,0.25743276
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.25666943
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394,0.25581035
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,long)",832,857,0.25358889
org.apache.commons.math3.dfp.DfpField,setIEEEFlags(int),301,314,0.2535584
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.252483
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.25159076
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.2499633
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(),36,44,0.24981116
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.24913217
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1661,1873,0.24750318
org.apache.commons.math3.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.24613051
org.apache.commons.math3.fraction.AbstractFormat,getDefaultNumberFormat(),74,82,0.24522723
org.apache.commons.math3.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2283,2296,0.24374144
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",161,181,0.24019277
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",165,208,0.23899499
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",92,123,0.2386425
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),303,416,0.23782067
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),269,325,0.2350115
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.23480056
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,computeRule(int),61,210,0.23099974
org.apache.commons.math3.linear.RealVector,unitize(),723,736,0.22993375
org.apache.commons.math3.distribution.PoissonDistribution,getSupportUpperBound(),234,246,0.2267385
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.22609463
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.22529247
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.22529247
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",563,595,0.22432023
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",121,149,0.2240448
org.apache.commons.math3.util.FastMath,"log(double,double[])",1099,1325,0.22262101
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.22246219
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.22208726
org.apache.commons.math3.geometry.euclidean.threed.Rotation,mat2quat(double[][]),388,447,0.21868473
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",509,678,0.21810047
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",99,123,0.218023
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),273,324,0.21377008
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.2134852
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),78,95,0.21326984
org.apache.commons.math3.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.21300419
org.apache.commons.math3.util.FastMath,toRadians(double),2848,2871,0.21257591
org.apache.commons.math3.dfp.DfpMath,"splitDiv(Dfp[],Dfp[])",129,146,0.2123946
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,187,0.21014808
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"include(double[],double,double)",210,280,0.20977288
org.apache.commons.math3.ode.events.EventState,reinitializeBegin(StepInterpolator),149,179,0.20925392
org.apache.commons.math3.analysis.function.Gaussian,derivative(),87,103,0.20885615
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",129,170,0.20811166
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",82,119,0.20798197
org.apache.commons.math3.util.FastMath,cbrt(double),2764,2846,0.2073582
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",114,129,0.20570299
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.20530324
org.apache.commons.math3.dfp.Dfp,multiply(int),1598,1659,0.20394349
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",84,158,0.20390111
org.apache.commons.math3.analysis.function.Sigmoid,derivative(),63,77,0.20339046
org.apache.commons.math3.analysis.function.Logistic,derivative(),85,99,0.20263292
org.apache.commons.math3.dfp.Dfp,"dotrap(int,String,Dfp,Dfp)",2217,2281,0.20227408
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",125,157,0.20219013
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),271,507,0.201541
org.apache.commons.math3.dfp.DfpField,clearIEEEFlags(),287,299,0.20113464
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),757,946,0.2008451
org.apache.commons.math3.dfp.Dfp,remainder(Dfp),1023,1038,0.19997075
org.apache.commons.math3.dfp.DfpField,getIEEEFlags(),272,285,0.19965835
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.19827355
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.19760916
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1492,1596,0.19653265
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.19603945
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),345,491,0.19584796
org.apache.commons.math3.genetics.GeneticAlgorithm,"GeneticAlgorithm(CrossoverPolicy,double,MutationPolicy,double,SelectionPolicy)",60,87,0.1957672
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,value(double),159,189,0.19493991
org.apache.commons.math3.stat.regression.SimpleRegression,getR(),509,530,0.1948257
org.apache.commons.math3.util.FastMath,acos(double),2682,2762,0.19420347
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.19374624
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1174,1511,0.19343118
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.1916182
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,derivative(double),191,223,0.1887177
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",956,980,0.18856941
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.18838811
org.apache.commons.math3.linear.OpenMapRealVector,getSparsity(),719,726,0.18801135
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",157,182,0.18723032
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1007,1031,0.18644157
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,137,0.18600586
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",139,159,0.18600586
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",183,203,0.18600586
org.apache.commons.math3.util.Incrementor,incrementCount(),141,158,0.18599835
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(),340,361,0.18595846
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.18551669
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,60,0.18536934
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",62,85,0.18536934
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.18510415
org.apache.commons.math3.stat.Frequency,getPct(int),271,280,0.18505621
org.apache.commons.math3.stat.Frequency,getPct(long),282,291,0.18505621
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.1850453
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.18492877
org.apache.commons.math3.util.FastMath,"pow(double,double)",1412,1577,0.18467078
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",681,758,0.18463263
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),299,312,0.18460819
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",132,168,0.18457095
org.apache.commons.math3.stat.Frequency,getPct(char),293,302,0.18433188
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,307,0.18408431
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,incrementEvaluationCount(),285,298,0.18347983
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,63,0.18328144
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.18242611
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",92,130,0.18239479
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),559,566,0.18211742
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),604,611,0.18211742
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.18205279
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.18172842
org.apache.commons.math3.random.MersenneTwister,setSeed(int),136,155,0.18157665
org.apache.commons.math3.complex.Complex,multiply(double),472,491,0.18153578
org.apache.commons.math3.stat.regression.SimpleRegression,regress(int[]),760,833,0.18127006
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.18099439
org.apache.commons.math3.complex.Complex,multiply(int),453,470,0.18029447
